# Date / Time Dis-charge, ft3/s,
06/10/2015 18:00   CDT 106A
06/10/2015 18:15   CDT 108A
06/10/2015 18:30   CDT 108A
06/10/2015 18:45   CDT 106A
06/10/2015 19:00   CDT 106A
06/10/2015 19:15   CDT 109A
06/10/2015 19:30   CDT 108A
06/10/2015 19:45   CDT 108A
06/10/2015 20:00   CDT 106A
06/10/2015 20:15   CDT 108A
06/10/2015 20:30   CDT 108A
06/10/2015 20:45   CDT 106A
06/10/2015 21:00   CDT 106A
06/10/2015 21:15   CDT 106A
06/10/2015 21:45   CDT 106A
06/10/2015 22:00   CDT 104A
06/10/2015 22:15   CDT 106A
06/10/2015 22:30   CDT 108A
06/10/2015 22:45   CDT 111A
06/10/2015 23:00   CDT 109A
06/10/2015 23:15   CDT 111A
06/10/2015 23:30   CDT 111A
06/10/2015 23:45   CDT 111A
06/11/2015 00:00   CDT 111A
06/11/2015 00:15   CDT 114A
06/11/2015 00:30   CDT 114A
06/11/2015 00:45   CDT 114A
06/11/2015 01:00   CDT 112A
06/11/2015 01:15   CDT 112A
06/11/2015 01:30   CDT 112A
06/11/2015 01:45   CDT 114A
06/11/2015 02:00   CDT 114A
06/11/2015 02:15   CDT 112A
06/11/2015 02:30   CDT 114A
06/11/2015 02:45   CDT 112A
06/11/2015 03:00   CDT 114A
06/11/2015 03:15   CDT 114A
06/11/2015 03:30   CDT 116A
06/11/2015 03:45   CDT 114A
06/11/2015 04:00   CDT 114A
06/11/2015 04:15   CDT 116A
06/11/2015 04:30   CDT 116A
06/11/2015 04:45   CDT 116A
06/11/2015 05:00   CDT 114A
06/11/2015 05:15   CDT 112A
06/11/2015 05:30   CDT 112A
06/11/2015 05:45   CDT 112A
06/11/2015 06:00   CDT 112A
06/11/2015 06:15   CDT 111A
06/11/2015 06:30   CDT 114A
06/11/2015 06:45   CDT 114A
06/11/2015 07:00   CDT 112A
06/11/2015 07:15   CDT 114A
06/11/2015 07:30   CDT 112A
06/11/2015 07:45   CDT 114A
06/11/2015 08:00   CDT 111A
06/11/2015 08:15   CDT 116A
06/11/2015 08:30   CDT 114A
06/11/2015 08:45   CDT 116A
06/11/2015 09:00   CDT 112A
06/11/2015 09:15   CDT 116A
06/11/2015 09:30   CDT 118A
06/11/2015 09:45   CDT 116A
06/11/2015 10:00   CDT 118A
06/11/2015 10:15   CDT 118A
06/11/2015 10:30   CDT 118A
06/11/2015 10:45   CDT 116A
06/11/2015 11:00   CDT 119A
06/11/2015 11:15   CDT 121A
06/11/2015 11:30   CDT 118A
06/11/2015 11:45   CDT 119A
06/11/2015 12:00   CDT 121A
06/11/2015 12:15   CDT 121A
06/11/2015 12:30   CDT 119A
06/11/2015 12:45   CDT 123A
06/11/2015 13:00   CDT 123A
06/11/2015 13:15   CDT 123A
06/11/2015 13:30   CDT 126A
06/11/2015 13:45   CDT 126A
06/11/2015 14:00   CDT 126A
06/11/2015 14:15   CDT 128A
06/11/2015 14:30   CDT 126A
06/11/2015 14:45   CDT 124A
06/11/2015 15:00   CDT 124A
06/11/2015 15:15   CDT 126A
06/11/2015 15:30   CDT 126A
06/11/2015 15:45   CDT 123A
06/11/2015 16:00   CDT 123A
06/11/2015 16:15   CDT 126A
06/11/2015 16:30   CDT 126A
06/11/2015 16:45   CDT 126A
06/11/2015 17:00   CDT 132A
06/11/2015 17:30   CDT 132A
06/11/2015 17:45   CDT 130A
06/11/2015 18:00   CDT 130A
06/11/2015 18:15   CDT 128A
06/11/2015 18:30   CDT 130A
06/11/2015 18:45   CDT 128A
06/11/2015 19:00   CDT 128A
06/11/2015 19:30   CDT 126A
06/11/2015 19:45   CDT 130A
06/11/2015 20:00   CDT 126A
06/11/2015 20:15   CDT 128A
06/11/2015 20:30   CDT 133A
06/11/2015 20:45   CDT 128A
06/11/2015 21:00   CDT 132A
06/11/2015 21:15   CDT 132A
06/11/2015 21:30   CDT 132A
06/11/2015 21:45   CDT 130A
06/11/2015 22:00   CDT 130A
06/11/2015 22:15   CDT 128A
06/11/2015 22:30   CDT 130A
06/11/2015 22:45   CDT 132A
06/11/2015 23:00   CDT 130A
06/11/2015 23:15   CDT 130A
06/11/2015 23:30   CDT 130A
06/11/2015 23:45   CDT 128A
06/12/2015 00:00   CDT 128A
06/12/2015 00:15   CDT 130A
06/12/2015 00:30   CDT 128A
06/12/2015 00:45   CDT 128A
06/12/2015 01:00   CDT 130A
06/12/2015 01:15   CDT 128A
06/12/2015 01:30   CDT 128A
06/12/2015 01:45   CDT 130A
06/12/2015 02:00   CDT 130A
06/12/2015 02:15   CDT 132A
06/12/2015 02:30   CDT 130A
06/12/2015 02:45   CDT 130A
06/12/2015 03:00   CDT 128A
06/12/2015 03:15   CDT 132A
06/12/2015 03:30   CDT 132A
06/12/2015 03:45   CDT 130A
06/12/2015 04:00   CDT 130A
06/12/2015 04:15   CDT 130A
06/12/2015 04:30   CDT 132A
06/12/2015 04:45   CDT 130A
06/12/2015 05:00   CDT 128A
06/12/2015 05:15   CDT 128A
06/12/2015 05:30   CDT 126A
06/12/2015 05:45   CDT 126A
06/12/2015 06:00   CDT 126A
06/12/2015 06:15   CDT 126A
06/12/2015 06:30   CDT 126A
06/12/2015 06:45   CDT 128A
06/12/2015 07:00   CDT 126A
06/12/2015 07:15   CDT 126A
06/12/2015 07:30   CDT 128A
06/12/2015 07:45   CDT 126A
06/12/2015 08:00   CDT 123A
06/12/2015 08:15   CDT 123A
06/12/2015 08:30   CDT 126A
06/12/2015 08:45   CDT 123A
06/12/2015 09:00   CDT 123A
06/12/2015 09:15   CDT 124A
06/12/2015 09:30   CDT 126A
06/12/2015 09:45   CDT 126A
06/12/2015 10:00   CDT 123A
06/12/2015 10:15   CDT 126A
06/12/2015 10:30   CDT 123A
06/12/2015 10:45   CDT 124A
06/12/2015 11:00   CDT 126A
06/12/2015 11:15   CDT 124A
06/12/2015 11:30   CDT 128A
06/12/2015 11:45   CDT 128A
06/12/2015 12:00   CDT 128A
06/12/2015 12:15   CDT 128A
06/12/2015 12:30   CDT 126A
06/12/2015 12:45   CDT 124A
06/12/2015 13:00   CDT 128A
06/12/2015 13:15   CDT 126A
06/12/2015 13:30   CDT 128A
06/12/2015 13:45   CDT 128A
06/12/2015 14:00   CDT 126A
06/12/2015 14:15   CDT 128A
06/12/2015 14:30   CDT 130A
06/12/2015 14:45   CDT 128A
06/12/2015 15:00   CDT 126A
06/12/2015 15:15   CDT 126A
06/12/2015 15:30   CDT 128A
06/12/2015 15:45   CDT 128A
06/12/2015 16:00   CDT 128A
06/12/2015 16:15   CDT 130A
06/12/2015 16:30   CDT 126A
06/12/2015 16:45   CDT 126A
06/12/2015 17:00   CDT 126A
06/12/2015 17:15   CDT 124A
06/12/2015 17:30   CDT 126A
06/12/2015 17:45   CDT 128A
06/12/2015 18:00   CDT 130A
06/12/2015 18:15   CDT 128A
06/12/2015 18:30   CDT 128A
06/12/2015 18:45   CDT 126A
06/12/2015 19:00   CDT 130A
06/12/2015 19:15   CDT 126A
06/12/2015 19:30   CDT 128A
06/12/2015 19:45   CDT 128A
06/12/2015 20:00   CDT 130A
06/12/2015 20:15   CDT 130A
06/12/2015 20:30   CDT 132A
06/12/2015 20:45   CDT 132A
06/12/2015 21:00   CDT 130A
06/12/2015 21:15   CDT 128A
06/12/2015 21:30   CDT 126A
06/12/2015 21:45   CDT 128A
06/12/2015 22:15   CDT 128A
06/12/2015 22:30   CDT 130A
06/12/2015 22:45   CDT 130A
06/12/2015 23:00   CDT 128A
06/12/2015 23:30   CDT 130A
06/12/2015 23:45   CDT 128A
06/13/2015 00:00   CDT 130A
06/13/2015 00:15   CDT 130A
06/13/2015 00:30   CDT 128A
06/13/2015 00:45   CDT 130A
06/13/2015 01:00   CDT 126A
06/13/2015 01:15   CDT 126A
06/13/2015 01:30   CDT 128A
06/13/2015 01:45   CDT 128A
06/13/2015 02:15   CDT 124A
06/13/2015 02:45   CDT 126A
06/13/2015 03:00   CDT 128A
06/13/2015 03:15   CDT 128A
06/13/2015 03:30   CDT 128A
06/13/2015 03:45   CDT 132A
06/13/2015 04:00   CDT 130A
06/13/2015 04:15   CDT 132A
06/13/2015 04:30   CDT 128A
06/13/2015 04:45   CDT 130A
06/13/2015 05:00   CDT 128A
06/13/2015 05:15   CDT 128A
06/13/2015 05:30   CDT 126A
06/13/2015 05:45   CDT 128A
06/13/2015 06:00   CDT 130A
06/13/2015 06:15   CDT 130A
06/13/2015 06:30   CDT 130A
06/13/2015 06:45   CDT 126A
06/13/2015 07:00   CDT 128A
06/13/2015 07:15   CDT 128A
06/13/2015 07:30   CDT 124A
06/13/2015 07:45   CDT 126A
06/13/2015 08:00   CDT 128A
06/13/2015 08:15   CDT 128A
06/13/2015 08:30   CDT 126A
06/13/2015 08:45   CDT 126A
06/13/2015 09:00   CDT 126A
06/13/2015 09:15   CDT 128A
06/13/2015 09:30   CDT 128A
06/13/2015 09:45   CDT 130A
06/13/2015 10:00   CDT 126A
06/13/2015 10:15   CDT 128A
06/13/2015 10:30   CDT 130A
06/13/2015 10:45   CDT 130A
06/13/2015 11:00   CDT 128A
06/13/2015 11:15   CDT 128A
06/13/2015 11:30   CDT 126A
06/13/2015 11:45   CDT 124A
06/13/2015 12:00   CDT 126A
06/13/2015 12:15   CDT 126A
06/13/2015 12:30   CDT 128A
06/13/2015 12:45   CDT 126A
06/13/2015 13:00   CDT 124A
06/13/2015 13:15   CDT 126A
06/13/2015 13:30   CDT 126A
06/13/2015 13:45   CDT 126A
06/13/2015 14:00   CDT 124A
06/13/2015 14:15   CDT 123A
06/13/2015 14:30   CDT 124A
06/13/2015 14:45   CDT 123A
06/13/2015 15:15   CDT 124A
06/13/2015 15:30   CDT 124A
06/13/2015 15:45   CDT 124A
06/13/2015 16:00   CDT 123A
06/13/2015 16:15   CDT 124A
06/13/2015 16:30   CDT 121A
06/13/2015 16:45   CDT 124A
06/13/2015 17:00   CDT 123A
06/13/2015 17:15   CDT 121A
06/13/2015 17:30   CDT 121A
06/13/2015 17:45   CDT 121A
06/13/2015 18:00   CDT 121A
06/13/2015 18:15   CDT 123A
06/13/2015 18:30   CDT 124A
06/13/2015 18:45   CDT 123A
06/13/2015 19:00   CDT 124A
06/13/2015 19:15   CDT 123A
06/13/2015 19:30   CDT 121A
06/13/2015 19:45   CDT 123A
06/13/2015 20:00   CDT 124A
06/13/2015 20:15   CDT 123A
06/13/2015 20:30   CDT 121A
06/13/2015 22:00   CDT 126A
06/13/2015 22:15   CDT 124A
06/13/2015 22:30   CDT 126A
06/13/2015 22:45   CDT 123A
06/13/2015 23:00   CDT 123A
06/13/2015 23:15   CDT 124A
06/13/2015 23:30   CDT 126A
06/13/2015 23:45   CDT 128A
06/14/2015 00:00   CDT 128A
06/14/2015 00:15   CDT 124A
06/14/2015 00:30   CDT 126A
06/14/2015 00:45   CDT 124A
06/14/2015 01:00   CDT 124A
06/14/2015 01:15   CDT 128A
06/14/2015 01:30   CDT 126A
06/14/2015 01:45   CDT 126A
06/14/2015 02:00   CDT 124A
06/14/2015 02:15   CDT 124A
06/14/2015 02:30   CDT 124A
06/14/2015 03:00   CDT 124A
06/14/2015 03:15   CDT 126A
06/14/2015 03:30   CDT 128A
06/14/2015 03:45   CDT 126A
06/14/2015 04:00   CDT 123A
06/14/2015 04:15   CDT 124A
06/14/2015 04:30   CDT 126A
06/14/2015 04:45   CDT 128A
06/14/2015 05:00   CDT 128A
06/14/2015 05:15   CDT 124A
06/14/2015 05:30   CDT 124A
06/14/2015 05:45   CDT 126A
06/14/2015 06:00   CDT 126A
06/14/2015 06:15   CDT 124A
06/14/2015 06:30   CDT 124A
06/14/2015 06:45   CDT 124A
06/14/2015 07:00   CDT 128A
06/14/2015 07:15   CDT 124A
06/14/2015 07:30   CDT 126A
06/14/2015 07:45   CDT 126A
06/14/2015 08:00   CDT 128A
06/14/2015 08:15   CDT 123A
06/14/2015 08:30   CDT 124A
06/14/2015 08:45   CDT 128A
06/14/2015 09:00   CDT 124A
06/14/2015 09:15   CDT 126A
06/14/2015 09:45   CDT 124A
06/14/2015 10:00   CDT 126A
06/14/2015 10:15   CDT 126A
06/14/2015 10:30   CDT 121A
06/14/2015 10:45   CDT 123A
06/14/2015 11:00   CDT 123A
06/14/2015 11:15   CDT 123A
06/14/2015 11:30   CDT 123A
06/14/2015 11:45   CDT 124A
06/14/2015 12:00   CDT 124A
06/14/2015 12:15   CDT 126A
06/14/2015 12:30   CDT 123A
06/14/2015 12:45   CDT 123A
06/14/2015 13:00   CDT 124A
06/14/2015 13:15   CDT 126A
06/14/2015 13:30   CDT 123A
06/14/2015 13:45   CDT 121A
06/14/2015 14:00   CDT 124A
06/14/2015 14:15   CDT 124A
06/14/2015 14:30   CDT 123A
06/14/2015 14:45   CDT 124A
06/14/2015 15:00   CDT 126A
06/14/2015 15:15   CDT 124A
06/14/2015 15:30   CDT 121A
06/14/2015 15:45   CDT 121A
06/14/2015 16:00   CDT 121A
06/14/2015 16:15   CDT 121A
06/14/2015 16:30   CDT 121A
06/14/2015 16:45   CDT 121A
06/14/2015 17:15   CDT 123A
06/14/2015 17:30   CDT 121A
06/14/2015 17:45   CDT 121A
06/14/2015 18:00   CDT 119A
06/14/2015 18:15   CDT 121A
06/14/2015 18:30   CDT 121A
06/14/2015 18:45   CDT 121A
06/14/2015 19:00   CDT 121A
06/14/2015 19:15   CDT 121A
06/14/2015 19:30   CDT 121A
06/14/2015 19:45   CDT 119A
06/14/2015 20:00   CDT 119A
06/14/2015 20:15   CDT 119A
06/14/2015 20:30   CDT 118A
06/14/2015 20:45   CDT 118A
06/14/2015 21:00   CDT 119A
06/14/2015 21:15   CDT 121A
06/14/2015 21:45   CDT 121A
06/14/2015 22:00   CDT 119A
06/14/2015 22:15   CDT 121A
06/14/2015 22:30   CDT 123A
06/14/2015 22:45   CDT 123A
06/14/2015 23:00   CDT 119A
06/14/2015 23:15   CDT 121A
06/14/2015 23:30   CDT 121A
06/14/2015 23:45   CDT 123A
06/15/2015 00:00   CDT 123A
06/15/2015 00:15   CDT 121A
06/15/2015 00:30   CDT 121A
06/15/2015 00:45   CDT 119A
06/15/2015 01:00   CDT 119A
06/15/2015 01:15   CDT 121A
06/15/2015 01:30   CDT 121A
06/15/2015 01:45   CDT 118A
06/15/2015 02:00   CDT 118A
06/15/2015 02:15   CDT 118A
06/15/2015 02:30   CDT 119A
06/15/2015 02:45   CDT 119A
06/15/2015 03:00   CDT 121A
06/15/2015 03:15   CDT 119A
06/15/2015 03:30   CDT 119A
06/15/2015 03:45   CDT 118A
06/15/2015 04:00   CDT 121A
06/15/2015 04:15   CDT 119A
06/15/2015 04:30   CDT 116A
06/15/2015 04:45   CDT 119A
06/15/2015 05:00   CDT 121A
06/15/2015 05:15   CDT 118A
06/15/2015 05:30   CDT 116A
06/15/2015 05:45   CDT 116A
06/15/2015 06:00   CDT 119A
06/15/2015 06:15   CDT 121A
06/15/2015 06:30   CDT 119A
06/15/2015 06:45   CDT 119A
06/15/2015 07:00   CDT 121A
06/15/2015 07:15   CDT 121A
06/15/2015 07:30   CDT 118A
06/15/2015 08:15   CDT 121A
06/15/2015 08:30   CDT 123A
06/15/2015 08:45   CDT 123A
06/15/2015 09:00   CDT 124A
06/15/2015 09:15   CDT 123A
06/15/2015 09:30   CDT 123A
06/15/2015 09:45   CDT 123A
06/15/2015 10:00   CDT 121A
06/15/2015 10:15   CDT 123A
06/15/2015 10:30   CDT 123A
06/15/2015 10:45   CDT 123A
06/15/2015 11:00   CDT 124A
06/15/2015 11:15   CDT 124A
06/15/2015 11:30   CDT 124A
06/15/2015 11:45   CDT 128A
06/15/2015 12:00   CDT 132A
06/15/2015 12:15   CDT 133A
06/15/2015 12:30   CDT 137A
06/15/2015 12:45   CDT 139A
06/15/2015 13:00   CDT 139A
06/15/2015 13:15   CDT 143A
06/15/2015 13:45   CDT 143A
06/15/2015 14:00   CDT 141A
06/15/2015 14:15   CDT 143A
06/15/2015 14:30   CDT 146A
06/15/2015 14:45   CDT 146A
06/15/2015 15:00   CDT 146A
06/15/2015 15:15   CDT 148A
06/15/2015 15:30   CDT 146A
06/15/2015 15:45   CDT 145A
06/15/2015 16:00   CDT 146A
06/15/2015 16:15   CDT 145A
06/15/2015 16:30   CDT 145A
06/15/2015 16:45   CDT 145A
06/15/2015 17:00   CDT 145A
06/15/2015 17:15   CDT 145A
06/15/2015 17:30   CDT 145A
06/15/2015 17:45   CDT 150A
06/15/2015 18:00   CDT 146A
06/15/2015 18:15   CDT 150A
06/15/2015 18:30   CDT 148A
06/15/2015 18:45   CDT 152A
06/15/2015 19:00   CDT 152A
06/15/2015 19:15   CDT 152A
06/15/2015 19:30   CDT 154A
06/15/2015 19:45   CDT 156A
06/15/2015 20:00   CDT 154A
06/15/2015 20:15   CDT 158A
06/15/2015 20:30   CDT 158A
06/15/2015 20:45   CDT 156A
06/15/2015 21:00   CDT 162A
06/15/2015 21:15   CDT 160A
06/15/2015 21:30   CDT 160A
06/15/2015 21:45   CDT 162A
06/15/2015 22:00   CDT 160A
06/15/2015 22:15   CDT 158A
06/15/2015 22:30   CDT 160A
06/15/2015 22:45   CDT 164A
06/15/2015 23:00   CDT 160A
06/15/2015 23:15   CDT 162A
06/15/2015 23:30   CDT 164A
06/15/2015 23:45   CDT 164A
06/16/2015 00:00   CDT 160A
06/16/2015 00:15   CDT 158A
06/16/2015 00:30   CDT 158A
06/16/2015 00:45   CDT 156A
06/16/2015 01:00   CDT 156A
06/16/2015 01:15   CDT 158A
06/16/2015 01:30   CDT 154A
06/16/2015 01:45   CDT 156A
06/16/2015 02:00   CDT 154A
06/16/2015 02:15   CDT 156A
06/16/2015 02:30   CDT 156A
06/16/2015 02:45   CDT 154A
06/16/2015 03:00   CDT 154A
06/16/2015 03:15   CDT 152A
06/16/2015 03:30   CDT 150A
06/16/2015 03:45   CDT 152A
06/16/2015 04:00   CDT 150A
06/16/2015 04:15   CDT 150A
06/16/2015 04:30   CDT 146A
06/16/2015 04:45   CDT 145A
06/16/2015 05:00   CDT 146A
06/16/2015 05:15   CDT 146A
06/16/2015 05:30   CDT 146A
06/16/2015 05:45   CDT 146A
06/16/2015 06:00   CDT 145A
06/16/2015 06:15   CDT 143A
06/16/2015 06:30   CDT 143A
06/16/2015 06:45   CDT 143A
06/16/2015 07:00   CDT 141A
06/16/2015 07:15   CDT 137A
06/16/2015 07:30   CDT 137A
06/16/2015 07:45   CDT 137A
06/16/2015 08:00   CDT 141A
06/16/2015 08:15   CDT 137A
06/16/2015 08:30   CDT 139A
06/16/2015 08:45   CDT 135A
06/16/2015 09:15   CDT 137A
06/16/2015 09:30   CDT 137A
06/16/2015 09:45   CDT 137A
06/16/2015 10:00   CDT 137A
06/16/2015 10:15   CDT 137A
06/16/2015 10:30   CDT 135A
06/16/2015 10:45   CDT 135A
06/16/2015 11:00   CDT 135A
06/16/2015 11:15   CDT 137A
06/16/2015 11:30   CDT 137A
06/16/2015 11:45   CDT 135A
06/16/2015 12:00   CDT 135A
06/16/2015 12:15   CDT 139A
06/16/2015 12:30   CDT 141A
06/16/2015 12:45   CDT 139A
06/16/2015 13:00   CDT 143A
06/16/2015 13:15   CDT 141A
06/16/2015 13:30   CDT 141A
06/16/2015 13:45   CDT 143A
06/16/2015 14:00   CDT 145A
06/16/2015 14:15   CDT 145A
06/16/2015 14:30   CDT 143A
06/16/2015 14:45   CDT 145A
06/16/2015 15:00   CDT 145A
06/16/2015 15:15   CDT 145A
06/16/2015 15:45   CDT 145A
06/16/2015 16:00   CDT 146A
06/16/2015 16:15   CDT 146A
06/16/2015 16:30   CDT 146A
06/16/2015 16:45   CDT 145A
06/16/2015 17:00   CDT 143A
06/16/2015 17:15   CDT 145A
06/16/2015 17:30   CDT 145A
06/16/2015 17:45   CDT 145A
06/16/2015 18:00   CDT 145A
06/16/2015 18:15   CDT 145A
06/16/2015 18:30   CDT 143A
06/16/2015 18:45   CDT 143A
06/16/2015 19:00   CDT 141A
06/16/2015 19:15   CDT 139A
06/16/2015 19:30   CDT 139A
06/16/2015 19:45   CDT 139A
06/16/2015 20:00   CDT 139A
06/16/2015 20:15   CDT 141A
06/16/2015 20:30   CDT 135A
06/16/2015 20:45   CDT 139A
06/16/2015 21:00   CDT 137A
06/16/2015 21:15   CDT 137A
06/16/2015 21:30   CDT 135A
06/16/2015 21:45   CDT 133A
06/16/2015 22:00   CDT 132A
06/16/2015 22:15   CDT 132A
06/16/2015 22:30   CDT 132A
06/16/2015 22:45   CDT 133A
06/16/2015 23:00   CDT 133A
06/16/2015 23:15   CDT 132A
06/16/2015 23:30   CDT 132A
06/16/2015 23:45   CDT 132A
06/17/2015 00:00   CDT 133A
06/17/2015 00:15   CDT 132A
06/17/2015 00:30   CDT 132A
06/17/2015 00:45   CDT 132A
06/17/2015 01:00   CDT 130A
06/17/2015 01:15   CDT 132A
06/17/2015 01:30   CDT 130A
06/17/2015 01:45   CDT 128A
06/17/2015 02:00   CDT 126A
06/17/2015 02:15   CDT 128A
06/17/2015 02:30   CDT 128A
06/17/2015 02:45   CDT 128A
06/17/2015 03:00   CDT 128A
06/17/2015 03:15   CDT 130A
06/17/2015 03:30   CDT 128A
06/17/2015 03:45   CDT 130A
06/17/2015 04:15   CDT 128A
06/17/2015 04:30   CDT 130A
06/17/2015 04:45   CDT 128A
06/17/2015 05:00   CDT 130A
06/17/2015 05:15   CDT 126A
06/17/2015 05:30   CDT 130A
06/17/2015 06:00   CDT 124A
06/17/2015 06:15   CDT 124A
06/17/2015 06:30   CDT 124A
06/17/2015 06:45   CDT 124A
06/17/2015 07:00   CDT 124A
06/17/2015 07:15   CDT 126A
06/17/2015 07:30   CDT 124A
06/17/2015 07:45   CDT 124A
06/17/2015 08:15   CDT 124A
06/17/2015 08:30   CDT 124A
06/17/2015 08:45   CDT 124A
06/17/2015 09:00   CDT 123A
06/17/2015 09:15   CDT 123A
06/17/2015 09:30   CDT 123A
06/17/2015 09:45   CDT 123A
06/17/2015 10:00   CDT 123A
06/17/2015 10:15   CDT 123A
06/17/2015 10:30   CDT 123A
06/17/2015 10:45   CDT 124A
06/17/2015 11:00   CDT 124A
06/17/2015 11:15   CDT 121A
06/17/2015 11:30   CDT 123A
06/17/2015 11:45   CDT 123A
06/17/2015 12:00   CDT 124A
06/17/2015 12:15   CDT 123A
06/17/2015 12:30   CDT 123A
06/17/2015 12:45   CDT 124A
06/17/2015 13:00   CDT 121A
06/17/2015 13:15   CDT 123A
06/17/2015 13:30   CDT 123A
06/17/2015 13:45   CDT 123A
06/17/2015 14:00   CDT 124A
06/17/2015 14:15   CDT 124A
06/17/2015 14:30   CDT 126A
06/17/2015 14:45   CDT 123A
06/17/2015 15:00   CDT 121A
06/17/2015 15:15   CDT 123A
06/17/2015 15:30   CDT 124A
06/17/2015 15:45   CDT 123A
06/17/2015 16:00   CDT 123A
06/17/2015 16:15   CDT 123A
06/17/2015 16:30   CDT 123A
06/17/2015 16:45   CDT 121A
06/17/2015 17:00   CDT 119A
06/17/2015 17:15   CDT 119A
06/17/2015 17:30   CDT 119A
06/17/2015 17:45   CDT 118A
06/17/2015 18:00   CDT 119A
06/17/2015 18:15   CDT 118A
06/17/2015 18:30   CDT 118A
06/17/2015 18:45   CDT 118A
06/17/2015 19:00   CDT 118A
06/17/2015 19:15   CDT 119A
06/17/2015 19:30   CDT 116A
06/17/2015 19:45   CDT 116A
06/17/2015 20:00   CDT 114A
06/17/2015 20:15   CDT 116A
06/17/2015 20:30   CDT 116A
06/17/2015 20:45   CDT 119A
06/17/2015 21:00   CDT 118A
06/17/2015 21:15   CDT 119A
06/17/2015 21:30   CDT 119A
06/17/2015 21:45   CDT 121A
06/17/2015 22:00   CDT 119A
06/17/2015 22:15   CDT 118A
06/17/2015 22:30   CDT 121A
06/17/2015 22:45   CDT 121A
06/17/2015 23:00   CDT 121A
06/17/2015 23:15   CDT 121A
06/17/2015 23:30   CDT 119A
06/17/2015 23:45   CDT 119A
06/18/2015 00:00   CDT 119A
06/18/2015 00:15   CDT 119A
06/18/2015 00:30   CDT 119A
06/18/2015 00:45   CDT 119A
06/18/2015 01:15   CDT 119A
06/18/2015 01:30   CDT 121A
06/18/2015 01:45   CDT 121A
06/18/2015 02:00   CDT 119A
06/18/2015 02:15   CDT 121A
06/18/2015 02:30   CDT 119A
06/18/2015 02:45   CDT 119A
06/18/2015 03:00   CDT 119A
06/18/2015 03:15   CDT 119A
06/18/2015 03:30   CDT 119A
06/18/2015 03:45   CDT 119A
06/18/2015 04:00   CDT 118A
06/18/2015 04:15   CDT 119A
06/18/2015 04:30   CDT 118A
06/18/2015 04:45   CDT 118A
06/18/2015 05:00   CDT 116A
06/18/2015 05:15   CDT 116A
06/18/2015 05:30   CDT 118A
06/18/2015 05:45   CDT 116A
06/18/2015 06:00   CDT 118A
06/18/2015 06:15   CDT 118A
06/18/2015 06:30   CDT 118A
06/18/2015 06:45   CDT 118A
06/18/2015 07:00   CDT 118A
06/18/2015 07:15   CDT 118A
06/18/2015 07:30   CDT 118A
06/18/2015 07:45   CDT 118A
06/18/2015 08:00   CDT 118A
06/18/2015 08:15   CDT 118A
06/18/2015 08:30   CDT 116A
06/18/2015 08:45   CDT 116A
06/18/2015 09:00   CDT 118A
06/18/2015 09:15   CDT 114A
06/18/2015 09:30   CDT 116A
06/18/2015 09:45   CDT 114A
06/18/2015 10:00   CDT 116A
06/18/2015 10:15   CDT 116A
06/18/2015 10:30   CDT 118A
06/18/2015 10:45   CDT 118A
06/18/2015 11:00   CDT 118A
06/18/2015 11:15   CDT 118A
06/18/2015 11:30   CDT 116A
06/18/2015 11:45   CDT 116A
06/18/2015 12:00   CDT 118A
06/18/2015 12:15   CDT 118A
06/18/2015 12:30   CDT 116A
06/18/2015 12:45   CDT 118A
06/18/2015 13:00   CDT 116A
06/18/2015 13:15   CDT 118A
06/18/2015 13:30   CDT 118A
06/18/2015 13:45   CDT 116A
06/18/2015 14:00   CDT 114A
06/18/2015 14:15   CDT 118A
06/18/2015 14:30   CDT 116A
06/18/2015 14:45   CDT 114A
06/18/2015 15:00   CDT 116A
06/18/2015 15:15   CDT 112A
06/18/2015 15:30   CDT 114A
06/18/2015 15:45   CDT 114A
06/18/2015 16:00   CDT 112A
06/18/2015 16:15   CDT 114A
06/18/2015 16:30   CDT 114A
06/18/2015 16:45   CDT 114A
06/18/2015 17:00   CDT 114A
06/18/2015 17:15   CDT 112A
06/18/2015 17:30   CDT 112A
06/18/2015 17:45   CDT 112A
06/18/2015 18:00   CDT 112A
06/18/2015 18:15   CDT 114A
06/18/2015 18:30   CDT 112A
06/18/2015 19:00   CDT 111A
06/18/2015 19:15   CDT 112A
06/18/2015 19:30   CDT 111A
06/18/2015 19:45   CDT 114A
06/18/2015 20:00   CDT 112A
06/18/2015 20:15   CDT 112A
06/18/2015 20:30   CDT 111A
06/18/2015 20:45   CDT 111A
06/18/2015 21:00   CDT 112A
06/18/2015 21:15   CDT 112A
06/18/2015 21:30   CDT 114A
06/18/2015 21:45   CDT 112A
06/18/2015 22:00   CDT 112A
06/18/2015 22:15   CDT 114A
06/18/2015 22:30   CDT 112A
06/18/2015 22:45   CDT 112A
06/18/2015 23:00   CDT 114A
06/18/2015 23:15   CDT 114A
06/18/2015 23:30   CDT 116A
06/18/2015 23:45   CDT 114A
06/19/2015 00:00   CDT 114A
06/19/2015 00:15   CDT 114A
06/19/2015 00:30   CDT 116A
06/19/2015 00:45   CDT 114A
06/19/2015 01:00   CDT 111A
06/19/2015 01:15   CDT 112A
06/19/2015 01:30   CDT 112A
06/19/2015 01:45   CDT 112A
06/19/2015 02:00   CDT 114A
06/19/2015 02:15   CDT 114A
06/19/2015 02:30   CDT 112A
