# Date / Time Dis-charge, ft3/s,DOWNSTREAM
03/22/2013 13:53   CDT 16A
03/22/2013 14:03   CDT 16A
03/22/2013 14:25   CDT 16A
03/22/2013 14:39   CDT 16A
03/22/2013 14:52   CDT 16A
03/22/2013 15:12   CDT 16A
03/22/2013 15:23   CDT 16A
03/22/2013 15:54   CDT 16A
03/22/2013 16:03   CDT 16A
03/22/2013 16:22   CDT 17A
03/22/2013 16:37   CDT 17A
03/22/2013 17:11   CDT 17A
03/22/2013 17:21   CDT 16A
03/22/2013 17:33   CDT 17A
03/22/2013 17:47   CDT 17A
03/22/2013 18:11   CDT 17A
03/22/2013 18:18   CDT 16A
03/22/2013 18:42   CDT 17A
03/22/2013 18:56   CDT 16A
03/22/2013 19:08   CDT 16A
03/22/2013 19:21   CDT 16A
03/22/2013 19:43   CDT 16A
03/22/2013 19:56   CDT 16A
03/22/2013 20:09   CDT 16A
03/22/2013 20:21   CDT 17A
03/22/2013 20:33   CDT 16A
03/22/2013 21:05   CDT 16A
03/22/2013 21:25   CDT 16A
03/22/2013 21:36   CDT 16A
03/22/2013 21:48   CDT 16A
03/22/2013 22:14   CDT 16A
03/22/2013 22:24   CDT 16A
03/22/2013 22:34   CDT 16A
03/22/2013 22:47   CDT 17A
03/22/2013 23:10   CDT 16A
03/22/2013 23:23   CDT 16A
03/22/2013 23:37   CDT 16A
03/22/2013 23:49   CDT 17A
03/23/2013 00:00   CDT 16A
03/23/2013 00:02   CDT 16A
03/23/2013 00:20   CDT 16A
03/23/2013 00:32   CDT 16A
03/23/2013 00:47   CDT 16A
03/23/2013 01:13   CDT 17A
03/23/2013 01:23   CDT 16A
03/23/2013 01:33   CDT 16A
03/23/2013 01:47   CDT 16A
03/23/2013 02:13   CDT 16A
03/23/2013 02:26   CDT 16A
03/23/2013 02:36   CDT 16A
03/23/2013 02:49   CDT 16A
03/23/2013 03:10   CDT 16A
03/23/2013 03:22   CDT 16A
03/23/2013 03:43   CDT 16A
03/23/2013 03:52   CDT 16A
03/23/2013 04:02   CDT 16A
03/23/2013 04:32   CDT 16A
03/23/2013 04:49   CDT 16A
03/23/2013 05:14   CDT 16A
03/23/2013 05:27   CDT 16A
03/23/2013 05:39   CDT 16A
03/23/2013 05:54   CDT 16A
03/23/2013 06:07   CDT 16A
03/23/2013 06:21   CDT 16A
03/23/2013 06:35   CDT 16A
03/23/2013 06:48   CDT 16A
03/23/2013 07:14   CDT 16A
03/23/2013 07:26   CDT 16A
03/23/2013 07:39   CDT 16A
03/23/2013 07:51   CDT 16A
03/23/2013 08:03   CDT 16A
03/23/2013 08:26   CDT 16A
03/23/2013 08:39   CDT 16A
03/23/2013 08:54   CDT 16A
03/23/2013 09:03   CDT 16A
03/23/2013 09:20   CDT 16A
03/23/2013 09:42   CDT 16A
03/23/2013 09:55   CDT 16A
03/23/2013 10:06   CDT 16A
03/23/2013 10:18   CDT 16A
03/23/2013 10:42   CDT 16A
03/23/2013 10:51   CDT 16A
03/23/2013 11:03   CDT 16A
03/23/2013 11:40   CDT 16A
03/23/2013 12:03   CDT 16A
03/23/2013 12:17   CDT 16A
03/23/2013 12:40   CDT 16A
03/23/2013 13:02   CDT 16A
03/23/2013 13:31   CDT 16A
03/23/2013 13:41   CDT 16A
03/23/2013 13:53   CDT 16A
03/23/2013 14:04   CDT 16A
03/23/2013 14:17   CDT 16A
03/23/2013 14:55   CDT 16A
03/23/2013 15:09   CDT 16A
03/23/2013 15:35   CDT 16A
03/23/2013 15:58   CDT 16A
03/23/2013 16:10   CDT 16A
03/23/2013 16:20   CDT 16A
03/23/2013 17:17   CDT 16A
03/23/2013 17:44   CDT 16A
03/23/2013 18:00   CDT 16A
03/23/2013 18:09   CDT 16A
03/23/2013 18:20   CDT 16A
03/23/2013 18:35   CDT 15A
03/23/2013 18:52   CDT 17A
03/23/2013 19:03   CDT 16A
03/23/2013 19:27   CDT 16A
03/23/2013 19:41   CDT 16A
03/23/2013 19:55   CDT 16A
03/23/2013 20:08   CDT 16A
03/23/2013 20:23   CDT 16A
03/23/2013 20:38   CDT 16A
03/23/2013 20:51   CDT 16A
03/23/2013 21:04   CDT 16A
03/23/2013 21:20   CDT 16A
03/23/2013 21:45   CDT 16A
03/23/2013 22:10   CDT 16A
03/23/2013 22:25   CDT 16A
03/23/2013 22:38   CDT 17A
03/23/2013 22:51   CDT 16A
03/23/2013 23:04   CDT 16A
03/23/2013 23:26   CDT 16A
03/23/2013 23:39   CDT 17A
03/23/2013 23:55   CDT 16A
03/24/2013 00:00   CDT 16A
03/24/2013 00:12   CDT 16A
03/24/2013 00:25   CDT 16A
03/24/2013 00:34   CDT 17A
03/24/2013 00:47   CDT 16A
03/24/2013 01:13   CDT 16A
03/24/2013 01:38   CDT 16A
03/24/2013 02:17   CDT 16A
03/24/2013 02:40   CDT 17A
03/24/2013 02:53   CDT 16A
03/24/2013 03:18   CDT 17A
03/24/2013 03:44   CDT 16A
03/24/2013 04:09   CDT 16A
03/24/2013 04:32   CDT 17A
03/24/2013 05:07   CDT 16A
03/24/2013 05:21   CDT 16A
03/24/2013 05:35   CDT 16A
03/24/2013 05:57   CDT 17A
03/24/2013 06:09   CDT 17A
03/24/2013 06:20   CDT 17A
03/24/2013 06:34   CDT 17A
03/24/2013 07:00   CDT 16A
03/24/2013 07:24   CDT 16A
03/24/2013 07:34   CDT 16A
03/24/2013 07:56   CDT 16A
03/24/2013 08:07   CDT 16A
03/24/2013 08:21   CDT 16A
03/24/2013 08:33   CDT 16A
03/24/2013 08:57   CDT 14A
03/24/2013 09:10   CDT 15A
03/24/2013 09:46   CDT 16A
03/24/2013 09:57   CDT 16A
03/24/2013 10:08   CDT 14A
03/24/2013 10:21   CDT 14A
03/24/2013 10:35   CDT 14A
03/24/2013 10:50   CDT 14A
03/24/2013 11:03   CDT 16A
03/24/2013 11:18   CDT 16A
03/24/2013 11:43   CDT 14A
03/24/2013 11:56   CDT 14A
03/24/2013 12:11   CDT 14A
03/24/2013 12:25   CDT 14A
03/24/2013 13:36   CDT 14A
03/24/2013 14:29   CDT 14A
03/24/2013 14:45   CDT 14A
03/24/2013 15:02   CDT 14A
03/24/2013 16:09   CDT 14A
03/24/2013 16:18   CDT 14A
03/24/2013 16:46   CDT 14A
03/24/2013 16:58   CDT 14A
03/24/2013 17:21   CDT 14A
03/24/2013 17:37   CDT 16A
03/24/2013 17:50   CDT 16A
03/24/2013 18:39   CDT 16A
03/24/2013 19:02   CDT 16A
03/24/2013 19:19   CDT 16A
03/24/2013 19:32   CDT 16A
03/24/2013 19:57   CDT 17A
03/24/2013 20:10   CDT 17A
03/24/2013 20:24   CDT 16A
03/24/2013 20:50   CDT 16A
03/24/2013 21:05   CDT 16A
03/24/2013 21:20   CDT 16A
03/24/2013 21:34   CDT 16A
03/24/2013 21:59   CDT 16A
03/24/2013 22:12   CDT 16A
03/24/2013 22:28   CDT 16A
03/24/2013 22:33   CDT 16A
03/24/2013 22:56   CDT 16A
03/24/2013 23:09   CDT 16A
03/24/2013 23:23   CDT 16A
03/24/2013 23:35   CDT 16A
03/24/2013 23:49   CDT 16A
03/25/2013 00:00   CDT 16A
03/25/2013 00:10   CDT 16A
03/25/2013 00:26   CDT 16A
03/25/2013 00:38   CDT 16A
03/25/2013 00:47   CDT 16A
03/25/2013 01:15   CDT 16A
03/25/2013 01:29   CDT 16A
03/25/2013 01:41   CDT 16A
03/25/2013 01:54   CDT 16A
03/25/2013 02:07   CDT 16A
03/25/2013 02:20   CDT 16A
03/25/2013 02:43   CDT 16A
03/25/2013 02:57   CDT 15A
03/25/2013 03:11   CDT 16A
03/25/2013 03:24   CDT 16A
03/25/2013 03:38   CDT 15A
03/25/2013 03:49   CDT 16A
03/25/2013 04:08   CDT 15A
03/25/2013 04:19   CDT 15A
03/25/2013 04:33   CDT 16A
03/25/2013 04:52   CDT 16A
03/25/2013 05:03   CDT 16A
03/25/2013 06:04   CDT 16A
03/25/2013 06:29   CDT 16A
03/25/2013 07:05   CDT 15A
03/25/2013 07:42   CDT 15A
03/25/2013 07:56   CDT 15A
03/25/2013 08:24   CDT 14A
03/25/2013 08:49   CDT 14A
03/25/2013 09:12   CDT 14A
03/25/2013 09:38   CDT 13A
03/25/2013 10:27   CDT 13A
03/25/2013 11:05   CDT 13A
03/25/2013 12:08   CDT 13A
03/25/2013 12:20   CDT 13A
03/25/2013 12:33   CDT 13A
03/25/2013 12:56   CDT 13A
03/25/2013 13:09   CDT 13A
03/25/2013 14:12   CDT 12A
03/25/2013 14:39   CDT 12A
03/25/2013 15:15   CDT 13A
03/25/2013 15:23   CDT 12A
03/25/2013 15:49   CDT 12A
03/25/2013 16:03   CDT 13A
03/25/2013 16:28   CDT 13A
03/25/2013 16:42   CDT 13A
03/25/2013 16:57   CDT 14A
03/25/2013 17:14   CDT 15A
03/25/2013 17:17   CDT 14A
03/25/2013 17:33   CDT 16A
03/25/2013 17:47   CDT 16A
03/25/2013 18:11   CDT 16A
03/25/2013 18:24   CDT 17A
03/25/2013 18:36   CDT 18A
03/25/2013 18:51   CDT 18A
03/25/2013 19:10   CDT 18A
03/25/2013 19:23   CDT 19A
03/25/2013 19:41   CDT 19A
03/25/2013 19:57   CDT 20A
03/25/2013 20:10   CDT 19A
03/25/2013 20:22   CDT 20A
03/25/2013 20:48   CDT 20A
03/25/2013 21:14   CDT 20A
03/25/2013 21:26   CDT 19A
03/25/2013 21:40   CDT 19A
03/25/2013 21:52   CDT 19A
03/25/2013 22:04   CDT 19A
03/25/2013 22:17   CDT 19A
03/25/2013 22:44   CDT 19A
03/25/2013 22:56   CDT 18A
03/25/2013 23:09   CDT 18A
03/25/2013 23:23   CDT 18A
03/25/2013 23:37   CDT 18A
03/25/2013 23:51   CDT 18A
03/27/2013 00:00   CDT 18A
03/27/2013 00:06   CDT 18A
03/27/2013 00:21   CDT 18A
03/27/2013 00:32   CDT 18A
03/27/2013 00:52   CDT 18A
03/27/2013 01:06   CDT 18A
03/27/2013 01:20   CDT 18A
03/27/2013 01:42   CDT 18A
03/27/2013 01:51   CDT 18A
03/27/2013 02:14   CDT 18A
03/27/2013 02:24   CDT 18A
03/27/2013 02:35   CDT 18A
03/27/2013 02:53   CDT 17A
03/27/2013 03:05   CDT 17A
03/27/2013 03:21   CDT 18A
03/27/2013 03:39   CDT 17A
03/27/2013 03:52   CDT 18A
03/27/2013 04:12   CDT 17A
03/27/2013 04:17   CDT 18A
03/27/2013 04:34   CDT 17A
03/27/2013 04:50   CDT 18A
03/27/2013 05:03   CDT 17A
03/27/2013 05:23   CDT 17A
03/27/2013 05:34   CDT 17A
03/27/2013 06:01   CDT 17A
03/27/2013 06:12   CDT 17A
03/27/2013 06:24   CDT 17A
03/27/2013 06:36   CDT 16A
03/27/2013 06:50   CDT 17A
03/27/2013 07:03   CDT 16A
03/27/2013 07:29   CDT 16A
03/27/2013 07:44   CDT 17A
03/27/2013 07:58   CDT 16A
03/27/2013 08:10   CDT 16A
03/27/2013 08:21   CDT 16A
03/27/2013 09:12   CDT 16A
03/27/2013 09:36   CDT 17A
03/27/2013 09:51   CDT 16A
03/27/2013 10:05   CDT 16A
03/27/2013 10:18   CDT 15A
03/27/2013 10:32   CDT 15A
03/27/2013 11:07   CDT 15A
03/27/2013 11:18   CDT 16A
03/27/2013 11:57   CDT 16A
03/27/2013 12:07   CDT 16A
03/27/2013 12:19   CDT 16A
03/27/2013 12:46   CDT 15A
03/27/2013 13:10   CDT 15A
03/27/2013 14:51   CDT 15A
03/27/2013 15:34   CDT 16A
03/27/2013 15:59   CDT 15A
03/27/2013 17:41   CDT 15A
03/27/2013 17:54   CDT 15A
03/27/2013 18:17   CDT 15A
03/27/2013 18:43   CDT 16A
03/27/2013 18:54   CDT 16A
03/27/2013 19:18   CDT 17A
03/27/2013 19:32   CDT 16A
03/27/2013 19:47   CDT 16A
03/27/2013 20:05   CDT 17A
03/27/2013 20:22   CDT 16A
03/27/2013 20:36   CDT 17A
03/27/2013 20:50   CDT 17A
03/27/2013 21:10   CDT 17A
03/27/2013 21:17   CDT 17A
03/27/2013 21:41   CDT 17A
03/27/2013 21:54   CDT 18A
03/27/2013 22:22   CDT 18A
03/27/2013 22:58   CDT 18A
03/27/2013 23:08   CDT 18A
03/27/2013 23:19   CDT 18A
03/27/2013 23:40   CDT 18A
03/27/2013 23:50   CDT 18A
03/28/2013 00:00   CDT 18A
03/28/2013 00:04   CDT 18A
03/28/2013 00:18   CDT 18A
03/28/2013 00:50   CDT 18A
03/28/2013 01:13   CDT 18A
03/28/2013 01:25   CDT 18A
03/28/2013 01:35   CDT 19A
03/28/2013 01:48   CDT 19A
03/28/2013 02:12   CDT 19A
03/28/2013 02:24   CDT 19A
03/28/2013 02:56   CDT 20A
03/28/2013 03:07   CDT 20A
03/28/2013 03:25   CDT 20A
03/28/2013 03:45   CDT 20A
03/28/2013 04:04   CDT 20A
03/28/2013 04:19   CDT 20A
03/28/2013 04:33   CDT 20A
03/28/2013 04:47   CDT 20A
03/28/2013 05:07   CDT 20A
03/28/2013 05:20   CDT 20A
03/28/2013 05:42   CDT 20A
03/28/2013 05:51   CDT 20A
03/28/2013 06:03   CDT 20A
03/28/2013 06:27   CDT 20A
03/28/2013 06:36   CDT 20A
03/28/2013 06:49   CDT 20A
03/28/2013 07:10   CDT 20A
03/28/2013 07:22   CDT 19A
03/28/2013 07:34   CDT 20A
03/28/2013 07:56   CDT 20A
03/28/2013 08:06   CDT 19A
03/28/2013 08:18   CDT 19A
03/28/2013 08:38   CDT 19A
03/28/2013 08:48   CDT 19A
03/28/2013 09:10   CDT 19A
03/28/2013 09:20   CDT 19A
03/28/2013 09:41   CDT 19A
03/28/2013 09:53   CDT 18A
03/28/2013 10:03   CDT 18A
03/28/2013 10:25   CDT 19A
03/28/2013 10:35   CDT 19A
03/28/2013 10:57   CDT 19A
03/28/2013 11:07   CDT 18A
03/28/2013 11:20   CDT 19A
03/28/2013 11:33   CDT 18A
03/28/2013 11:57   CDT 18A
03/28/2013 12:06   CDT 18A
03/28/2013 12:28   CDT 17A
03/28/2013 12:38   CDT 18A
03/28/2013 12:59   CDT 17A
03/28/2013 13:11   CDT 18A
03/28/2013 13:21   CDT 18A
03/28/2013 13:40   CDT 17A
03/28/2013 14:10   CDT 16A
03/28/2013 14:21   CDT 17A
03/28/2013 14:36   CDT 17A
03/28/2013 14:48   CDT 17A
03/28/2013 15:10   CDT 16A
03/28/2013 15:20   CDT 16A
03/28/2013 15:41   CDT 16A
03/28/2013 16:23   CDT 16A
03/28/2013 16:38   CDT 16A
03/28/2013 16:56   CDT 16A
03/28/2013 17:05   CDT 16A
03/28/2013 17:25   CDT 16A
03/28/2013 17:32   CDT 16A
03/28/2013 18:44   CDT 16A
03/28/2013 18:53   CDT 16A
03/28/2013 19:04   CDT 16A
03/28/2013 19:24   CDT 16A
03/28/2013 19:34   CDT 17A
03/28/2013 20:07   CDT 17A
03/28/2013 20:26   CDT 16A
03/28/2013 20:36   CDT 17A
03/28/2013 20:47   CDT 16A
03/28/2013 21:08   CDT 16A
03/28/2013 21:42   CDT 17A
03/28/2013 21:52   CDT 17A
03/28/2013 22:21   CDT 17A
03/28/2013 22:34   CDT 18A
03/28/2013 22:57   CDT 18A
03/28/2013 23:07   CDT 17A
03/28/2013 23:20   CDT 18A
03/28/2013 23:41   CDT 18A
03/28/2013 23:54   CDT 18A
03/29/2013 00:00   CDT 17A
03/29/2013 00:11   CDT 17A
03/29/2013 00:23   CDT 18A
03/29/2013 00:34   CDT 18A
03/29/2013 01:00   CDT 19A
03/29/2013 01:11   CDT 19A
03/29/2013 01:17   CDT 19A
03/29/2013 01:40   CDT 19A
03/29/2013 01:54   CDT 19A
03/29/2013 02:08   CDT 19A
03/29/2013 02:20   CDT 19A
03/29/2013 02:43   CDT 19A
03/29/2013 02:57   CDT 20A
03/29/2013 03:10   CDT 20A
03/29/2013 03:22   CDT 20A
03/29/2013 03:34   CDT 20A
03/29/2013 03:58   CDT 20A
03/29/2013 04:08   CDT 20A
03/29/2013 04:21   CDT 20A
03/29/2013 04:33   CDT 20A
03/29/2013 04:47   CDT 20A
03/29/2013 05:12   CDT 20A
03/29/2013 05:20   CDT 20A
03/29/2013 05:44   CDT 20A
03/29/2013 05:57   CDT 20A
03/29/2013 06:11   CDT 20A
03/29/2013 06:20   CDT 20A
03/29/2013 06:46   CDT 20A
03/29/2013 06:57   CDT 19A
03/29/2013 07:09   CDT 20A
03/29/2013 07:21   CDT 19A
03/29/2013 07:33   CDT 19A
03/29/2013 07:57   CDT 19A
03/29/2013 08:10   CDT 19A
03/29/2013 08:24   CDT 20A
03/29/2013 08:33   CDT 19A
03/29/2013 08:50   CDT 19A
03/29/2013 09:02   CDT 18A
03/29/2013 09:22   CDT 19A
03/29/2013 09:36   CDT 19A
03/29/2013 10:10   CDT 19A
03/29/2013 10:19   CDT 19A
03/29/2013 10:41   CDT 18A
03/29/2013 11:26   CDT 16A
03/29/2013 11:50   CDT 16A
03/29/2013 12:04   CDT 15A
03/29/2013 12:37   CDT 15A
03/29/2013 13:19   CDT 15A
03/29/2013 14:12   CDT 15A
03/29/2013 14:37   CDT 15A
03/29/2013 15:41   CDT 15A
03/29/2013 16:13   CDT 15A
03/29/2013 16:23   CDT 15A
03/29/2013 16:33   CDT 15A
03/29/2013 16:55   CDT 16A
03/29/2013 17:48   CDT 15A
03/29/2013 18:21   CDT 15A
03/29/2013 18:41   CDT 16A
03/29/2013 18:48   CDT 16A
03/29/2013 19:10   CDT 16A
03/29/2013 19:21   CDT 17A
03/29/2013 19:46   CDT 16A
03/29/2013 19:55   CDT 16A
03/29/2013 20:06   CDT 16A
03/29/2013 20:25   CDT 16A
03/29/2013 20:40   CDT 16A
03/29/2013 20:51   CDT 16A
03/29/2013 21:12   CDT 16A
03/29/2013 22:35   CDT 16A
03/29/2013 22:51   CDT 18A
03/29/2013 23:03   CDT 18A
03/29/2013 23:25   CDT 18A
03/29/2013 23:36   CDT 19A
03/29/2013 23:57   CDT 19A
03/30/2013 00:00   CDT 19A
03/30/2013 00:09   CDT 19A
03/30/2013 00:19   CDT 20A
03/30/2013 00:32   CDT 20A
03/30/2013 00:49   CDT 20A
03/30/2013 02:19   CDT 20A
03/30/2013 02:54   CDT 21A
03/30/2013 03:04   CDT 20A
03/30/2013 03:42   CDT 22A
03/30/2013 03:50   CDT 22A
03/30/2013 04:08   CDT 22A
03/30/2013 04:22   CDT 22A
03/30/2013 04:33   CDT 23A
03/30/2013 05:18   CDT 22A
03/30/2013 06:02   CDT 23A
03/30/2013 06:24   CDT 23A
03/30/2013 07:12   CDT 23A
03/30/2013 07:25   CDT 21A
03/30/2013 07:36   CDT 22A
03/30/2013 07:55   CDT 22A
03/30/2013 08:04   CDT 21A
03/30/2013 08:24   CDT 21A
03/30/2013 08:34   CDT 21A
03/30/2013 08:48   CDT 21A
03/30/2013 09:10   CDT 21A
03/30/2013 09:21   CDT 21A
03/30/2013 09:41   CDT 21A
03/30/2013 09:51   CDT 21A
03/30/2013 10:21   CDT 21A
03/30/2013 10:40   CDT 21A
03/30/2013 10:56   CDT 20A
03/30/2013 11:05   CDT 20A
03/30/2013 11:25   CDT 20A
03/30/2013 11:35   CDT 20A
03/30/2013 11:50   CDT 20A
03/30/2013 12:11   CDT 20A
03/30/2013 12:20   CDT 20A
03/30/2013 12:40   CDT 20A
03/30/2013 12:52   CDT 20A
03/30/2013 13:05   CDT 20A
03/30/2013 13:43   CDT 20A
03/30/2013 14:03   CDT 20A
03/30/2013 14:27   CDT 20A
03/30/2013 14:54   CDT 20A
03/30/2013 15:08   CDT 20A
03/30/2013 15:20   CDT 20A
03/30/2013 15:41   CDT 20A
03/30/2013 15:53   CDT 20A
03/30/2013 16:10   CDT 20A
03/30/2013 16:22   CDT 20A
03/30/2013 16:34   CDT 20A
03/30/2013 16:57   CDT 20A
03/30/2013 17:08   CDT 20A
03/30/2013 17:18   CDT 20A
03/30/2013 17:41   CDT 20A
03/30/2013 18:06   CDT 20A
03/30/2013 18:20   CDT 20A
03/30/2013 18:41   CDT 20A
03/30/2013 18:50   CDT 20A
03/30/2013 19:11   CDT 20A
03/30/2013 19:22   CDT 20A
03/30/2013 19:43   CDT 20A
03/30/2013 19:55   CDT 20A
03/30/2013 20:06   CDT 20A
03/30/2013 20:27   CDT 20A
03/30/2013 20:47   CDT 20A
03/30/2013 21:05   CDT 20A
03/30/2013 21:17   CDT 20A
03/30/2013 21:47   CDT 20A
03/30/2013 22:03   CDT 20A
03/30/2013 22:47   CDT 21A
03/30/2013 23:05   CDT 21A
03/30/2013 23:33   CDT 21A
03/30/2013 23:47   CDT 21A
03/31/2013 00:00   CDT 21A
03/31/2013 00:17   CDT 21A
03/31/2013 00:35   CDT 22A
03/31/2013 00:48   CDT 21A
03/31/2013 01:04   CDT 21A
03/31/2013 01:18   CDT 21A
03/31/2013 01:34   CDT 21A
03/31/2013 01:48   CDT 21A
03/31/2013 02:03   CDT 22A
03/31/2013 02:18   CDT 21A
03/31/2013 02:34   CDT 21A
03/31/2013 02:48   CDT 21A
03/31/2013 03:04   CDT 21A
03/31/2013 03:18   CDT 22A
03/31/2013 03:34   CDT 21A
03/31/2013 03:48   CDT 21A
03/31/2013 04:04   CDT 22A
03/31/2013 04:18   CDT 21A
03/31/2013 04:33   CDT 21A
03/31/2013 04:48   CDT 21A
03/31/2013 05:04   CDT 21A
03/31/2013 05:18   CDT 20A
03/31/2013 05:34   CDT 20A
03/31/2013 05:48   CDT 20A
03/31/2013 06:03   CDT 21A
03/31/2013 06:35   CDT 20A
03/31/2013 06:48   CDT 20A
03/31/2013 07:03   CDT 20A
03/31/2013 07:18   CDT 20A
03/31/2013 07:34   CDT 20A
03/31/2013 07:48   CDT 20A
03/31/2013 08:04   CDT 20A
03/31/2013 08:18   CDT 20A
03/31/2013 08:34   CDT 20A
03/31/2013 08:48   CDT 20A
03/31/2013 09:05   CDT 20A
03/31/2013 09:18   CDT 20A
03/31/2013 09:48   CDT 19A
03/31/2013 10:03   CDT 20A
03/31/2013 10:18   CDT 19A
03/31/2013 10:34   CDT 18A
03/31/2013 10:48   CDT 19A
03/31/2013 11:04   CDT 19A
03/31/2013 11:34   CDT 18A
03/31/2013 12:18   CDT 16A
03/31/2013 12:35   CDT 16A
03/31/2013 12:48   CDT 16A
03/31/2013 13:05   CDT 16A
03/31/2013 13:18   CDT 16A
03/31/2013 13:33   CDT 16A
03/31/2013 14:18   CDT 16A
03/31/2013 14:48   CDT 16A
03/31/2013 15:05   CDT 16A
03/31/2013 15:18   CDT 16A
03/31/2013 15:35   CDT 16A
03/31/2013 15:48   CDT 16A
03/31/2013 16:03   CDT 16A
03/31/2013 16:18   CDT 16A
03/31/2013 16:33   CDT 16A
03/31/2013 16:48   CDT 16A
03/31/2013 17:04   CDT 16A
03/31/2013 17:34   CDT 16A
03/31/2013 17:48   CDT 16A
03/31/2013 18:04   CDT 16A
03/31/2013 18:18   CDT 16A
03/31/2013 18:34   CDT 16A
03/31/2013 18:48   CDT 17A
03/31/2013 19:03   CDT 16A
03/31/2013 19:18   CDT 17A
03/31/2013 19:34   CDT 16A
03/31/2013 20:04   CDT 16A
03/31/2013 20:35   CDT 16A
03/31/2013 20:48   CDT 16A
03/31/2013 21:18   CDT 17A
03/31/2013 21:35   CDT 17A
03/31/2013 21:48   CDT 17A
03/31/2013 22:05   CDT 16A
03/31/2013 22:18   CDT 17A
03/31/2013 22:34   CDT 16A
03/31/2013 22:48   CDT 17A
03/31/2013 23:04   CDT 16A
03/31/2013 23:18   CDT 16A
03/31/2013 23:34   CDT 16A
03/31/2013 23:48   CDT 17A
04/01/2013 00:00   CDT 16A
04/01/2013 00:03   CDT 16A
04/01/2013 00:18   CDT 18A
04/01/2013 00:34   CDT 18A
04/01/2013 00:48   CDT 17A
04/01/2013 01:04   CDT 18A
04/01/2013 01:18   CDT 18A
04/01/2013 01:34   CDT 17A
04/01/2013 01:48   CDT 18A
04/01/2013 02:05   CDT 18A
04/01/2013 02:18   CDT 18A
04/01/2013 02:48   CDT 18A
04/01/2013 03:05   CDT 18A
04/01/2013 03:18   CDT 18A
04/01/2013 03:34   CDT 18A
04/01/2013 03:48   CDT 18A
04/01/2013 04:04   CDT 18A
04/01/2013 04:18   CDT 18A
04/01/2013 04:33   CDT 18A
04/01/2013 04:48   CDT 18A
04/01/2013 05:04   CDT 19A
04/01/2013 05:18   CDT 18A
04/01/2013 05:35   CDT 18A
04/01/2013 05:48   CDT 18A
04/01/2013 06:04   CDT 18A
04/01/2013 06:18   CDT 18A
04/01/2013 06:35   CDT 18A
04/01/2013 06:48   CDT 18A
04/01/2013 07:18   CDT 18A
04/01/2013 07:34   CDT 18A
04/01/2013 07:48   CDT 18A
04/01/2013 08:04   CDT 17A
04/01/2013 08:18   CDT 17A
04/01/2013 08:35   CDT 16A
04/01/2013 08:48   CDT 18A
04/01/2013 09:18   CDT 16A
04/01/2013 09:33   CDT 16A
04/01/2013 09:48   CDT 16A
04/01/2013 10:03   CDT 16A
04/01/2013 10:18   CDT 16A
04/01/2013 10:33   CDT 16A
04/01/2013 10:48   CDT 16A
04/01/2013 11:03   CDT 16A
04/01/2013 11:18   CDT 16A
04/01/2013 11:33   CDT 16A
04/01/2013 11:48   CDT 15A
04/01/2013 12:03   CDT 15A
04/01/2013 12:18   CDT 15A
04/01/2013 12:33   CDT 16A
04/01/2013 12:48   CDT 16A
04/01/2013 13:03   CDT 16A
04/01/2013 13:18   CDT 15A
04/01/2013 13:33   CDT 15A
04/01/2013 13:48   CDT 15A
04/01/2013 14:03   CDT 15A
04/01/2013 14:18   CDT 15A
04/01/2013 14:33   CDT 16A
04/01/2013 14:48   CDT 15A
04/01/2013 15:03   CDT 15A
04/01/2013 15:18   CDT 15A
04/01/2013 15:33   CDT 15A
04/01/2013 15:48   CDT 15A
04/01/2013 16:18   CDT 15A
04/01/2013 16:33   CDT 15A
04/01/2013 16:48   CDT 16A
04/01/2013 17:03   CDT 16A
04/01/2013 17:18   CDT 16A
04/01/2013 17:48   CDT 16A
04/01/2013 18:03   CDT 16A
04/01/2013 18:18   CDT 15A
04/01/2013 18:33   CDT 15A
04/01/2013 18:48   CDT 15A
04/01/2013 19:03   CDT 15A
04/01/2013 19:18   CDT 16A
04/01/2013 19:48   CDT 16A
04/01/2013 20:03   CDT 16A
04/01/2013 20:18   CDT 16A
04/01/2013 20:33   CDT 16A
04/01/2013 20:48   CDT 16A
04/01/2013 21:03   CDT 16A
04/01/2013 21:18   CDT 16A
04/01/2013 21:33   CDT 16A
04/01/2013 21:48   CDT 15A
04/01/2013 22:03   CDT 16A
04/01/2013 22:18   CDT 16A
04/01/2013 22:33   CDT 15A
04/01/2013 22:48   CDT 16A
04/01/2013 23:03   CDT 16A
04/01/2013 23:18   CDT 16A
04/01/2013 23:33   CDT 15A
04/01/2013 23:48   CDT 16A
04/02/2013 00:00   CDT 16A
04/02/2013 00:03   CDT 16A
04/02/2013 00:18   CDT 15A
04/02/2013 00:33   CDT 16A
04/02/2013 00:48   CDT 15A
04/02/2013 01:03   CDT 15A
04/02/2013 01:18   CDT 16A
04/02/2013 01:33   CDT 16A
04/02/2013 01:48   CDT 15A
04/02/2013 02:03   CDT 15A
04/02/2013 02:18   CDT 15A
04/02/2013 02:33   CDT 16A
04/02/2013 03:03   CDT 15A
04/02/2013 03:18   CDT 15A
04/02/2013 03:33   CDT 15A
04/02/2013 03:48   CDT 15A
04/02/2013 04:03   CDT 15A
04/02/2013 04:18   CDT 15A
04/02/2013 04:33   CDT 15A
04/02/2013 04:48   CDT 15A
04/02/2013 05:03   CDT 15A
04/02/2013 05:18   CDT 15A
04/02/2013 05:33   CDT 15A
