Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/01  01:00:00,0.980245752236563,9.87817497932436,0.000000000000000E+000,9.42319711378533,0.000000000000000E+000,0.259451569665323,0.259451569665323,0.259451569665323,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.426468353145935 
 01/01  02:00:00,0.856821740470580,10.0806616766749,0.000000000000000E+000,9.71925774444703,0.000000000000000E+000,0.267603091321271,0.267603091321271,0.267603091321271,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.335154181025305 
 01/01  03:00:00,0.810650863778733,10.2329778240262,0.000000000000000E+000,9.89762824099540,0.000000000000000E+000,0.272514216998962,0.272514216998962,0.272514216998962,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.309404176769660 
 01/01  04:00:00,0.800067611948394,10.3509101221826,0.000000000000000E+000,10.0090995197868,0.000000000000000E+000,0.275583387462637,0.275583387462637,0.275583387462637,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.316230410064515 
 01/01  05:00:00,0.810512264094459,10.8828101088151,0.000000000000000E+000,10.4677208010885,0.000000000000000E+000,0.288210737806564,0.288210737806564,0.288210737806564,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.390475410584492 
 01/01  06:00:00,0.882637000293888,11.8009254235470,0.000000000000000E+000,11.0649898299834,0.000000000000000E+000,0.304655516068985,0.304655516068985,0.304655516068985,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.708468462595047 
 01/01  07:00:00,1.10359810243993,12.1143846870399,0.000000000000000E+000,10.7770203725899,0.000000000000000E+000,0.296726770990827,0.296726770990827,0.296726770990827,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.30562874567723 
 01/01  08:00:00,1.42395138574704,11.9802714374991,0.000000000000000E+000,10.4687987346776,0.000000000000000E+000,0.288240416859046,0.288240416859046,0.288240416859046,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.47775128330557 
 01/01  09:00:00,1.39064187810793,11.9865141653847,0.000000000000000E+000,10.5124111101229,0.000000000000000E+000,0.289441208812085,0.289441208812085,0.289441208812085,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.44559354286868 
 01/01  10:00:00,1.22153050391738,11.8187792056379,0.000000000000000E+000,10.4766022020201,0.000000000000000E+000,0.288455271947655,0.288455271947655,0.288455271947655,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.31791310315828 
 01/01  11:00:00,1.24759516937618,12.7467281158065,0.000000000000000E+000,11.5609463656001,0.000000000000000E+000,0.318310828602276,0.318310828602276,0.318310828602276,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.16094720298160 
 01/01  12:00:00,1.22212351150269,11.0263288566218,0.000000000000000E+000,9.98475324650884,0.000000000000000E+000,0.274913054587162,0.274913054587162,0.274913054587162,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.01673345426469 
 01/01  13:00:00,1.19568622088823,10.6841983552198,0.000000000000000E+000,9.75195640934758,0.000000000000000E+000,0.268503392973881,0.268503392973881,0.268503392973881,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.907818264318514 
 01/01  14:00:00,1.15289788515348,10.0056807696499,0.000000000000000E+000,9.14072053771513,0.000000000000000E+000,0.251674061652901,0.251674061652901,0.251674061652901,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.839691993168460 
 01/01  15:00:00,1.14537384652489,9.69884640675236,0.000000000000000E+000,8.89686723401512,0.000000000000000E+000,0.244959979197755,0.244959979197755,0.244959979197755,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.775288121369481 
 01/01  16:00:00,1.21857184833207,9.79837228787831,0.000000000000000E+000,8.98756681210281,0.000000000000000E+000,0.247457236510606,0.247457236510606,0.247457236510606,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.782630742818046 
 01/01  17:00:00,1.47814872663775,9.72838142039063,0.000000000000000E+000,8.82987886381752,0.000000000000000E+000,0.243115569324204,0.243115569324204,0.243115569324204,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.865176785481094 
 01/01  18:00:00,2.01347019391213,11.5457281244478,0.000000000000000E+000,10.4771046593526,0.000000000000000E+000,0.288469106248481,0.288469106248481,0.288469106248481,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.02813797925484 
 01/01  19:00:00,2.31560772370983,10.1807461305799,0.000000000000000E+000,8.95002862159392,0.000000000000000E+000,0.246423686821226,0.246423686821226,0.246423686821226,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.18676249081281 
 01/01  20:00:00,2.27129324841665,9.87925135231048,0.000000000000000E+000,8.61353660654997,0.000000000000000E+000,0.237158956345060,0.237158956345060,0.237158956345060,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.22034452360945 
 01/01  21:00:00,2.11619312984214,9.81393823973034,0.000000000000000E+000,8.63285811320480,0.000000000000000E+000,0.237690940890153,0.237690940890153,0.237690940890153,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.13415013654938 
 01/01  22:00:00,1.94566465577945,9.75392344634237,0.000000000000000E+000,8.69013441397444,0.000000000000000E+000,0.239267945590348,0.239267945590348,0.239267945590348,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.01795468418111 
 01/01  23:00:00,1.61789573878613,9.64084301432833,0.000000000000000E+000,8.76335927508645,0.000000000000000E+000,0.241284066544270,0.241284066544270,0.241284066544270,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.837819984743554 
 01/01  24:00:00,1.29590257483197,9.73999183052937,0.000000000000000E+000,9.06825198884576,0.000000000000000E+000,0.249678764459338,0.249678764459338,0.249678764459338,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.637272777061042 
 01/02  01:00:00,0.964093208945525,9.51380448301203,0.000000000000000E+000,9.07529619923498,0.000000000000000E+000,0.249872714710030,0.249872714710030,0.249872714710030,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.409998771383930 
 01/02  02:00:00,0.830985115521252,9.27674915581717,0.000000000000000E+000,8.92423463362572,0.000000000000000E+000,0.245713493604903,0.245713493604903,0.245713493604903,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.326264770988825 
 01/02  03:00:00,0.777766227967882,9.12712133247595,0.000000000000000E+000,8.79810831312282,0.000000000000000E+000,0.242240821704332,0.242240821704332,0.242240821704332,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.303067613091977 
 01/02  04:00:00,0.762118735445528,9.01572454525684,0.000000000000000E+000,8.68039967406138,0.000000000000000E+000,0.238999916224069,0.238999916224069,0.238999916224069,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.309744678864109 
 01/02  05:00:00,0.752558967589045,8.86153201659405,0.000000000000000E+000,8.45989139765393,0.000000000000000E+000,0.232928599053550,0.232928599053550,0.232928599053550,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.377026721797983 
 01/02  06:00:00,0.801149233626735,8.95135349543354,0.000000000000000E+000,8.25417116414043,0.000000000000000E+000,0.227264445279359,0.227264445279359,0.227264445279359,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.669715200324584 
 01/02  07:00:00,1.03141564584800,9.78988981207128,0.000000000000000E+000,8.54129236674357,0.000000000000000E+000,0.235169835116806,0.235169835116806,0.235169835116806,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21686187655494 
 01/02  08:00:00,1.34698100136596,9.84525877657719,0.000000000000000E+000,8.44183370018317,0.000000000000000E+000,0.232431411326630,0.232431411326630,0.232431411326630,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36970365687807 
 01/02  09:00:00,1.28215264637533,9.11031788167411,0.000000000000000E+000,7.75023051669998,0.000000000000000E+000,0.213389303921517,0.213389303921517,0.213389303921517,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33157785258103 
 01/02  10:00:00,1.09412341235732,8.72184979620575,0.000000000000000E+000,7.48473262562778,0.000000000000000E+000,0.206079274878323,0.206079274878323,0.206079274878323,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21285327011850 
 01/02  11:00:00,1.11186550515310,9.57640786603478,0.000000000000000E+000,8.48055131355143,0.000000000000000E+000,0.233497434401473,0.233497434401473,0.233497434401473,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07102200525860 
 01/02  12:00:00,1.09710452819449,8.31768323239165,0.000000000000000E+000,7.35048049701439,0.000000000000000E+000,0.202382872788983,0.202382872788983,0.202382872788983,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.942360579528988 
 01/02  13:00:00,1.06917190913242,7.76123785204173,0.000000000000000E+000,6.89346102649785,0.000000000000000E+000,0.189799625557567,0.189799625557567,0.189799625557567,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.843353143990145 
 01/02  14:00:00,1.03563925051112,7.27435918899950,0.000000000000000E+000,6.46502935710460,0.000000000000000E+000,0.178003494395691,0.178003494395691,0.178003494395691,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.784061593128567 
 01/02  15:00:00,1.03746011043945,7.15059983747165,0.000000000000000E+000,6.39850450101162,0.000000000000000E+000,0.176171846587981,0.176171846587981,0.176171846587981,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.725404285092269 
 01/02  16:00:00,1.10846836356211,7.09588872165313,0.000000000000000E+000,6.33461483586654,0.000000000000000E+000,0.174412754243088,0.174412754243088,0.174412754243088,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.733099152829125 
 01/02  17:00:00,1.36690783973699,6.93135023055250,0.000000000000000E+000,6.09417407877364,0.000000000000000E+000,0.167792630405499,0.167792630405499,0.167792630405499,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.803850380686851 
 01/02  18:00:00,1.87897876298055,7.87105516804510,0.000000000000000E+000,6.87639107833457,0.000000000000000E+000,0.189329633813620,0.189329633813620,0.189329633813620,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.954178603870203 
 01/02  19:00:00,2.18925536227797,6.74247214631393,0.000000000000000E+000,5.60709227448354,0.000000000000000E+000,0.154381668377165,0.154381668377165,0.154381668377165,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09142485365720 
 01/02  20:00:00,2.15078838148983,6.63983148214299,0.000000000000000E+000,5.48059820022094,0.000000000000000E+000,0.150898871007599,0.150898871007599,0.150898871007599,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11386305977097 
 01/02  21:00:00,1.99672054766624,6.63913804850475,0.000000000000000E+000,5.55958935350951,0.000000000000000E+000,0.153073756926138,0.153073756926138,0.153073756926138,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03261870501906 
 01/02  22:00:00,1.82896892424083,6.72375196947127,0.000000000000000E+000,5.74501376328472,0.000000000000000E+000,0.158179100005512,0.158179100005512,0.158179100005512,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.932903857999742 
 01/02  23:00:00,1.51649719996334,6.91965809004607,0.000000000000000E+000,6.10819826360720,0.000000000000000E+000,0.168178762280319,0.168178762280319,0.168178762280319,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.771796071940527 
 01/02  24:00:00,1.20422837735826,6.93432502561930,0.000000000000000E+000,6.30289579105168,0.000000000000000E+000,0.173539424749273,0.173539424749273,0.173539424749273,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.596962169945051 
 01/03  01:00:00,0.897348793629758,7.09230793046908,0.000000000000000E+000,6.65116061749188,0.000000000000000E+000,0.183128299394265,0.183128299394265,0.183128299394265,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.412637800584082 
 01/03  02:00:00,0.774247540517070,7.21854179469018,0.000000000000000E+000,6.86354425617973,0.000000000000000E+000,0.188975918600721,0.188975918600721,0.188975918600721,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.328747787307814 
 01/03  03:00:00,0.726520681314169,7.26812268767272,0.000000000000000E+000,6.93688662945939,0.000000000000000E+000,0.190995275050619,0.190995275050619,0.190995275050619,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.305290651952207 
 01/03  04:00:00,0.720483887991635,7.50543534621375,0.000000000000000E+000,7.16823547761232,0.000000000000000E+000,0.197365068770177,0.197365068770177,0.197365068770177,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.311619676270058 
 01/03  05:00:00,0.726426301901693,7.91425462594144,0.000000000000000E+000,7.51076143016814,0.000000000000000E+000,0.206795933366197,0.206795933366197,0.206795933366197,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.378879298631119 
 01/03  06:00:00,0.776253090746617,8.04941025222386,0.000000000000000E+000,7.34995130517037,0.000000000000000E+000,0.202368302399239,0.202368302399239,0.202368302399239,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.671991816084953 
 01/03  07:00:00,0.990496413715292,8.30649239167354,0.000000000000000E+000,7.05511908735803,0.000000000000000E+000,0.194250602984099,0.194250602984099,0.194250602984099,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21963773554272 
 01/03  08:00:00,1.31656641199962,8.74374367682129,0.000000000000000E+000,7.33718564928255,0.000000000000000E+000,0.202016821960285,0.202016821960285,0.202016821960285,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37283660802281 
 01/03  09:00:00,1.26007328796022,8.31193905109339,0.000000000000000E+000,6.94831535866137,0.000000000000000E+000,0.191309945506403,0.191309945506403,0.191309945506403,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33511418003892 
 01/03  10:00:00,1.08434232914181,8.36954159753256,0.000000000000000E+000,7.12948684605922,0.000000000000000E+000,0.196298191662817,0.196298191662817,0.196298191662817,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21579085101388 
 01/03  11:00:00,1.07416123699981,8.20963359885454,0.000000000000000E+000,7.11114448630509,0.000000000000000E+000,0.195793166248183,0.195793166248183,0.195793166248183,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07365456532472 
 01/03  12:00:00,1.09115321565742,8.10472008088893,0.000000000000000E+000,7.13433075008898,0.000000000000000E+000,0.196431560251912,0.196431560251912,0.196431560251912,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.945547174951688 
 01/03  13:00:00,1.07875826646529,8.11184484280410,0.000000000000000E+000,7.24163442497590,0.000000000000000E+000,0.199385982890440,0.199385982890440,0.199385982890440,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.845786736274456 
 01/03  14:00:00,1.05942793031292,8.14019295695352,0.000000000000000E+000,7.32902651517994,0.000000000000000E+000,0.201792174197485,0.201792174197485,0.201792174197485,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.785898203007234 
 01/03  15:00:00,1.06732588197447,8.23672866294841,0.000000000000000E+000,7.48321966574467,0.000000000000000E+000,0.206037618123002,0.206037618123002,0.206037618123002,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.726817945835986 
 01/03  16:00:00,1.14253956180027,8.33424362743357,0.000000000000000E+000,7.57206973858772,0.000000000000000E+000,0.208483952481251,0.208483952481251,0.208483952481251,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.733999155888369 
 01/03  17:00:00,1.40270528179634,8.23233872561574,0.000000000000000E+000,7.39432559888105,0.000000000000000E+000,0.203590072464855,0.203590072464855,0.203590072464855,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.804687355642686 
 01/03  18:00:00,1.92248432373123,9.45231890761563,0.000000000000000E+000,8.45649897680796,0.000000000000000E+000,0.232835194564307,0.232835194564307,0.232835194564307,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.955334444967353 
 01/03  19:00:00,2.23221227981431,8.30372671941237,0.000000000000000E+000,7.16727362882159,0.000000000000000E+000,0.197338585913507,0.197338585913507,0.197338585913507,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09249807241758 
 01/03  20:00:00,2.19016646151589,8.07064946109712,0.000000000000000E+000,6.91079733344083,0.000000000000000E+000,0.190276951033649,0.190276951033649,0.190276951033649,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11448190550521 
 01/03  21:00:00,2.03536666529605,8.04395587564239,0.000000000000000E+000,6.96320384918596,0.000000000000000E+000,0.191719874555950,0.191719874555950,0.191719874555950,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03382203648029 
 01/03  22:00:00,1.86702203893491,8.10665550264360,0.000000000000000E+000,7.12709058408930,0.000000000000000E+000,0.196232214699593,0.196232214699593,0.196232214699593,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.933730570367492 
 01/03  23:00:00,1.55254467048667,8.22923862801483,0.000000000000000E+000,7.41743073667676,0.000000000000000E+000,0.204226232803650,0.204226232803650,0.204226232803650,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.772144136839732 
 01/03  24:00:00,1.24462760999146,8.40173401307869,0.000000000000000E+000,7.77018285676251,0.000000000000000E+000,0.213938657382472,0.213938657382472,0.213938657382472,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.597084091693622 
 01/04  01:00:00,0.940481060885786,8.65868104117257,0.000000000000000E+000,8.21771061694768,0.000000000000000E+000,0.226260566650292,0.226260566650292,0.226260566650292,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.412460911831810 
 01/04  02:00:00,0.817958024216946,8.80540120598547,0.000000000000000E+000,8.45109488990359,0.000000000000000E+000,0.232686402300597,0.232686402300597,0.232686402300597,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.328056564879253 
 01/04  03:00:00,0.773461149433422,8.97238089130275,0.000000000000000E+000,8.64174925284476,0.000000000000000E+000,0.237935743169873,0.237935743169873,0.237935743169873,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.304686232196849 
 01/04  04:00:00,0.761451704723457,8.99293986962378,0.000000000000000E+000,8.65617333392735,0.000000000000000E+000,0.238332885501999,0.238332885501999,0.238332885501999,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.311186343365045 
 01/04  05:00:00,0.758905715761590,9.09345391954593,0.000000000000000E+000,8.69040323899131,0.000000000000000E+000,0.239275347226093,0.239275347226093,0.239275347226093,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.378436783412460 
 01/04  06:00:00,0.814373018442957,9.43407442682534,0.000000000000000E+000,8.73445475261229,0.000000000000000E+000,0.240488230095579,0.240488230095579,0.240488230095579,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.672152543244502 
 01/04  07:00:00,1.03175879104626,9.80667271159753,0.000000000000000E+000,8.55375528938487,0.000000000000000E+000,0.235512980315072,0.235512980315072,0.235512980315072,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22118185343988 
 01/04  08:00:00,1.36046408853058,10.3398430609684,0.000000000000000E+000,8.93153506610064,0.000000000000000E+000,0.245914498491247,0.245914498491247,0.245914498491247,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37458657535185 
 01/04  09:00:00,1.29835102179685,9.70348528496932,0.000000000000000E+000,8.33855027409049,0.000000000000000E+000,0.229587679343038,0.229587679343038,0.229587679343038,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33642549848574 
 01/04  10:00:00,1.11453490987156,9.46736851784367,0.000000000000000E+000,8.22607161506736,0.000000000000000E+000,0.226490772392560,0.226490772392560,0.226490772392560,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21703300231686 
 01/04  11:00:00,1.12881218260765,10.1953195295343,0.000000000000000E+000,9.09604915881017,0.000000000000000E+000,0.250444111856027,0.250444111856027,0.250444111856027,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07443582349935 
 01/04  12:00:00,1.10940515221449,8.76749368545195,0.000000000000000E+000,7.79723518388157,0.000000000000000E+000,0.214683496808984,0.214683496808984,0.214683496808984,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.945416345722116 
 01/04  13:00:00,1.07874891534033,8.11200150801910,0.000000000000000E+000,7.24129479514101,0.000000000000000E+000,0.199376631765476,0.199376631765476,0.199376631765476,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.846283031324347 
 01/04  14:00:00,1.05092788102649,7.83206191213824,0.000000000000000E+000,7.02030747367921,0.000000000000000E+000,0.193292124911053,0.193292124911053,0.193292124911053,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.786486199692681 
 01/04  15:00:00,1.04690477501338,7.49607199501524,0.000000000000000E+000,6.74153166430271,0.000000000000000E+000,0.185616511161911,0.185616511161911,0.185616511161911,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.727849279344766 
 01/04  16:00:00,1.11764035811665,7.43104541231041,0.000000000000000E+000,6.66773871222415,0.000000000000000E+000,0.183584748797627,0.183584748797627,0.183584748797627,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.735131967128778 
 01/04  17:00:00,1.38191830452530,7.47904509923196,0.000000000000000E+000,6.63934930608983,0.000000000000000E+000,0.182803095193815,0.182803095193815,0.182803095193815,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.806370022050102 
 01/04  18:00:00,1.89960700148336,8.62332853373206,0.000000000000000E+000,7.62560203039366,0.000000000000000E+000,0.209957872316432,0.209957872316432,0.209957872316432,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.957241017498062 
 01/04  19:00:00,2.20790227371439,7.42291439700918,0.000000000000000E+000,6.28434206817485,0.000000000000000E+000,0.173028579813589,0.173028579813589,0.173028579813589,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09461731066113 
 01/04  20:00:00,2.16711319469264,7.23609616092116,0.000000000000000E+000,6.07351013694281,0.000000000000000E+000,0.167223684210407,0.167223684210407,0.167223684210407,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11721580182731 
 01/04  21:00:00,2.01161487337923,7.18294771595669,0.000000000000000E+000,6.10054644716442,0.000000000000000E+000,0.167968082639121,0.167968082639121,0.167968082639121,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03547127881613 
 01/04  22:00:00,1.84207684104505,7.20263604778951,0.000000000000000E+000,6.22108906302788,0.000000000000000E+000,0.171287016809732,0.171287016809732,0.171287016809732,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.935712636574780 
 01/04  23:00:00,1.52594181269794,7.26478509297212,0.000000000000000E+000,6.45122354411068,0.000000000000000E+000,0.177623375014920,0.177623375014920,0.177623375014920,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.773897794363115 
 01/04  24:00:00,1.21798358073172,7.43542913355299,0.000000000000000E+000,6.80248032968252,0.000000000000000E+000,0.187294628122731,0.187294628122731,0.187294628122731,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.598481739247911 
 01/05  01:00:00,0.915010068713408,7.73458750554472,0.000000000000000E+000,7.29261241756654,0.000000000000000E+000,0.200789574477914,0.200789574477914,0.200789574477914,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.413465575585088 
 01/05  02:00:00,0.796724504593030,8.03530235017118,0.000000000000000E+000,7.67990032325020,0.000000000000000E+000,0.211452882676681,0.211452882676681,0.211452882676681,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.329152275718360 
 01/05  03:00:00,0.766676308169584,8.72667814483126,0.000000000000000E+000,8.39532601209366,0.000000000000000E+000,0.231150901906034,0.231150901906034,0.231150901906034,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.305406726476475 
 01/05  04:00:00,0.783442866687553,9.79211575663814,0.000000000000000E+000,9.45488522538421,0.000000000000000E+000,0.260324047466094,0.260324047466094,0.260324047466094,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.311650338922555 
 01/05  05:00:00,0.783718337513043,9.99477685122347,0.000000000000000E+000,9.59158963757565,0.000000000000000E+000,0.264087968977548,0.264087968977548,0.264087968977548,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.378573316505653 
 01/05  06:00:00,0.842067116116612,10.4403680565743,0.000000000000000E+000,9.74029542493477,0.000000000000000E+000,0.268182327769235,0.268182327769235,0.268182327769235,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.672605500670987 
 01/05  07:00:00,1.06120513897166,10.8774021458614,0.000000000000000E+000,9.62323712424165,0.000000000000000E+000,0.264959328240471,0.264959328240471,0.264959328240471,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22242945284702 
 01/05  08:00:00,1.36542311355263,10.5214676193523,0.000000000000000E+000,9.11164525134737,0.000000000000000E+000,0.250873523513297,0.250873523513297,0.250873523513297,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37610094848899 
 01/05  09:00:00,1.32435953121231,10.6500321646663,0.000000000000000E+000,9.28317092592830,0.000000000000000E+000,0.255596188758496,0.255596188758496,0.255596188758496,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33835172634486 
 01/05  10:00:00,1.12430030017520,9.82366520634479,0.000000000000000E+000,8.58074743315154,0.000000000000000E+000,0.236256162696203,0.236256162696203,0.236256162696203,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21865387273381 
 01/05  11:00:00,1.14153381791624,10.6589754996850,0.000000000000000E+000,9.55809483954036,0.000000000000000E+000,0.263165747164617,0.263165747164617,0.263165747164617,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07604611291987 
 01/05  12:00:00,1.13623948222653,9.74375213595750,0.000000000000000E+000,8.77184937274927,0.000000000000000E+000,0.241517826821024,0.241517826821024,0.241517826821024,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.947060607359941 
