Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 01/25  20:00:00,2.56829778362532,4.450750217842520E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.630742869324245 
 01/25  21:00:00,2.36210907065648,4.603761083959837E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.574410438645219 
 01/25  22:00:00,2.12777195296978,4.496280280443291E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.505809846845518 
 01/25  23:00:00,1.70617780224211,3.890954366193698E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.396159012506009 
 01/25  24:00:00,1.28329059693881,0.174016938748850,0.000000000000000E+000,0.140205269309261,0.000000000000000E+000,3.583795339482423E-003,3.583795339482423E-003,3.583795339482423E-003,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.277459533160212 
 01/26  01:00:00,0.862398764427946,0.598160356714172,0.000000000000000E+000,0.570192955965797,0.000000000000000E+000,1.459130052330272E-002,1.459130052330272E-002,1.459130052330272E-002,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.151559368731362 
 01/26  02:00:00,0.693706656954493,1.10554157283410,0.000000000000000E+000,1.07979096365826,0.000000000000000E+000,2.759427814508427E-002,2.759427814508427E-002,2.759427814508427E-002,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.417829078809402E-002 
 01/26  03:00:00,0.637990815891781,1.41947450563385,0.000000000000000E+000,1.39402245424555,0.000000000000000E+000,3.558747553377042E-002,3.558747553377042E-002,3.558747553377042E-002,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.852721161417459E-002 
 01/26  04:00:00,0.635454757019841,1.63374791832479,0.000000000000000E+000,1.60865413628155,0.000000000000000E+000,4.085671413367599E-002,4.085671413367599E-002,4.085671413367599E-002,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.302756081215940E-002 
 01/26  05:00:00,0.679646707842584,1.70450098978037,0.000000000000000E+000,1.68035512871259,0.000000000000000E+000,4.246650010366652E-002,4.246650010366652E-002,4.246650010366652E-002,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.128831104949274 
 01/26  06:00:00,0.934229624098651,1.73837328571189,0.000000000000000E+000,1.71142844538586,0.000000000000000E+000,4.317227429371041E-002,4.317227429371041E-002,4.317227429371041E-002,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.329242423861689 
 01/26  07:00:00,1.52291623067896,1.68481682404674,0.000000000000000E+000,1.65368471075038,0.000000000000000E+000,4.171560501724509E-002,4.171560501724509E-002,4.171560501724509E-002,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.703417842221293 
 01/26  08:00:00,1.92539904806702,1.33560529764986,0.000000000000000E+000,1.30252509478976,0.000000000000000E+000,3.282816242161032E-002,3.282816242161032E-002,3.282816242161032E-002,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.806657927049336 
 01/26  09:00:00,1.85517946160535,1.33875946095356,0.000000000000000E+000,1.31079206020519,0.000000000000000E+000,3.304900971677357E-002,3.304900971677357E-002,3.304900971677357E-002,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.779761174893746 
 01/26  10:00:00,1.59911796766303,1.20823549804830,0.000000000000000E+000,1.18443297843619,0.000000000000000E+000,2.992594755354528E-002,2.992594755354528E-002,2.992594755354528E-002,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.697545838138791 
 01/26  11:00:00,1.49886085008513,1.41714457786500,0.000000000000000E+000,1.39278226240124,0.000000000000000E+000,3.534731149681157E-002,3.534731149681157E-002,3.534731149681157E-002,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.600096915360634 
 01/26  12:00:00,1.41394860178620,0.859557410977884,0.000000000000000E+000,0.835187631569437,0.000000000000000E+000,2.119570100403327E-002,2.119570100403327E-002,2.119570100403327E-002,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.512984795825028 
 01/26  13:00:00,1.32244304878979,0.530126224045415,0.000000000000000E+000,0.506166961594845,0.000000000000000E+000,1.286830888977299E-002,1.286830888977299E-002,1.286830888977299E-002,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.445040345930320 
 01/26  14:00:00,1.24712608593292,2.478776031100949E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.404561644033487 
 01/26  15:00:00,1.20943516445217,2.618351796778723E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.364012592377721 
 01/26  16:00:00,1.28470371098209,2.763898718207414E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.368929023079477 
 01/26  17:00:00,1.58974493366118,3.269207773629071E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.417151844325920 
 01/26  18:00:00,2.16683052673815,3.971564968831127E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.520119508998321 
 01/26  19:00:00,2.59094954251492,4.311920846633611E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.615212078720525 
 01/26  20:00:00,2.56813705731316,4.450750217842520E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.630582143012086 
 01/26  21:00:00,2.36191755573225,4.603761083959837E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.574218923720985 
 01/26  22:00:00,2.12757186967428,4.496280280443291E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.505609763550021 
 01/26  23:00:00,1.70597164516078,3.890954366193698E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.395952855424675 
 01/26  24:00:00,1.27952554791496,3.381166943958835E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.277278279475850 
 01/27  01:00:00,0.854770559081914,0.302658079204061,0.000000000000000E+000,0.274690678455688,0.000000000000000E+000,6.999003949847125E-003,6.999003949847125E-003,6.999003949847125E-003,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.151523459958785 
 01/27  02:00:00,0.681973740785148,0.647456243588972,0.000000000000000E+000,0.621705634413129,0.000000000000000E+000,1.584988715666830E-002,1.584988715666830E-002,1.584988715666830E-002,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.418976560716441E-002 
 01/27  03:00:00,0.625901849685037,0.948832258163966,0.000000000000000E+000,0.923380206775666,0.000000000000000E+000,2.348461704526183E-002,2.348461704526183E-002,2.348461704526183E-002,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.854110389593923E-002 
 01/27  04:00:00,0.623484773344333,1.16222779826641,0.000000000000000E+000,1.13713401622317,0.000000000000000E+000,2.887125955626389E-002,2.887125955626389E-002,2.887125955626389E-002,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.304303171406499E-002 
 01/27  05:00:00,0.669424331577609,1.29398902840845,0.000000000000000E+000,1.26984316734067,0.000000000000000E+000,3.221266531747302E-002,3.221266531747302E-002,3.221266531747302E-002,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.128862563470490 
 01/27  06:00:00,0.922745673794598,1.27294121882880,0.000000000000000E+000,1.24599637850277,0.000000000000000E+000,3.158908479038845E-002,3.158908479038845E-002,3.158908479038845E-002,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.329341663060959 
 01/27  07:00:00,1.50745797514384,1.05881756148097,0.000000000000000E+000,1.02768544818460,0.000000000000000E+000,2.603075735950942E-002,2.603075735950942E-002,2.603075735950942E-002,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.703644434343905 
 01/27  08:00:00,1.92025802347057,1.11792504965093,0.000000000000000E+000,1.08484484679083,0.000000000000000E+000,2.742246274584356E-002,2.742246274584356E-002,2.742246274584356E-002,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.806922602128654 
 01/27  09:00:00,1.84700933228762,1.00039085268125,0.000000000000000E+000,0.972423451932875,0.000000000000000E+000,2.462128450096676E-002,2.462128450096676E-002,2.462128450096676E-002,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.780018770791817 
 01/27  10:00:00,1.59375531248387,0.985007749332494,0.000000000000000E+000,0.961205229720385,0.000000000000000E+000,2.433196455959024E-002,2.433196455959024E-002,2.433196455959024E-002,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.697777165953578 
 01/27  11:00:00,1.49250521747740,1.15803593483089,0.000000000000000E+000,1.13367361936713,0.000000000000000E+000,2.879305915425973E-002,2.879305915425973E-002,2.879305915425973E-002,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.600295535095455 
 01/27  12:00:00,1.42372377545542,1.23636062419628,0.000000000000000E+000,1.21199084478783,0.000000000000000E+000,3.080254047924989E-002,3.080254047924989E-002,3.080254047924989E-002,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.513153130019028 
 01/27  13:00:00,1.33055198112888,0.841128606148530,0.000000000000000E+000,0.817169343697960,0.000000000000000E+000,2.083255086647380E-002,2.083255086647380E-002,2.083255086647380E-002,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.445185036292711 
 01/27  14:00:00,1.26700972201997,0.796114019466473,0.000000000000000E+000,0.771326259155461,0.000000000000000E+000,1.965914044096221E-002,1.965914044096221E-002,1.965914044096221E-002,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.404786139679578 
 01/27  15:00:00,1.23092060774630,0.842683771985881,0.000000000000000E+000,0.816500254018092,0.000000000000000E+000,2.080919063924266E-002,2.080919063924266E-002,2.080919063924266E-002,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.364688845032612 
 01/27  16:00:00,1.30786498478562,0.902564872441679,0.000000000000000E+000,0.874925885259604,0.000000000000000E+000,2.228946694793791E-002,2.228946694793791E-002,2.228946694793791E-002,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.369800829935074 
 01/27  17:00:00,1.61196501933527,0.865301465746766,0.000000000000000E+000,0.832609388010475,0.000000000000000E+000,2.120391590258409E-002,2.120391590258409E-002,2.120391590258409E-002,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.418168014097424 
 01/27  18:00:00,2.19721705026300,1.17826619092649,0.000000000000000E+000,1.13855054123818,0.000000000000000E+000,2.897469509477559E-002,2.897469509477559E-002,2.897469509477559E-002,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.521531337428395 
 01/27  19:00:00,2.61755668765243,1.02447075934525,0.000000000000000E+000,0.981351550878913,0.000000000000000E+000,2.499315612152629E-002,2.499315612152629E-002,2.499315612152629E-002,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.616826067736507 
 01/27  20:00:00,2.58207991752456,0.528585152079703,0.000000000000000E+000,0.484077649901280,0.000000000000000E+000,1.228523489045186E-002,1.228523489045186E-002,1.228523489045186E-002,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.632239768333038 
 01/27  21:00:00,2.37513119401494,0.511471473794366,0.000000000000000E+000,0.465433862954767,0.000000000000000E+000,1.173993969185138E-002,1.173993969185138E-002,1.173993969185138E-002,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.575692622311829 
 01/27  22:00:00,2.14382215459399,0.640779456201472,0.000000000000000E+000,0.595816653397039,0.000000000000000E+000,1.504938892380990E-002,1.504938892380990E-002,1.504938892380990E-002,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.506810659545917 
 01/27  23:00:00,1.72563822489233,0.784160759841989,0.000000000000000E+000,0.745251216180052,0.000000000000000E+000,1.887657741085074E-002,1.887657741085074E-002,1.887657741085074E-002,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.396742857745377 
 01/27  24:00:00,1.30547259679606,1.03871227039028,0.000000000000000E+000,1.00490060095070,0.000000000000000E+000,2.549472650531939E-002,2.549472650531939E-002,2.549472650531939E-002,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.277730601851632 
 01/28  01:00:00,0.897273985739150,1.27698233810449,0.000000000000000E+000,1.24901493735612,0.000000000000000E+000,3.173421635531277E-002,3.173421635531277E-002,3.173421635531277E-002,0.154019599327161,3.317992398525795E-002,9.294299910333617E-002,0.406035247778074,0.162717985874807 
 01/28  02:00:00,0.711087539622579,1.40873784594726,0.000000000000000E+000,1.38298723677142,0.000000000000000E+000,3.512737309459655E-002,3.512737309459655E-002,3.512737309459655E-002,8.984479946806206E-002,1.935495279772985E-002,7.618584051012475E-002,0.373851509163160,0.100079051273706 
 01/28  03:00:00,0.654872364535420,1.81664490915171,0.000000000000000E+000,1.79119285776341,0.000000000000000E+000,4.553409844935823E-002,4.553409844935823E-002,4.553409844935823E-002,6.417484765829316E-002,1.382496603892098E-002,6.232654333565033E-002,0.369516998911993,8.285089682600361E-002 
 01/28  04:00:00,0.647717054439201,1.88271387174334,0.000000000000000E+000,1.85762008970010,0.000000000000000E+000,4.710552122997905E-002,4.710552122997905E-002,4.710552122997905E-002,6.417484765829316E-002,1.382496603892098E-002,5.397647371529803E-002,0.364315586610592,8.767564587091697E-002 
 01/28  05:00:00,0.698727614328297,1.97566917432906,0.000000000000000E+000,1.95152331326127,0.000000000000000E+000,4.936755400558245E-002,4.936755400558245E-002,4.936755400558245E-002,6.417484765829316E-002,1.382496603892098E-002,6.582291696649339E-002,0.350553516563136,0.138339799780670 
