Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/02  13:00:00,1.01573977267451,5.82466751545073,0.000000000000000E+000,4.95282310820340,0.000000000000000E+000,0.136367489099659,0.136367489099659,0.136367489099659,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.847420725693585 
 01/02  14:00:00,0.999661307833412,5.97148261724830,0.000000000000000E+000,5.15832211290528,0.000000000000000E+000,0.142025551717978,0.142025551717978,0.142025551717978,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.787892265576691 
 01/02  15:00:00,1.01200000789012,6.22961559348332,0.000000000000000E+000,5.47380180921836,0.000000000000000E+000,0.150711744038653,0.150711744038653,0.150711744038653,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.729122732897200 
 01/02  16:00:00,1.08969976098837,6.41722888175592,0.000000000000000E+000,5.65294525941803,0.000000000000000E+000,0.155644151669347,0.155644151669347,0.155644151669347,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.736108889380388 
 01/02  17:00:00,1.35795354225283,6.60900258661156,0.000000000000000E+000,5.76895688961760,0.000000000000000E+000,0.158838332921342,0.158838332921342,0.158838332921342,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.806719925901963 
 01/02  18:00:00,1.87210781123858,7.62420637384564,0.000000000000000E+000,6.62684033286269,0.000000000000000E+000,0.182458682071655,0.182458682071655,0.182458682071655,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.956880555142632 
 01/02  19:00:00,2.19532479576836,6.96527317175452,0.000000000000000E+000,5.82753213623787,0.000000000000000E+000,0.160451101867556,0.160451101867556,0.160451101867556,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09378601734348 
 01/02  20:00:00,2.16326928004387,7.09529551918260,0.000000000000000E+000,5.93390039987061,0.000000000000000E+000,0.163379769561636,0.163379769561636,0.163379769561636,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11602489716091 
 01/02  21:00:00,2.01818032955567,7.42063533181990,0.000000000000000E+000,6.33900169248207,0.000000000000000E+000,0.174533538815570,0.174533538815570,0.174533538815570,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03470364936166 
 01/02  22:00:00,1.85402276046257,7.63543222850879,0.000000000000000E+000,6.65496099343084,0.000000000000000E+000,0.183232936227260,0.183232936227260,0.183232936227260,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.934636886891114 
 01/02  23:00:00,1.54211871209000,7.85137013356300,0.000000000000000E+000,7.03876329905558,0.000000000000000E+000,0.193800274406978,0.193800274406978,0.193800274406978,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.772943080009100 
 01/02  24:00:00,1.23672071938353,8.11551971544591,0.000000000000000E+000,7.48300714666068,0.000000000000000E+000,0.206031766774541,0.206031766774541,0.206031766774541,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.598045504162671 
 01/03  01:00:00,0.931688704780120,8.34057898043993,0.000000000000000E+000,7.89837508629296,0.000000000000000E+000,0.217468210544627,0.217468210544627,0.217468210544627,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.413694381753871 
 01/03  02:00:00,0.810757811222780,8.54568753795587,0.000000000000000E+000,8.18958548222189,0.000000000000000E+000,0.225486189306431,0.225486189306431,0.225486189306431,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.329852304531344 
 01/03  03:00:00,0.766894600811959,8.73537472634147,0.000000000000000E+000,8.40325433027748,0.000000000000000E+000,0.231369194548410,0.231369194548410,0.231369194548410,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.306174989802846 
 01/03  04:00:00,0.759759576186930,8.93303039017426,0.000000000000000E+000,8.59471577264862,0.000000000000000E+000,0.236640756965470,0.236640756965470,0.236640756965470,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.312734425194273 
 01/03  05:00:00,0.761571350824240,9.19174315862175,0.000000000000000E+000,8.78721824250503,0.000000000000000E+000,0.241940982288745,0.241940982288745,0.241940982288745,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.379911018974566 
 01/03  06:00:00,0.818253420092198,9.57583599054058,0.000000000000000E+000,8.87538968574307,0.000000000000000E+000,0.244368631744820,0.244368631744820,0.244368631744820,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.672979173828972 
 01/03  07:00:00,1.03421202480109,9.89543669615291,0.000000000000000E+000,8.64285594608059,0.000000000000000E+000,0.237966214069898,0.237966214069898,0.237966214069898,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22084518129954 
 01/03  08:00:00,1.34328938007704,9.71532398222905,0.000000000000000E+000,8.30775520869491,0.000000000000000E+000,0.228739790037704,0.228739790037704,0.228739790037704,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37384735401821 
 01/03  09:00:00,1.28218781128967,9.11601430086552,0.000000000000000E+000,7.75150769501789,0.000000000000000E+000,0.213424468835858,0.213424468835858,0.213424468835858,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33599709345453 
 01/03  10:00:00,1.07667228121752,8.09214415298020,0.000000000000000E+000,6.85091318564144,0.000000000000000E+000,0.188628143738523,0.188628143738523,0.188628143738523,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21696706687929 
 01/03  11:00:00,1.07115002212157,8.10173150816897,0.000000000000000E+000,7.00177813563625,0.000000000000000E+000,0.192781951369944,0.192781951369944,0.192781951369944,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07511882530800 
 01/03  12:00:00,1.03713826831103,6.14404080902108,0.000000000000000E+000,5.17252532878340,0.000000000000000E+000,0.142416612905532,0.142416612905532,0.142416612905532,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.946673324389412 
 01/03  13:00:00,0.997063651038272,5.14721290002219,0.000000000000000E+000,4.27451240950039,0.000000000000000E+000,0.117691367463423,0.117691367463423,0.117691367463423,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.848276808968063 
 01/03  14:00:00,0.960820950478351,4.56208498077954,0.000000000000000E+000,3.74765289321739,0.000000000000000E+000,0.103185194362919,0.103185194362919,0.103185194362919,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.789163848795807 
 01/03  15:00:00,0.956311200725182,4.20869636681287,0.000000000000000E+000,3.45120234056316,0.000000000000000E+000,9.502293687371008E-002,9.502293687371008E-002,9.502293687371008E-002,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.730802974881943 
 01/03  16:00:00,1.03646570992004,4.48603662307204,0.000000000000000E+000,3.71950173842026,0.000000000000000E+000,0.102410100601024,0.102410100601024,0.102410100601024,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.738360151694296 
 01/03  17:00:00,1.31815450592137,5.16646402496247,0.000000000000000E+000,4.32346875950593,0.000000000000000E+000,0.119039296589881,0.119039296589881,0.119039296589881,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.809669494364508 
 01/03  18:00:00,1.84716248600750,6.72119569151406,0.000000000000000E+000,5.72083418680930,0.000000000000000E+000,0.157513356840572,0.157513356840572,0.157513356840572,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.959876018864448 
 01/03  19:00:00,2.17045423025639,6.06493621715240,0.000000000000000E+000,4.92424123900834,0.000000000000000E+000,0.135580536355587,0.135580536355587,0.135580536355587,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09673995997087 
 01/03  20:00:00,2.13922265052890,6.22457735280387,0.000000000000000E+000,5.06053459162352,0.000000000000000E+000,0.139333140046666,0.139333140046666,0.139333140046666,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11867253902928 
 01/03  21:00:00,1.99370964546580,6.53402497421649,0.000000000000000E+000,5.45023435919711,0.000000000000000E+000,0.150062854725696,0.150062854725696,0.150062854725696,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03686062504324 
 01/03  22:00:00,1.83248324000312,6.85522574509921,0.000000000000000E+000,5.87265257537922,0.000000000000000E+000,0.161693415767802,0.161693415767802,0.161693415767802,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.936738821533172 
 01/03  23:00:00,1.52379025188972,7.18749148351653,0.000000000000000E+000,6.37307955128656,0.000000000000000E+000,0.175471814206702,0.175471814206702,0.175471814206702,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.774748177731652 
 01/03  24:00:00,1.22043442191861,7.52560496000962,0.000000000000000E+000,6.89149408908450,0.000000000000000E+000,0.189745469309622,0.189745469309622,0.189745469309622,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.599643806302550 
 01/04  01:00:00,0.917028701333057,7.80882661297413,0.000000000000000E+000,7.36592850156556,0.000000000000000E+000,0.202808207097562,0.202808207097562,0.202808207097562,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.414388599015483 
 01/04  02:00:00,0.796976641915326,8.04527452739875,0.000000000000000E+000,7.68905786926462,0.000000000000000E+000,0.211705019998976,0.211705019998976,0.211705019998976,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.329966906931506 
 01/04  03:00:00,0.753572237591366,8.25198963392076,0.000000000000000E+000,7.91939040603517,0.000000000000000E+000,0.218046831327817,0.218046831327817,0.218046831327817,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.306653821624455 
 01/04  04:00:00,0.746269828414524,8.44341871472807,0.000000000000000E+000,8.10477249561009,0.000000000000000E+000,0.223151009193065,0.223151009193065,0.223151009193065,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.313066026786615 
 01/04  05:00:00,0.748051554771640,8.70121396273752,0.000000000000000E+000,8.29618362164623,0.000000000000000E+000,0.228421186236144,0.228421186236144,0.228421186236144,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.380416443949151 
 01/04  06:00:00,0.805379463634258,9.10934371768289,0.000000000000000E+000,8.40781175012321,0.000000000000000E+000,0.231494675286882,0.231494675286882,0.231494675286882,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.674064836591132 
 01/04  07:00:00,1.02151287365786,9.43631845598995,0.000000000000000E+000,8.18162688296582,0.000000000000000E+000,0.225267062926669,0.225267062926669,0.225267062926669,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22295600425136 
 01/04  08:00:00,1.33146184418835,9.28812823206786,0.000000000000000E+000,7.87818292977886,0.000000000000000E+000,0.216912254149016,0.216912254149016,0.216912254149016,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37622388277305 
 01/04  09:00:00,1.27247859956318,8.76565430021636,0.000000000000000E+000,7.39887226468991,0.000000000000000E+000,0.203715257109367,0.203715257109367,0.203715257109367,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33827252313335 
 01/04  10:00:00,1.06283633727721,7.59164383336496,0.000000000000000E+000,6.34839617573104,0.000000000000000E+000,0.174792199798217,0.174792199798217,0.174792199798217,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21898375717446 
 01/04  11:00:00,1.05442733304811,7.49626063671888,0.000000000000000E+000,6.39441547594990,0.000000000000000E+000,0.176059262296488,0.176059262296488,0.176059262296488,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07701061354423 
 01/04  12:00:00,1.01853665593432,5.47036416759097,0.000000000000000E+000,4.49692078229277,0.000000000000000E+000,0.123815000528817,0.123815000528817,0.123815000528817,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.948601229449913 
 01/04  13:00:00,0.977351127504249,4.43320378721161,0.000000000000000E+000,3.55855992900144,0.000000000000000E+000,9.797884392940021E-002,9.797884392940021E-002,9.797884392940021E-002,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.850220176656422 
 01/04  14:00:00,0.940135879265102,3.81303264944485,0.000000000000000E+000,2.99637779549265,0.000000000000000E+000,8.250012314966820E-002,8.250012314966820E-002,8.250012314966820E-002,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.791386615185852 
 01/04  15:00:00,0.933756419831469,3.39129116309379,0.000000000000000E+000,2.63201999183483,0.000000000000000E+000,7.246815597999756E-002,7.246815597999756E-002,7.246815597999756E-002,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.732580119891199 
 01/04  16:00:00,1.01699311076893,3.78074962441720,0.000000000000000E+000,3.01226323392644,0.000000000000000E+000,8.293750144990975E-002,8.293750144990975E-002,8.293750144990975E-002,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.740311657533299 
 01/04  17:00:00,1.30172355698385,4.57169755286334,0.000000000000000E+000,3.72670200721961,0.000000000000000E+000,0.102608347652364,0.102608347652364,0.102608347652364,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.811669774551697 
 01/04  18:00:00,1.83816775262614,6.39678336684357,0.000000000000000E+000,5.39414837894233,0.000000000000000E+000,0.148518623459216,0.148518623459216,0.148518623459216,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.962149502060911 
 01/04  19:00:00,2.16423831856864,5.84105201966443,0.000000000000000E+000,4.69848133649123,0.000000000000000E+000,0.129364624667836,0.129364624667836,0.129364624667836,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09861566500001 
 01/04  20:00:00,2.13747618735512,6.16330554623735,0.000000000000000E+000,4.99710361388941,0.000000000000000E+000,0.137586676872883,0.137586676872883,0.137586676872883,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.12083171019687 
 01/04  21:00:00,1.99687745828217,6.65097922528451,0.000000000000000E+000,5.56528829634135,0.000000000000000E+000,0.153230667542068,0.153230667542068,0.153230667542068,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03876093896701 
 01/04  22:00:00,1.83747914392069,7.03819978966038,0.000000000000000E+000,6.05410219018627,0.000000000000000E+000,0.166689319685378,0.166689319685378,0.166689319685378,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.938263251287284 
 01/04  23:00:00,1.52939022519343,7.39216089167248,0.000000000000000E+000,6.57646877086539,0.000000000000000E+000,0.181071787510406,0.181071787510406,0.181071787510406,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.776028366308763 
 01/04  24:00:00,1.22638727020894,7.74212932542698,0.000000000000000E+000,7.10769961407170,0.000000000000000E+000,0.195698317599952,0.195698317599952,0.195698317599952,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.599962646732717 
 01/05  01:00:00,0.921750119170155,7.98097227439021,0.000000000000000E+000,7.53740887068772,0.000000000000000E+000,0.207529624934662,0.207529624934662,0.207529624934662,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.415053891309414 
 01/05  02:00:00,0.800594360813657,8.17675927281027,0.000000000000000E+000,7.82045224982368,0.000000000000000E+000,0.215322738897307,0.215322738897307,0.215322738897307,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.330057271783992 
 01/05  03:00:00,0.755368514459261,8.31703061743228,0.000000000000000E+000,7.98463060103165,0.000000000000000E+000,0.219843108195713,0.219843108195713,0.219843108195713,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.306454610139517 
 01/05  04:00:00,0.747402272436345,8.48456194146887,0.000000000000000E+000,8.14590249629467,0.000000000000000E+000,0.224283453214887,0.224283453214887,0.224283453214887,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.313079252842857 
 01/05  05:00:00,0.747431738739093,8.67887840249683,0.000000000000000E+000,8.27367210376830,0.000000000000000E+000,0.227801370203597,0.227801370203597,0.227801370203597,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.380592401586367 
 01/05  06:00:00,0.802840447779144,9.01780602551635,0.000000000000000E+000,8.31559551528354,0.000000000000000E+000,0.228955659431766,0.228955659431766,0.228955659431766,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.674743379264294 
 01/05  07:00:00,1.01768032163899,9.29878317930062,0.000000000000000E+000,8.04242983293730,0.000000000000000E+000,0.221434510907796,0.221434510907796,0.221434510907796,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22461777759054 
 01/05  08:00:00,1.32428574364367,9.02954078843469,0.000000000000000E+000,7.61754927846544,0.000000000000000E+000,0.209736153604335,0.209736153604335,0.209736153604335,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37827009045331 
 01/05  09:00:00,1.27116719154036,8.72015884585633,0.000000000000000E+000,7.35124234935912,0.000000000000000E+000,0.202403849086550,0.202403849086550,0.202403849086550,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.34040698410410 
 01/05  10:00:00,1.06884492256207,7.81159855302081,0.000000000000000E+000,6.56662605033633,0.000000000000000E+000,0.180800785083076,0.180800785083076,0.180800785083076,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.22070860222503 
 01/05  11:00:00,1.05193773941575,7.40689589614012,0.000000000000000E+000,6.30399424025930,0.000000000000000E+000,0.173569668664122,0.173569668664122,0.173569668664122,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07806710865607 
 01/05  12:00:00,1.00738242892956,5.06606875644479,0.000000000000000E+000,4.09180286431953,0.000000000000000E+000,0.112660773524063,0.112660773524063,0.112660773524063,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.949423736276992 
 01/05  13:00:00,0.975133003463406,4.35352288926511,0.000000000000000E+000,3.47799838109240,0.000000000000000E+000,9.576071988855879E-002,9.576071988855879E-002,9.576071988855879E-002,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.851100826618978 
 01/05  14:00:00,0.944278279508011,3.96423172761385,0.000000000000000E+000,3.14682843282545,0.000000000000000E+000,8.664252339257937E-002,8.664252339257937E-002,8.664252339257937E-002,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.792135056022054 
 01/05  15:00:00,0.946522339688655,3.85525134184313,0.000000000000000E+000,3.09567407305022,0.000000000000000E+000,8.523407583718527E-002,8.523407583718527E-002,8.523407583718527E-002,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.732886217425172 
 01/05  16:00:00,1.02581583393150,4.10145386651222,0.000000000000000E+000,3.33270168626838,0.000000000000000E+000,9.176022461247846E-002,9.176022461247846E-002,9.176022461247846E-002,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.740577447286373 
 01/05  17:00:00,1.29725605127257,4.40962999249250,0.000000000000000E+000,3.56444364440200,0.000000000000000E+000,9.814084194108379E-002,9.814084194108379E-002,9.814084194108379E-002,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.811860576998497 
 01/05  18:00:00,1.81689059642668,5.62482213465888,0.000000000000000E+000,4.62136894597548,0.000000000000000E+000,0.127241467259753,0.127241467259753,0.127241467259753,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.962967702843107 
 01/05  19:00:00,2.14470290674123,5.13346360951991,0.000000000000000E+000,3.98896149590545,0.000000000000000E+000,0.109829212840424,0.109829212840424,0.109829212840424,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.10054709544127 
 01/05  20:00:00,2.11727723774210,5.43183068262843,0.000000000000000E+000,4.26348429549229,0.000000000000000E+000,0.117387727259859,0.117387727259859,0.117387727259859,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.12297616498509 
 01/05  21:00:00,1.97798237428735,5.96702765297005,0.000000000000000E+000,4.87902495557831,0.000000000000000E+000,0.134335583547246,0.134335583547246,0.134335583547246,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.04107270741559 
 01/05  22:00:00,1.81904007832257,6.37044523685481,0.000000000000000E+000,5.38440129013275,0.000000000000000E+000,0.148250254087252,0.148250254087252,0.148250254087252,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.940209598535227 
 01/05  23:00:00,1.51226061881534,6.77156066415620,0.000000000000000E+000,5.95432700625613,0.000000000000000E+000,0.163942181132323,0.163942181132323,0.163942181132323,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.777569903401739 
 01/05  24:00:00,1.21073121697661,7.17501833986339,0.000000000000000E+000,6.53907682322683,0.000000000000000E+000,0.180042264367620,0.180042264367620,0.180042264367620,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.601474452014005 
 01/06  01:00:00,0.910839605287132,7.58560753241256,0.000000000000000E+000,7.14114253448840,0.000000000000000E+000,0.196619111051637,0.196619111051637,0.196619111051637,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.415955485531061 
 01/06  02:00:00,0.792366068742501,7.87890411510942,0.000000000000000E+000,7.52160334250611,0.000000000000000E+000,0.207094446826151,0.207094446826151,0.207094446826151,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.331051021400700 
 01/06  03:00:00,0.752386777028201,8.20942780422513,0.000000000000000E+000,7.87633486171243,0.000000000000000E+000,0.216861370764652,0.216861370764652,0.216861370764652,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.307147536251569 
 01/06  04:00:00,0.751128899280144,8.62012493824577,0.000000000000000E+000,8.28125237821649,0.000000000000000E+000,0.228010080058685,0.228010080058685,0.228010080058685,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.313292367697916 
 01/06  05:00:00,0.755009917169351,8.95414966724297,0.000000000000000E+000,8.54890909386966,0.000000000000000E+000,0.235379548633856,0.235379548633856,0.235379548633856,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.380626676231145 
 01/06  06:00:00,0.812561310312689,9.37134725472564,0.000000000000000E+000,8.66865409915634,0.000000000000000E+000,0.238676521965313,0.238676521965313,0.238676521965313,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.675226024600749 
 01/06  07:00:00,1.04643817870506,10.3448151237727,0.000000000000000E+000,9.08690590241435,0.000000000000000E+000,0.250192367973870,0.250192367973870,0.250192367973870,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22617365258555 
 01/06  08:00:00,1.34770966435457,9.88195895300998,0.000000000000000E+000,8.46829850430822,0.000000000000000E+000,0.233160074315233,0.233160074315233,0.233160074315233,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37993902918583 
 01/06  09:00:00,1.30357496056198,9.89841620970658,0.000000000000000E+000,8.52828204082298,0.000000000000000E+000,0.234811618108163,0.234811618108163,0.234811618108163,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.34162465649052 
 01/06  10:00:00,1.12382850648987,9.81020413359295,0.000000000000000E+000,8.56361203906015,0.000000000000000E+000,0.235784369010880,0.235784369010880,0.235784369010880,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.22232819407333 
 01/06  11:00:00,1.15489452448094,11.1474074940068,0.000000000000000E+000,10.0433513816419,0.000000000000000E+000,0.276526453729315,0.276526453729315,0.276526453729315,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07922156514023 
 01/06  12:00:00,1.14286013450829,9.98639550850193,0.000000000000000E+000,9.01230932276369,0.000000000000000E+000,0.248138479102787,0.248138479102787,0.248138479102787,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.949244029889986 
 01/06  13:00:00,1.10915024179605,9.21900750361652,0.000000000000000E+000,8.34546114141679,0.000000000000000E+000,0.229777958221205,0.229777958221205,0.229777958221205,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.849122680645973 
 01/06  14:00:00,1.06523509598061,8.35455206849775,0.000000000000000E+000,7.53994089442089,0.000000000000000E+000,0.207599339865176,0.207599339865176,0.207599339865176,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.789342935310524 
 01/06  15:00:00,1.05901311424614,7.93848002007763,0.000000000000000E+000,7.18130262987459,0.000000000000000E+000,0.197724850394668,0.197724850394668,0.197724850394668,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.730486338835304 
 01/06  16:00:00,1.13103110828913,7.92026858081630,0.000000000000000E+000,7.15408642844551,0.000000000000000E+000,0.196975498970111,0.196975498970111,0.196975498970111,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.738007419413324 
 01/06  17:00:00,1.39729033033556,8.04053447892285,0.000000000000000E+000,7.19765631280808,0.000000000000000E+000,0.198175121004067,0.198175121004067,0.198175121004067,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.809552395022748 
 01/06  18:00:00,1.92150875235779,9.42253396161069,0.000000000000000E+000,8.42106653998615,0.000000000000000E+000,0.231859623190867,0.231859623190867,0.231859623190867,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.960981935784234 
 01/06  19:00:00,2.23064965738958,8.25325826025558,0.000000000000000E+000,7.11051968764631,0.000000000000000E+000,0.195775963488781,0.195775963488781,0.195775963488781,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09878355443608 
 01/06  20:00:00,2.19071969526301,8.09725912493548,0.000000000000000E+000,6.93089060424235,0.000000000000000E+000,0.190830184780775,0.190830184780775,0.190830184780775,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.12099829854205 
 01/06  21:00:00,2.03921454179516,8.18950112436660,0.000000000000000E+000,7.10295747938127,0.000000000000000E+000,0.195567751055059,0.195567751055059,0.195567751055059,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03961365500917 
 01/06  22:00:00,1.87154693092645,8.27615640110232,0.000000000000000E+000,7.29143319804961,0.000000000000000E+000,0.200757106691137,0.200757106691137,0.200757106691137,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.938888854865886 
 01/06  23:00:00,1.55716555986536,8.40118891716798,0.000000000000000E+000,7.58525994469641,0.000000000000000E+000,0.208847122182339,0.208847122182339,0.208847122182339,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.776265217973247 
 01/06  24:00:00,1.24932081336851,8.57506900657386,0.000000000000000E+000,7.94063848581910,0.000000000000000E+000,0.218631860759521,0.218631860759521,0.218631860759521,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.599963456132203 
