Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 05/25  24:00:00,0.808232495761632,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,3.120672254172223E-002,1.022026916433740E-002,4.142699170605962E-002,1.022026916433740E-002,0.151862023364522,3.271510773456525E-002,9.827947445740333E-002,0.356115762769863,0.111189122414022 
 05/26  01:00:00,0.555765097886164,2.258473341569822E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.111721401871289E-002,1.962906464073915E-002,6.506064835251926E-002,0.327888812798513,3.542534476048202E-002 
 05/26  02:00:00,0.509506282548758,2.232288143406694E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,5.904093759327229E-002,0.324087203374761,3.590327239348633E-002 
 05/26  03:00:00,0.503439037442149,2.200865905610941E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,5.742993400310045E-002,0.319525272066260,3.600896218554892E-002 
 05/26  04:00:00,0.495865900044955,2.117727901443008E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,6.142519777292807E-002,0.307455162145850,3.651067093893644E-002 
 05/26  05:00:00,0.540657299406174,2.363214134222339E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.411952009096114E-002,1.381304872964314E-002,6.621951005112676E-002,0.343095250493514,3.676595672572796E-002 
 05/26  06:00:00,0.648189821758329,2.730461538460211E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.111721401871289E-002,1.962906464073915E-002,8.746195101689457E-002,0.396412822661621,3.692475610516153E-002 
 05/26  07:00:00,0.788869801344514,2.901319956474636E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151862023364522,3.271510773456525E-002,0.114311334390417,0.421218324151595,3.711898638821480E-002 
 05/26  08:00:00,0.669694965339855,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.114740213134377,2.471808521323235E-002,0.120317463528479,0.356115762769863,3.715942737870534E-002 
 05/26  09:00:00,0.554668485284328,2.087614923555408E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,0.124022978970375,0.303083311308536,3.708732581817720E-002 
 05/26  10:00:00,0.539943176228954,2.136712170111277E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.114311334390417,0.310211328978070,3.725078423512355E-002 
 05/26  11:00:00,0.549517200615962,2.137366800065356E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.123913540567998,0.310306369213663,3.712756220895572E-002 
 05/26  12:00:00,0.556564248347584,2.101362152591052E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.136338567195616,0.305079156256008,3.697679627061946E-002 
 05/26  13:00:00,0.552489065476921,2.174026077493734E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.121928467118650,0.315628622406915,3.676224732601211E-002 
 05/26  14:00:00,0.566556087103465,2.296441878906361E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.118250789966879,0.333401146462951,3.673442204829357E-002 
 05/26  15:00:00,0.603098400800712,2.424094719951614E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.136338567195616,0.351933992403735,3.665611257601938E-002 
 05/26  16:00:00,0.722881368242235,2.867279198862552E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.399538785550378E-002,1.163204040320388E-002,0.187613700222932,0.416276231900719,3.671999454467436E-002 
 05/26  17:00:00,0.913953895335745,3.483285985650143E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.749423083611342E-002,1.454005093305544E-002,0.272446862441257,0.505709093594459,3.711964421566190E-002 
 05/26  18:00:00,1.00569351242685,3.781797244709819E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.118114915912997,2.544508570044227E-002,0.229339582233923,0.549047441025218,3.710245023907256E-002 
 05/26  19:00:00,1.05814415838067,3.903558416168373E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.236229831825994,5.089017140088455E-002,0.150470322581479,0.566724924845658,3.718489441145423E-002 
 05/26  20:00:00,1.25949290186567,4.037757556754406E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.415089557084799,8.942131735717665E-002,0.114831363159931,0.586208173142383,3.729847780617726E-002 
 05/26  21:00:00,1.38613187438645,3.943490843367123E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.543328581333656,0.117047404519249,9.919518955416261E-002,0.572522379216879,3.739430644730483E-002 
 05/26  22:00:00,1.15033015000479,3.412585950609715E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.425213665420660,9.160231881880643E-002,8.387727761420452E-002,0.495444748150331,3.754812668559259E-002 
 05/26  23:00:00,0.919315848150340,2.965473691974278E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296974641171803,6.397621449471065E-002,7.310548114894036E-002,0.430532267239785,3.808323077990135E-002 
 05/26  24:00:00,0.661811764342055,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151862023364522,3.271510773456525E-002,6.628672188132230E-002,0.356115762769863,3.818813527658350E-002 
 05/27  01:00:00,0.565103912731407,0.243310791641300,0.000000000000000E+000,0.220726058225602,0.000000000000000E+000,6.270586210459400E-003,6.270586210459400E-003,6.270586210459400E-003,9.111721401871289E-002,1.962906464073915E-002,6.506064835251926E-002,0.327888812798513,3.849357339526602E-002 
 05/27  02:00:00,0.525275956904371,0.503009935621024,0.000000000000000E+000,0.480687054186958,0.000000000000000E+000,1.315055961047872E-002,1.315055961047872E-002,1.315055961047872E-002,6.074480934580860E-002,1.308604652623085E-002,5.904093759327229E-002,0.324087203374761,3.852238713861950E-002 
 05/27  03:00:00,0.523109221046450,0.661058286113195,0.000000000000000E+000,0.639049627057084,0.000000000000000E+000,1.715673803226217E-002,1.715673803226217E-002,1.715673803226217E-002,6.074480934580860E-002,1.308604652623085E-002,5.742993400310045E-002,0.319525272066260,3.852240775758933E-002 
 05/27  04:00:00,0.518530034452835,0.804443253203702,0.000000000000000E+000,0.783265974189272,0.000000000000000E+000,2.065239034935678E-002,2.065239034935678E-002,2.065239034935678E-002,6.074480934580860E-002,1.308604652623085E-002,6.142519777292807E-002,0.307455162145850,3.852241499745929E-002 
 05/27  05:00:00,0.563781155228466,0.840443719670388,0.000000000000000E+000,0.816811578328165,0.000000000000000E+000,2.136740450235470E-002,2.136740450235470E-002,2.136740450235470E-002,6.411952009096114E-002,1.381304872964314E-002,6.621951005112676E-002,0.343095250493514,3.852240804566540E-002 
 05/27  06:00:00,0.668141714714544,0.734186354994670,0.000000000000000E+000,0.706881739610067,0.000000000000000E+000,1.835424122661979E-002,1.835424122661979E-002,1.835424122661979E-002,9.111721401871289E-002,1.962906464073915E-002,8.746195101689457E-002,0.396412822661621,3.852240783475633E-002 
 05/27  07:00:00,0.804947755368720,0.598444169796083,0.000000000000000E+000,0.569430970231337,0.000000000000000E+000,1.467453258187109E-002,1.467453258187109E-002,1.467453258187109E-002,0.151862023364522,3.271510773456525E-002,0.114311334390417,0.421218324151595,3.852240783055021E-002 
 05/27  08:00:00,0.682425476979681,0.466350812560702,0.000000000000000E+000,0.441821828181391,0.000000000000000E+000,1.136753118800326E-002,1.136753118800326E-002,1.136753118800326E-002,0.114740213134377,2.471808521323235E-002,0.120317463528479,0.356115762769863,3.852240783052661E-002 
 05/27  09:00:00,0.559980311058860,0.171955523795477,0.000000000000000E+000,0.151079374559923,0.000000000000000E+000,3.876743602594456E-003,3.876743602594456E-003,3.876743602594456E-003,6.074480934580860E-002,1.308604652623085E-002,0.124022978970375,0.303083311308536,3.852240799011368E-002 
 05/27  10:00:00,0.543103423453783,9.582047348450774E-002,0.000000000000000E+000,7.445335178339489E-002,0.000000000000000E+000,1.911116800633517E-003,1.911116800633517E-003,1.911116800633517E-003,5.062067711035123E-002,1.090503819979158E-002,0.114311334390417,0.310211328978070,3.849991465932014E-002 
 05/27  11:00:00,0.550540106190133,2.137366800065356E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.123913540567998,0.310306369213663,3.815046778312703E-002 
 05/27  12:00:00,0.557146682855045,2.101362152591052E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.136338567195616,0.305079156256008,3.755923077808059E-002 
 05/27  13:00:00,0.552902414932809,2.174026077493734E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.121928467118650,0.315628622406915,3.717559678190030E-002 
 05/27  14:00:00,0.566632899726510,2.296441878906361E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.118250789966879,0.333401146462951,3.681123467133723E-002 
 05/27  15:00:00,0.602997326675995,2.424094719951614E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.136338567195616,0.351933992403735,3.655503845130153E-002 
 05/27  16:00:00,0.722433820231599,2.867279198862552E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.399538785550378E-002,1.163204040320388E-002,0.187613700222932,0.416276231900719,3.627244653404012E-002 
 05/27  17:00:00,0.912597767691369,3.483285985650143E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.749423083611342E-002,1.454005093305544E-002,0.272446862441257,0.505709093594459,3.576351657128537E-002 
 05/27  18:00:00,1.00494820471759,3.781797244709819E-002,0.000000000000000E+000,0.000000000000000E+000,7.058508513902293E-004,2.243130789552954E-004,9.301639303455239E-004,2.243130789552954E-004,0.118114915912997,2.544508570044227E-002,0.229339582233923,0.549047441025218,3.542697859946798E-002 
 05/27  19:00:00,1.06677570739521,3.903558416168373E-002,0.000000000000000E+000,0.000000000000000E+000,7.994684237055995E-003,2.563866072230206E-003,1.055855030928621E-002,2.563866072230206E-003,0.236229831825994,5.089017140088455E-002,0.150470322581479,0.566724924845658,3.525789311670804E-002 
 05/27  20:00:00,1.26756214688843,4.037757556754406E-002,0.000000000000000E+000,0.000000000000000E+000,7.633942516198488E-003,2.475919189795678E-003,1.010986170599417E-002,2.475919189795678E-003,0.415089557084799,8.942131735717665E-002,0.114831363159931,0.586208173142383,3.525786112294189E-002 
 05/27  21:00:00,1.38403847645369,3.943490843367123E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.543328581333656,0.117047404519249,9.919518955416261E-002,0.572522379216879,3.530090851454366E-002 
 05/27  22:00:00,1.14832686551002,3.412585950609715E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.425213665420660,9.160231881880643E-002,8.387727761420452E-002,0.495444748150331,3.554484219081656E-002 
 05/27  23:00:00,0.917172206355695,2.965473691974278E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296974641171803,6.397621449471065E-002,7.310548114894036E-002,0.430532267239785,3.593958898525568E-002 
 05/27  24:00:00,0.660053185213740,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151862023364522,3.271510773456525E-002,6.628672188132230E-002,0.356115762769863,3.642955614826799E-002 
 05/28  01:00:00,0.557139380709890,2.258473341569822E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.111721401871289E-002,1.962906464073915E-002,6.506064835251926E-002,0.327888812798513,3.679962758420823E-002 
 05/28  02:00:00,0.511015093953506,2.232288143406694E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,5.904093759327229E-002,0.324087203374761,3.741208379823448E-002 
 05/28  03:00:00,0.505095697008920,2.200865905610941E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,5.742993400310045E-002,0.319525272066260,3.766562175232051E-002 
 05/28  04:00:00,0.497340802072459,2.117727901443008E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,6.142519777292807E-002,0.307455162145850,3.798557296644184E-002 
 05/28  05:00:00,0.542107526469991,2.363214134222339E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.411952009096114E-002,1.381304872964314E-002,6.621951005112676E-002,0.343095250493514,3.821618378954368E-002 
 05/28  06:00:00,0.649722137317108,2.730461538460211E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.111721401871289E-002,1.962906464073915E-002,8.746195101689457E-002,0.396412822661621,3.845707166394105E-002 
