Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 08/02  23:00:00,1.45214162264260,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.300010135213952,9.333633478042393E-002,0.393346469994377,9.333633478042393E-002,0.294872352943833,6.352332585051002E-002,0.147046405988563,0.376131348970591,0.160577705579525 
 08/02  24:00:00,1.00915077478212,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.233043274194163,7.249987372241869E-002,0.305543147916581,7.249987372241869E-002,0.151032149687203,3.253634809539765E-002,9.798097682479152E-002,0.311117917128654,9.429622181428626E-002 
 08/03  01:00:00,0.819436395841881,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.198544276696058,6.127600174548412E-002,0.259820278441542,6.127600174548412E-002,8.990008720273222E-002,1.936686324219820E-002,8.355728931351325E-002,0.286457649878264,6.369021444842940E-002 
 08/03  02:00:00,0.702529706668391,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.152738372949971,4.795196442968030E-002,0.200690337379651,4.795196442968030E-002,6.113207045100334E-002,1.316947112358047E-002,7.171700163401486E-002,0.283136401763735,5.604041100120710E-002 
 08/03  03:00:00,0.665894118311680,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.131878082932130,4.140420289101192E-002,0.173282285823142,4.140420289101192E-002,6.113207045100334E-002,1.316947112358047E-002,6.422752921492920E-002,0.279150904026297,5.828784435752818E-002 
 08/03  04:00:00,0.655417147018840,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.106762453475348,3.376370254078959E-002,0.140526156016138,3.376370254078959E-002,6.113207045100334E-002,1.316947112358047E-002,7.360089274675015E-002,0.268605941262663,8.173860210350381E-002 
 08/03  05:00:00,0.811560427619198,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.109120782551162,3.451184330551645E-002,0.143632625856678,3.451184330551645E-002,6.472807553241899E-002,1.394414599650887E-002,8.546042728064268E-002,0.299742642336389,0.187408497301360 
 08/03  06:00:00,1.20728018522574,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.150737404931311,4.733687175507378E-002,0.198074276686385,4.733687175507378E-002,0.104284139394525,2.246556959872130E-002,0.135831851626414,0.346323147142679,0.383657187461813 
 08/03  07:00:00,1.51125738483809,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.187719763935482,5.796115817752806E-002,0.245680922113010,5.796115817752806E-002,0.183396187453413,3.950842023555090E-002,0.209298719283835,0.367994291089992,0.433734819347089 
 08/03  08:00:00,1.47812734246760,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.222822255154003,6.608390368328204E-002,0.288906158837284,6.608390368328204E-002,0.143840203256631,3.098699491713610E-002,0.269903014330297,0.311117917128654,0.416729040682394 
 08/03  09:00:00,1.50270301053930,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.336305175860059,9.552144905213922E-002,0.431826624912199,9.552144905213922E-002,7.192008569525057E-002,1.549349574236568E-002,0.330854782137564,0.264786505930953,0.371177502805767 
 08/03  10:00:00,1.78779090361486,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.599407766618585,0.164616838052355,0.764024604670942,0.164616838052355,5.753607333611990E-002,1.239479625065207E-002,0.346769520115789,0.271013846145698,0.319408049780466 
 08/03  11:00:00,1.86119232063243,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.682721415323012,0.185126120634449,0.867847535957459,0.185126120634449,5.753607333611990E-002,1.239479625065207E-002,0.361069380461137,0.271096877348561,0.274603643963294 
 08/03  12:00:00,1.97904112521057,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.817074868509077,0.218652082330575,1.03572695083965,0.218652082330575,5.753607333611990E-002,1.239479625065207E-002,0.350527381326447,0.266530161191082,0.239681748951412 
 08/03  13:00:00,2.12109351844748,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.964005841472681,0.255084524081415,1.21909036555410,0.255084524081415,5.753607333611990E-002,1.239479625065207E-002,0.319445425549819,0.275746624708904,0.220236219732692 
 08/03  14:00:00,2.29637403769067,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,1.12924844208745,0.294738857421900,1.42398729950935,0.294738857421900,5.753607333611990E-002,1.239479625065207E-002,0.294631581622230,0.291273459644334,0.199906814012787 
 08/03  15:00:00,2.53879973717836,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,1.30365054296477,0.336335214697962,1.63998575766273,0.336335214697962,5.753607333611990E-002,1.239479625065207E-002,0.301544984082964,0.307464544202672,0.203229568328021 
 08/03  16:00:00,2.82569488796835,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,1.43018653858723,0.368891908415780,1.79907844700300,0.368891908415780,6.113207045100334E-002,1.316947112358047E-002,0.343460405072082,0.363676668541102,0.228533812462386 
 08/03  17:00:00,3.21745632763670,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,1.54860796202205,0.409494309286649,1.95810227130869,0.409494309286649,7.911209585808217E-002,1.704284548822248E-002,0.420322867033191,0.441809030435436,0.284423204197881 
 08/03  18:00:00,3.22951359960970,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,1.43653394370252,0.384158438805530,1.82069238250806,0.384158438805530,0.133052164112786,2.866296514974377E-002,0.383154291509830,0.479671258941083,0.337636500073001 
 08/03  19:00:00,3.02952342449838,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,1.20226748856916,0.337915569512506,1.54018305808167,0.337915569512506,0.258912302129676,5.577657712122600E-002,0.315283878980793,0.495115062673650,0.347608532196167 
 08/03  20:00:00,2.99592763829564,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,1.03408676144710,0.297165836165159,1.33125259761226,0.297165836165159,0.442308489583089,9.528499735677691E-002,0.282131553876513,0.512136459260620,0.316169527291169 
 08/03  21:00:00,2.95460425175607,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.933514698827851,0.268146627142867,1.20166132597072,0.268146627142867,0.568168627599977,0.122398609328259,0.267221967130982,0.500179966048311,0.278329742362607 
 08/03  22:00:00,2.36303028086806,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.740342927047151,0.219353068703809,0.959695995750960,0.219353068703809,0.424328504008671,9.141163157314675E-002,0.216614189355009,0.432841660526201,0.221494286338869 
 08/03  23:00:00,1.84551564657396,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.606917478884761,0.179792342892417,0.786709821777179,0.179792342892417,0.294872352943833,6.352332585051002E-002,0.147046405988563,0.376131348970591,0.160588377728086 
 08/03  24:00:00,1.34150931669691,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.493186161449866,0.144709683286525,0.637895844736392,0.144709683286525,0.151032149687203,3.253634809539765E-002,9.798097682479152E-002,0.311117917128654,9.430206690926707E-002 
 08/04  01:00:00,1.09163261410399,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.411323667780096,0.120686835672258,0.532010503452354,0.120686835672258,8.990008720273222E-002,1.936686324219820E-002,8.355728931351325E-002,0.286457649878264,6.369620769972983E-002 
 08/04  02:00:00,0.916926453649962,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.318623074312719,9.645977436091470E-002,0.415082848673636,9.645977436091470E-002,6.113207045100334E-002,1.316947112358047E-002,7.171700163401486E-002,0.283136401763735,5.604464668879426E-002 
 08/04  03:00:00,0.841053419239253,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.266927750787742,8.150870850282380E-002,0.348436459290567,8.150870850282380E-002,6.113207045100334E-002,1.316947112358047E-002,6.422752921492920E-002,0.279150904026297,5.829297181767515E-002 
 08/04  04:00:00,0.824854256322552,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.237446680938932,7.250579326232764E-002,0.309952474201259,7.250579326232764E-002,6.113207045100334E-002,1.316947112358047E-002,7.360089274675015E-002,0.268605941262663,8.174939322209447E-002 
 08/04  05:00:00,0.982554605304303,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.241486113661696,7.310702601690430E-002,0.314593139678599,7.310702601690430E-002,6.472807553241899E-002,1.394414599650887E-002,8.546042728064268E-002,0.299742642336389,0.187442161164543 
 08/04  06:00:00,1.36017742633739,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.268808894459048,8.208518794981420E-002,0.350894082408864,8.208518794981420E-002,0.104284139394525,2.246556959872130E-002,0.135831851626414,0.346323147142679,0.383734622850986 
 08/04  07:00:00,1.69561718535681,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.332403038796385,9.754864849422275E-002,0.429951687290608,9.754864849422275E-002,0.183396187453413,3.950842023555090E-002,0.209298719283835,0.367994291089992,0.433823854688212 
 08/04  08:00:00,1.67749608441078,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.380293099286342,0.107895240819216,0.488188340105557,0.107895240819216,0.143840203256631,3.098699491713610E-002,0.269903014330297,0.311117917128654,0.416815601357306 
 08/04  09:00:00,1.70076471812694,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.493086345675800,0.136724234917298,0.629810580593097,0.136724234917298,7.192008569525057E-002,1.549349574236568E-002,0.330854782137564,0.264786505930953,0.371255254712516 
 08/04  10:00:00,1.91415484526615,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.697007312607343,0.193314610375526,0.890321922982869,0.193314610375526,5.753607333611990E-002,1.239479625065207E-002,0.346769520115789,0.271013846145698,0.319474673119820 
 08/04  11:00:00,1.94857041722511,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.749459728510634,0.205709504933825,0.955169233444459,0.205709504933825,5.753607333611990E-002,1.239479625065207E-002,0.361069380461137,0.271096877348561,0.274660043068980 
 08/04  12:00:00,2.03835305250561,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.861544464560259,0.233445970311356,1.09499043487161,0.233445970311356,5.753607333611990E-002,1.239479625065207E-002,0.350527381326447,0.266530161191082,0.239730192214494 
 08/04  13:00:00,2.10729674185603,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.948277026347878,0.256973437759316,1.20525046410719,0.256973437759316,5.753607333611990E-002,1.239479625065207E-002,0.319445425549819,0.275746624708904,0.220279344588137 
 08/04  14:00:00,2.11626071493381,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.973570805966769,0.270264882918671,1.24383568888544,0.270264882918671,5.753607333611990E-002,1.239479625065207E-002,0.294631581622230,0.291273459644334,0.199945101879838 
 08/04  15:00:00,2.23587260468610,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,1.04898701876438,0.288034387526501,1.33702140629088,0.288034387526501,5.753607333611990E-002,1.239479625065207E-002,0.301544984082964,0.307464544202672,0.203266787207607 
 08/04  16:00:00,2.45845884908856,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,1.12336783013156,0.308432104902217,1.43179993503378,0.308432104902217,6.113207045100334E-002,1.316947112358047E-002,0.343460405072082,0.363676668541102,0.228576285551814 
 08/04  17:00:00,2.71437751868475,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,1.13574073231471,0.319227392489662,1.45496812480437,0.319227392489662,7.911209585808217E-002,1.704284548822248E-002,0.420322867033191,0.441809030435436,0.284478541750249 
 08/04  18:00:00,2.63510968035127,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.945647725372325,0.280574829963759,1.22622255533608,0.280574829963759,0.133052164112786,2.866296514974377E-002,0.383154291509830,0.479671258941083,0.337702407986546 
 08/04  19:00:00,2.53556725451537,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.802796073969309,0.243364066169362,1.04616014013867,0.243364066169362,0.258912302129676,5.577657712122600E-002,0.315283878980793,0.495115062673650,0.347675280156157 
 08/04  20:00:00,2.59143429896368,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.709773684356560,0.216924799439168,0.926698483795727,0.216924799439168,0.442308489583089,9.528499735677691E-002,0.282131553876513,0.512136459260620,0.316230301775756 
 08/04  21:00:00,2.61489162472259,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.661506832596862,0.200388329465429,0.861895162062292,0.200388329465429,0.568168627599977,0.122398609328259,0.267221967130982,0.500179966048311,0.278383279237570 
 08/04  22:00:00,2.11549871444834,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.545479682610844,0.166644013886130,0.712123696496976,0.166644013886130,0.424328504008671,9.141163157314675E-002,0.216614189355009,0.432841660526201,0.221535019173136 
 08/04  23:00:00,1.63450887925362,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.440978650114766,0.134697551623422,0.575676201738187,0.134697551623422,0.294872352943833,6.352332585051002E-002,0.147046405988563,0.376131348970591,0.160615230446732 
 08/04  24:00:00,1.14006341947820,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.333542848583154,0.102894955282258,0.436437803865411,0.102894955282258,0.151032149687203,3.253634809539765E-002,9.798097682479152E-002,0.311117917128654,9.431421056154086E-002 
 08/05  01:00:00,0.922454750582177,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.272127837163747,8.394946208912900E-002,0.356077299252875,8.394946208912900E-002,8.990008720273222E-002,1.936686324219820E-002,8.750431654647417E-002,0.286457649878264,6.650452114442963E-002 
 08/05  02:00:00,0.823949956248593,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.243104835308277,7.425124820218604E-002,0.317356083510464,7.425124820218604E-002,6.113207045100334E-002,1.316947112358047E-002,7.432824215023587E-002,0.283136401763735,5.818367393437580E-002 
 08/05  03:00:00,0.784181953746833,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.220537391798504,6.736131277175322E-002,0.287898704570257,6.736131277175322E-002,6.113207045100334E-002,1.316947112358047E-002,6.559293447922755E-002,0.279150904026297,6.059385578126723E-002 
 08/05  04:00:00,0.777780867090415,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.195268874695942,6.024416970894526E-002,0.255513044404888,6.024416970894526E-002,6.113207045100334E-002,1.316947112358047E-002,7.627205049915019E-002,0.268605941262663,8.644427603392967E-002 
 08/05  05:00:00,0.947408494349239,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.199729060728818,6.163129720924194E-002,0.261360357938060,6.163129720924194E-002,6.472807553241899E-002,1.394414599650887E-002,8.955712315816899E-002,0.299742642336389,0.201432136072494 
 08/05  06:00:00,1.36039635773173,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.235576558942323,7.270345973814571E-002,0.308280018680468,7.270345973814571E-002,0.104284139394525,2.246556959872130E-002,0.146457372344328,0.346323147142679,0.415942097255806 
 08/05  07:00:00,1.64953102303036,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.247902688535913,7.652259421577418E-002,0.324425282751688,7.652259421577418E-002,0.183396187453413,3.950842023555090E-002,0.230460098132495,0.367994291089992,0.472102718052022 
 08/05  08:00:00,1.56791372123092,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.234579695079333,7.242080319774342E-002,0.307000498277077,7.242080319774342E-002,0.143840203256631,3.098699491713610E-002,0.302340341172329,0.311117917128654,0.455983753163891 
