Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 11/03  06:00:00,0.669120491878296,6.01420315295251,0.000000000000000E+000,5.40738822690684,0.000000000000000E+000,0.148883159963657,0.148883159963657,0.148883159963657,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.583652167982158 
 11/03  07:00:00,0.828572009805294,6.12810638785397,0.000000000000000E+000,5.05749872897205,0.000000000000000E+000,0.139249552775732,0.139249552775732,0.139249552775732,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.04384536971770 
 11/03  08:00:00,1.09389070354600,6.48927204495576,0.000000000000000E+000,5.29000369162212,0.000000000000000E+000,0.145651178124977,0.145651178124977,0.145651178124977,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.17083141601025 
 11/03  09:00:00,1.06014006716637,6.14783602058449,0.000000000000000E+000,4.98583440469756,0.000000000000000E+000,0.137276398526967,0.137276398526967,0.137276398526967,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.13795982794676 
 11/03  10:00:00,0.959065430004975,6.61608642633774,0.000000000000000E+000,5.55862578882780,0.000000000000000E+000,0.153047226825353,0.153047226825353,0.153047226825353,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.03699913184110 
 11/03  11:00:00,0.959333974087396,6.57624918164797,0.000000000000000E+000,5.63779566198556,0.000000000000000E+000,0.155227033488947,0.155227033488947,0.155227033488947,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.917510793258183 
 11/03  12:00:00,0.985125035646551,6.81627652294041,0.000000000000000E+000,5.98548196560449,0.000000000000000E+000,0.164799979500349,0.164799979500349,0.164799979500349,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.809845414655205 
 11/03  13:00:00,0.972237265300812,6.78292537207285,0.000000000000000E+000,6.03620268038209,0.000000000000000E+000,0.166196487384530,0.166196487384530,0.166196487384530,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.726126444216018 
 11/03  14:00:00,0.945716977401843,6.62343438335791,0.000000000000000E+000,5.92580713253886,0.000000000000000E+000,0.163156935327396,0.163156935327396,0.163156935327396,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.676318796655921 
 11/03  15:00:00,0.941772759610394,6.14277899233648,0.000000000000000E+000,5.49329667950658,0.000000000000000E+000,0.151248501854034,0.151248501854034,0.151248501854034,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.626974014966522 
 11/03  16:00:00,1.02205477366015,5.74830922790962,0.000000000000000E+000,5.09099356185742,0.000000000000000E+000,0.140171775548200,0.140171775548200,0.140171775548200,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.633556194276808 
 11/03  17:00:00,1.30486904100997,5.65401360132857,0.000000000000000E+000,4.93255086943557,0.000000000000000E+000,0.135809327776550,0.135809327776550,0.135809327776550,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.693359440946153 
 11/03  18:00:00,1.77040733428175,5.32175959738722,0.000000000000000E+000,4.46710373664196,0.000000000000000E+000,0.122994039319636,0.122994039319636,0.122994039319636,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.820514853638358 
 11/03  19:00:00,2.05274638888752,5.56720812148588,0.000000000000000E+000,4.59231966451360,0.000000000000000E+000,0.126441645120629,0.126441645120629,0.126441645120629,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.937821627794199 
 11/03  20:00:00,1.93032459962586,4.58569888195728,0.000000000000000E+000,3.59024243556429,0.000000000000000E+000,9.885116740511649E-002,9.885116740511649E-002,9.885116740511649E-002,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.957196189791139 
 11/03  21:00:00,1.83421792226943,4.33775462526940,0.000000000000000E+000,3.40970451212793,0.000000000000000E+000,9.388036534568026E-002,9.388036534568026E-002,9.388036534568026E-002,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.888474519862881 
 11/03  22:00:00,1.66869857916840,4.23386935055649,0.000000000000000E+000,3.39080470861568,0.000000000000000E+000,9.335999167330442E-002,9.335999167330442E-002,9.335999167330442E-002,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.804412992474179 
 11/03  23:00:00,1.35839396760287,4.35284782516100,0.000000000000000E+000,3.65017007900500,0.000000000000000E+000,0.100501172278123,0.100501172278123,0.100501172278123,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.669229696908057 
 11/03  24:00:00,1.06979856740605,4.59906300410168,0.000000000000000E+000,4.04703042021855,0.000000000000000E+000,0.111428041070365,0.111428041070365,0.111428041070365,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.522966851465496 
 11/04  01:00:00,0.783658726334638,4.86512510320914,0.000000000000000E+000,4.45938557050213,0.000000000000000E+000,0.122781532853334,0.122781532853334,0.122781532853334,0.161961257068902,3.528723135476250E-002,9.746637271672108E-002,0.349050318651320,0.381697744766838 
 11/04  02:00:00,0.667061718636284,5.03370949938238,0.000000000000000E+000,4.70733493046707,0.000000000000000E+000,0.129608393192093,0.129608393192093,0.129608393192093,9.717675424134119E-002,2.117233881285750E-002,8.060881882127541E-002,0.321383399879117,0.304238415087301 
 11/04  03:00:00,0.616342422539763,5.24290192481060,0.000000000000000E+000,4.93818098884060,0.000000000000000E+000,0.135964343457470,0.135964343457470,0.135964343457470,6.478450282756079E-002,1.411489072062854E-002,6.670945631181069E-002,0.317657215532691,0.282841433200885 
 11/04  04:00:00,0.608405479897594,5.43071534363299,0.000000000000000E+000,5.12037730111106,0.000000000000000E+000,0.140980806408951,0.140980806408951,0.140980806408951,6.478450282756079E-002,1.411489072062854E-002,5.822747193387166E-002,0.313185794316982,0.288766521023457 
 11/04  05:00:00,0.610780658584328,5.58254018559374,0.000000000000000E+000,5.21063439930241,0.000000000000000E+000,0.143465880796806,0.143465880796806,0.143465880796806,6.478450282756079E-002,1.411489072062854E-002,6.994821153264806E-002,0.301355159017084,0.351149131904806 
 11/04  06:00:00,0.672891006964908,6.03895008719393,0.000000000000000E+000,5.39554144605493,0.000000000000000E+000,0.148556979172743,0.148556979172743,0.148556979172743,7.126295311031687E-002,1.552637997481904E-002,8.414454375261503E-002,0.336288137264814,0.620245883075496 
 11/04  07:00:00,0.851629632066116,6.66074080307943,0.000000000000000E+000,5.50902863695655,0.000000000000000E+000,0.151681654318640,0.151681654318640,0.151681654318640,0.123090555372366,2.681829582961950E-002,0.144379240132471,0.388547872723419,1.12494987695863 
 11/04  08:00:00,1.12199560346684,6.83943054719423,0.000000000000000E+000,5.54219013170139,0.000000000000000E+000,0.152594699197157,0.152594699197157,0.152594699197157,0.239702660461975,5.222510240504850E-002,0.232499890129222,0.412861225583838,1.26880347816945 
 11/04  09:00:00,1.10158774980836,6.57703331738472,0.000000000000000E+000,5.31308761375647,0.000000000000000E+000,0.146286754326925,0.146286754326925,0.146286754326925,0.233224210179219,5.081361315085800E-002,0.305100839810440,0.349050318651320,1.23990391568809 
 11/04  10:00:00,0.986593368564291,6.07438149505959,0.000000000000000E+000,4.92291682523284,0.000000000000000E+000,0.135544070893940,0.135544070893940,0.135544070893940,0.129569005655122,2.822978508381000E-002,0.379068446223123,0.297070047018697,1.13100316415790 
 11/04  11:00:00,1.00077943569504,6.31313551641096,0.000000000000000E+000,5.29381896285367,0.000000000000000E+000,0.145756225074306,0.145756225074306,0.145756225074306,0.110133654806853,2.399531732123850E-002,0.399725582134799,0.304056642668242,0.998373827153045 
 11/04  12:00:00,0.977995612250856,4.71839240296504,0.000000000000000E+000,3.82016731522405,0.000000000000000E+000,0.105181754594635,0.105181754594635,0.105181754594635,0.110133654806853,2.399531732123850E-002,0.417423074561626,0.304149797276904,0.877275945060297 
 11/04  13:00:00,0.947080139839744,4.19252148448237,0.000000000000000E+000,3.38604050810752,0.000000000000000E+000,9.322881758396773E-002,9.322881758396773E-002,9.322881758396773E-002,0.110133654806853,2.399531732123850E-002,0.403584042637515,0.299026293800569,0.785884728900091 
 11/04  14:00:00,0.912454517976436,3.88517759589173,0.000000000000000E+000,3.13462084922503,0.000000000000000E+000,8.630640851684240E-002,8.630640851684240E-002,8.630640851684240E-002,0.110133654806853,2.399531732123850E-002,0.365540668280003,0.309366455361897,0.729248292503551 
 11/04  15:00:00,0.913493080318927,3.74321551153021,0.000000000000000E+000,3.04515860562849,0.000000000000000E+000,8.384321908690384E-002,8.384321908690384E-002,8.384321908690384E-002,0.123090555372366,2.681829582961950E-002,0.335842629159005,0.326786367181432,0.675548608038321 
 11/04  16:00:00,1.00684367170903,3.89842681343848,0.000000000000000E+000,3.19256027020523,0.000000000000000E+000,8.790167109463756E-002,8.790167109463756E-002,8.790167109463756E-002,0.174918157634414,3.811020986314350E-002,0.343850103556979,0.344951515870253,0.682107071457862 
 11/04  17:00:00,1.30369762907393,4.36543934740399,0.000000000000000E+000,3.58547731045405,0.000000000000000E+000,9.871996785844776E-002,9.871996785844776E-002,9.871996785844776E-002,0.317444063855048,6.916297345533449E-002,0.393241424282010,0.408017185933488,0.751858746003080 
 11/04  18:00:00,1.80756600445387,5.45675067259057,0.000000000000000E+000,4.53272292047277,0.000000000000000E+000,0.124800750995034,0.124800750995034,0.124800750995034,0.563625174599779,0.122799546901809,0.483552845584525,0.495675672683124,0.889886745010918 
 11/04  19:00:00,2.06008742695019,4.67559539681180,0.000000000000000E+000,3.61280323044780,0.000000000000000E+000,9.947234019549182E-002,9.947234019549182E-002,9.947234019549182E-002,0.770935583647974,0.167967203035905,0.436446088148850,0.538154174232364,1.02572533718592 
 11/04  20:00:00,1.96404237638667,4.66423355120866,0.000000000000000E+000,3.57110179060409,0.000000000000000E+000,9.832416257656824E-002,9.832416257656824E-002,9.832416257656824E-002,0.770935583647974,0.167967203035905,0.354222481993378,0.555480931443240,1.05487150400271 
 11/04  21:00:00,1.87320662150557,4.58065500466235,0.000000000000000E+000,3.55982466878165,0.000000000000000E+000,9.801366636994037E-002,9.801366636994037E-002,9.801366636994037E-002,0.712629531103169,0.155263817960955,0.315609966163240,0.574577626218664,0.981254742602113 
 11/04  22:00:00,1.71622709677285,4.74429875074263,0.000000000000000E+000,3.82379451518003,0.000000000000000E+000,0.105281623323974,0.105281623323974,0.105281623323974,0.602495876296315,0.131268500639717,0.298905720251707,0.561163362571536,0.881852586095979 
 11/04  23:00:00,1.40354270274102,5.02605713179543,0.000000000000000E+000,4.26235640963768,0.000000000000000E+000,0.117356672857426,0.117356672857426,0.117356672857426,0.447013069510170,9.739275853914450E-002,0.239053213196901,0.485614974947777,0.730252672909818 
 11/04  24:00:00,1.10373646565687,5.30571675026595,0.000000000000000E+000,4.71542289989177,0.000000000000000E+000,0.129831081557550,0.129831081557550,0.129831081557550,0.310965613572292,6.775148420114399E-002,0.156085895403710,0.421990377232579,0.561228117956532 
 11/05  01:00:00,0.800306202732081,5.47121488862477,0.000000000000000E+000,5.06401653011643,0.000000000000000E+000,0.139429009250775,0.139429009250775,0.139429009250775,0.161961257068902,3.528723135476250E-002,9.746637271672108E-002,0.349050318651320,0.383156570568181 
 11/05  02:00:00,0.687467273354884,5.77600372058872,0.000000000000000E+000,5.44845807949075,0.000000000000000E+000,0.150013947910694,0.150013947910694,0.150013947910694,9.717675424134119E-002,2.117233881285750E-002,8.060881882127541E-002,0.321383399879117,0.305409487269950 
 11/05  03:00:00,0.636196579509609,5.96487703406945,0.000000000000000E+000,5.65927754992997,0.000000000000000E+000,0.155818500427317,0.155818500427317,0.155818500427317,6.478450282756079E-002,1.411489072062854E-002,6.670945631181069E-002,0.317657215532691,0.283719981370365 
 11/05  04:00:00,0.627086240910466,6.10987342342924,0.000000000000000E+000,5.79885650047327,0.000000000000000E+000,0.159661567421821,0.159661567421821,0.159661567421821,6.478450282756079E-002,1.411489072062854E-002,5.822747193387166E-002,0.313185794316982,0.289445401457500 
 11/05  05:00:00,0.635019349395806,6.46388882738276,0.000000000000000E+000,6.09097581173353,0.000000000000000E+000,0.167704571608284,0.167704571608284,0.167704571608284,6.478450282756079E-002,1.411489072062854E-002,6.994821153264806E-002,0.301355159017084,0.352156361262678 
 11/05  06:00:00,0.689397246739092,6.64042364975300,0.000000000000000E+000,5.99504273718285,0.000000000000000E+000,0.165063218946926,0.165063218946926,0.165063218946926,7.126295311031687E-002,1.552637997481904E-002,8.414454375261503E-002,0.336288137264814,0.622218154506634 
 11/05  07:00:00,0.860845320900100,6.99900206193470,0.000000000000000E+000,5.84373947541459,0.000000000000000E+000,0.160897343152624,0.160897343152624,0.160897343152624,0.123090555372366,2.681829582961950E-002,0.144379240132471,0.388547872723419,1.12850029735585 
 11/05  08:00:00,1.13430776456063,7.29116760800098,0.000000000000000E+000,5.98936384135799,0.000000000000000E+000,0.164906860290948,0.164906860290948,0.164906860290948,0.239702660461975,5.222510240504850E-002,0.232499890129222,0.412861225583838,1.27336682931959 
 11/05  09:00:00,1.12569013488216,7.45726285729171,0.000000000000000E+000,6.18847844587107,0.000000000000000E+000,0.170389139400724,0.170389139400724,0.170389139400724,0.233224210179219,5.081361315085800E-002,0.305100839810440,0.349050318651320,1.24474262348047 
 11/05  10:00:00,1.00497696427636,6.74589559942522,0.000000000000000E+000,5.59060307696136,0.000000000000000E+000,0.153927666606004,0.153927666606004,0.153927666606004,0.129569005655122,2.822978508381000E-002,0.379068446223123,0.297070047018697,1.13483101679505 
 11/05  11:00:00,1.01228997668591,6.73443048203569,0.000000000000000E+000,5.71187808958473,0.000000000000000E+000,0.157266766065177,0.157266766065177,0.157266766065177,0.110133654806853,2.399531732123850E-002,0.399725582134799,0.304056642668242,1.00160966604672 
 11/05  12:00:00,0.977032925522290,4.68642134832152,0.000000000000000E+000,3.78520284453766,0.000000000000000E+000,0.104219067866069,0.104219067866069,0.104219067866069,0.110133654806853,2.399531732123850E-002,0.417423074561626,0.304149797276904,0.880269361103162 
 11/05  13:00:00,0.932859385443061,3.67892191655454,0.000000000000000E+000,2.86954730685404,0.000000000000000E+000,7.900806318728415E-002,7.900806318728415E-002,7.900806318728415E-002,0.110133654806853,2.399531732123850E-002,0.403584042637515,0.299026293800569,0.788778362225732 
 11/05  14:00:00,0.891582666940563,3.13013684350717,0.000000000000000E+000,2.37656196874001,0.000000000000000E+000,6.543455748097105E-002,6.543455748097105E-002,6.543455748097105E-002,0.110133654806853,2.399531732123850E-002,0.365540668280003,0.309366455361897,0.732266420604032 
 11/05  15:00:00,0.909199029294422,3.59057021310851,0.000000000000000E+000,2.88920006094609,0.000000000000000E+000,7.954916806239770E-002,7.954916806239770E-002,7.954916806239770E-002,0.123090555372366,2.681829582961950E-002,0.335842629159005,0.326786367181432,0.678861854299035 
 11/05  16:00:00,1.01047613678855,4.03341604940737,0.000000000000000E+000,3.32449022729666,0.000000000000000E+000,9.153413617415647E-002,9.153413617415647E-002,9.153413617415647E-002,0.174918157634414,3.811020986314350E-002,0.343850103556979,0.344951515870253,0.685166350335333 
 11/05  17:00:00,1.31404806469786,4.74401694509163,0.000000000000000E+000,3.96140178539053,0.000000000000000E+000,0.109070403482382,0.109070403482382,0.109070403482382,0.317444063855048,6.916297345533449E-002,0.393241424282010,0.408017185933488,0.754511868754256 
 11/05  18:00:00,1.81769272016045,5.82744334748512,0.000000000000000E+000,4.90052196035290,0.000000000000000E+000,0.134927466701607,0.134927466701607,0.134927466701607,0.563625174599779,0.122799546901809,0.483552845584525,0.495675672683124,0.892780380025313 
 11/05  19:00:00,2.09096484409072,5.80052214427609,0.000000000000000E+000,4.73426103644669,0.000000000000000E+000,0.130349757336027,0.130349757336027,0.130349757336027,0.770935583647974,0.167967203035905,0.436446088148850,0.538154174232364,1.02919427865132 
 11/05  20:00:00,1.97998689000543,5.24562805128053,0.000000000000000E+000,4.15020136940761,0.000000000000000E+000,0.114268676195338,0.114268676195338,0.114268676195338,0.770935583647974,0.167967203035905,0.354222481993378,0.555480931443240,1.05716642527106 
 11/05  21:00:00,1.89162755167799,5.25111616243015,0.000000000000000E+000,4.22886689603764,0.000000000000000E+000,0.116434596542356,0.116434596542356,0.116434596542356,0.712629531103169,0.155263817960955,0.315609966163240,0.574577626218664,0.982673673113926 
 11/05  22:00:00,1.73084092645614,5.27703510628099,0.000000000000000E+000,4.35456408373801,0.000000000000000E+000,0.119895453007267,0.119895453007267,0.119895453007267,0.602495876296315,0.131268500639717,0.298905720251707,0.561163362571536,0.883819373076344 
 11/05  23:00:00,1.41279333546221,5.36349744669300,0.000000000000000E+000,4.59833639877973,0.000000000000000E+000,0.126607305578620,0.126607305578620,0.126607305578620,0.447013069510170,9.739275853914450E-002,0.239053213196901,0.485614974947777,0.731712998665314 
 11/05  24:00:00,1.10997249667075,5.53314377615134,0.000000000000000E+000,4.94191352982772,0.000000000000000E+000,0.136067112571419,0.136067112571419,0.136067112571419,0.310965613572292,6.775148420114399E-002,0.156085895403710,0.421990377232579,0.562164513905996 
 11/06  01:00:00,0.799029163881247,5.65019275720678,0.000000000000000E+000,5.25638912667988,0.000000000000000E+000,0.144725658735690,0.144725658735690,0.144725658735690,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.369761842586751 
 11/06  02:00:00,0.706375267272203,6.59900982803547,0.000000000000000E+000,6.27854505725167,0.000000000000000E+000,0.172868969060973,0.172868969060973,0.172868969060973,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.298328616955797 
 11/06  03:00:00,0.657746778274807,6.83740884528587,0.000000000000000E+000,6.53681321176947,0.000000000000000E+000,0.179979939708735,0.179979939708735,0.179979939708735,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.278716130747248 
 11/06  04:00:00,0.640022795448849,6.62338490335327,0.000000000000000E+000,6.31829905581395,0.000000000000000E+000,0.173963527224504,0.173963527224504,0.173963527224504,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.283514326040843 
 11/06  05:00:00,0.622091699569070,6.07927635781795,0.000000000000000E+000,5.71846333614087,0.000000000000000E+000,0.157448079533949,0.157448079533949,0.157448079533949,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.340056367290521 
 11/06  06:00:00,0.661053094111258,5.72684900331206,0.000000000000000E+000,5.11438294868795,0.000000000000000E+000,0.140815762196618,0.140815762196618,0.140815762196618,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.589303296560616 
 11/06  07:00:00,0.830622767027368,6.21289419536002,0.000000000000000E+000,5.13198156814333,0.000000000000000E+000,0.141300309997806,0.141300309997806,0.141300309997806,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.05415033805247 
 11/06  08:00:00,1.07418828158392,5.78567717034626,0.000000000000000E+000,4.57441809694963,0.000000000000000E+000,0.125948756162895,0.125948756162895,0.125948756162895,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.18282213607322 
 11/06  09:00:00,1.04686263936732,5.67701009275877,0.000000000000000E+000,4.50360252043533,0.000000000000000E+000,0.123998970727917,0.123998970727917,0.123998970727917,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.14936578438329 
 11/06  10:00:00,0.944260320418294,6.08929493626233,0.000000000000000E+000,5.02090899603115,0.000000000000000E+000,0.138242117238672,0.138242117238672,0.138242117238672,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.04792443456235 
 11/06  11:00:00,0.942379404431662,5.97019617088575,0.000000000000000E+000,5.02201117453197,0.000000000000000E+000,0.138272463833213,0.138272463833213,0.138272463833213,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.927242269949553 
 11/06  12:00:00,0.977793263723913,6.55857805580300,0.000000000000000E+000,5.71919438018179,0.000000000000000E+000,0.157468207577713,0.157468207577713,0.157468207577713,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.818434532940525 
 11/06  13:00:00,0.940304417418527,5.63099737431527,0.000000000000000E+000,4.87641197112779,0.000000000000000E+000,0.134263639502246,0.134263639502246,0.134263639502246,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.733989155712727 
 11/06  14:00:00,0.908066384092721,5.26296549276355,0.000000000000000E+000,4.55834975827636,0.000000000000000E+000,0.125506342018274,0.125506342018274,0.125506342018274,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.683307280324051 
 11/06  15:00:00,0.917789904599811,5.27884927476107,0.000000000000000E+000,4.62224714063678,0.000000000000000E+000,0.127265646843454,0.127265646843454,0.127265646843454,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.634093836260919 
 11/06  16:00:00,1.01402886500987,5.46428473390296,0.000000000000000E+000,4.79949515494336,0.000000000000000E+000,0.132145866897923,0.132145866897923,0.132145866897923,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.641030107184206 
 11/06  17:00:00,1.29198079571864,5.19369443040172,0.000000000000000E+000,4.46445396800712,0.000000000000000E+000,0.122921082485213,0.122921082485213,0.122921082485213,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.701137171447733 
 11/06  18:00:00,1.75991504168303,4.94935698396170,0.000000000000000E+000,4.08602706225226,0.000000000000000E+000,0.112501746720915,0.112501746720915,0.112501746720915,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.829188914602540 
 11/06  19:00:00,2.03007370925982,4.75387820304296,0.000000000000000E+000,3.76885527189050,0.000000000000000E+000,0.103768965492925,0.103768965492925,0.103768965492925,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.947956101974383 
 11/06  20:00:00,1.93394126998202,4.72765383517571,0.000000000000000E+000,3.72159873341041,0.000000000000000E+000,0.102467837761269,0.102467837761269,0.102467837761269,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.967794845163421 
 11/06  21:00:00,1.84062232859580,4.57966994518247,0.000000000000000E+000,3.64231047896794,0.000000000000000E+000,0.100284771672051,0.100284771672051,0.100284771672051,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.897783872935924 
 11/06  22:00:00,1.67870743429607,4.60525204670702,0.000000000000000E+000,3.75432309038165,0.000000000000000E+000,0.103368846800977,0.103368846800977,0.103368846800977,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.812277306858723 
 11/06  23:00:00,1.37052984968098,4.80012591047193,0.000000000000000E+000,4.09094139181358,0.000000000000000E+000,0.112637054356226,0.112637054356226,0.112637054356226,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.675736469410435 
 11/06  24:00:00,1.07798925698494,4.90150719514856,0.000000000000000E+000,4.34451361717639,0.000000000000000E+000,0.119618730649261,0.119618730649261,0.119618730649261,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.527927845554544 
 11/07  01:00:00,0.786344694149852,5.19121250455801,0.000000000000000E+000,4.79569328769550,0.000000000000000E+000,0.132041189004295,0.132041189004295,0.132041189004295,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.371477428922336 
 11/07  02:00:00,0.670900643523019,5.31218142958180,0.000000000000000E+000,4.99011819378292,0.000000000000000E+000,0.137394345311788,0.137394345311788,0.137394345311788,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.299927081970874 
 11/07  03:00:00,0.625798066862650,5.67849227842072,0.000000000000000E+000,5.37644634423983,0.000000000000000E+000,0.148031228296578,0.148031228296578,0.148031228296578,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.280166431411757 
 11/07  04:00:00,0.615873691119909,5.74843787971990,0.000000000000000E+000,5.44121139545977,0.000000000000000E+000,0.149814422895563,0.149814422895563,0.149814422895563,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.285654962761657 
 11/07  05:00:00,0.616635723562598,5.88336680339615,0.000000000000000E+000,5.52030405183440,0.000000000000000E+000,0.151992103527476,0.151992103527476,0.151992103527476,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.342306097175220 
 11/07  06:00:00,0.678823773495712,6.37502374275302,0.000000000000000E+000,5.75980827759077,0.000000000000000E+000,0.158586441581073,0.158586441581073,0.158586441581073,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.592052707098734 
 11/07  07:00:00,0.861773592427928,7.34842557051264,0.000000000000000E+000,6.26336947373682,0.000000000000000E+000,0.172451135398366,0.172451135398366,0.172451135398366,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.05829380761158 
 11/07  08:00:00,1.11549311010019,7.28989159264564,0.000000000000000E+000,6.07459611229945,0.000000000000000E+000,0.167253584679165,0.167253584679165,0.167253584679165,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.18685854302281 
 11/07  09:00:00,1.07383760031259,6.66030463423822,0.000000000000000E+000,5.48332437932333,0.000000000000000E+000,0.150973931673184,0.150973931673184,0.150973931673184,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.15293846697475 
 11/07  10:00:00,0.953613196398711,6.43151251413051,0.000000000000000E+000,5.36060242728673,0.000000000000000E+000,0.147594993219089,0.147594993219089,0.147594993219089,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.05044858117494 
 11/07  11:00:00,0.984880387132351,7.51625394878102,0.000000000000000E+000,6.56563312307052,0.000000000000000E+000,0.180773446533901,0.180773446533901,0.180773446533901,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.929678099306248 
 11/07  12:00:00,0.968973024291349,6.24051483036040,0.000000000000000E+000,5.39884613611040,0.000000000000000E+000,0.148647968145147,0.148647968145147,0.148647968145147,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.820719551569294 
 11/07  13:00:00,0.940786088497130,5.65072146078416,0.000000000000000E+000,4.89390610894912,0.000000000000000E+000,0.134745310580849,0.134745310580849,0.134745310580849,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.736219104360301 
 11/07  14:00:00,0.902324330097862,5.05759922183122,0.000000000000000E+000,4.34980021393800,0.000000000000000E+000,0.119764288023412,0.119764288023412,0.119764288023412,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.686490553730087 
 11/07  15:00:00,0.906678274969515,4.87795362533122,0.000000000000000E+000,4.21867634552943,0.000000000000000E+000,0.116154017213156,0.116154017213156,0.116154017213156,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.636768981938442 
 11/07  16:00:00,0.992511582782648,4.68511994533326,0.000000000000000E+000,4.01799442229561,0.000000000000000E+000,0.110628584670701,0.110628584670701,0.110628584670701,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.643366051262288 
 11/07  17:00:00,1.28531626028906,4.95443254938815,0.000000000000000E+000,4.22240019625420,0.000000000000000E+000,0.116256547055637,0.116256547055637,0.116256547055637,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.703929062187091 
