Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 04/22  10:00:00,1.42555641351001,3.12401906160800,0.000000000000000E+000,3.10269412573454,0.000000000000000E+000,8.507950333275821E-002,8.507950333275821E-002,8.507950333275821E-002,6.219796858294312E-002,1.339909385247551E-002,0.402331462886063,0.309598868308813,0.536305503231754 
 04/22  11:00:00,1.33572661778285,2.08084491647800,0.000000000000000E+000,2.05951344722957,0.000000000000000E+000,5.671095347644093E-002,5.671095347644093E-002,5.671095347644093E-002,6.219796858294312E-002,1.339909385247551E-002,0.419083981831112,0.309693720903273,0.457996885821407 
 04/22  12:00:00,1.23843589104408,1.42423125203050,0.000000000000000E+000,1.40325911840494,0.000000000000000E+000,3.895902107441526E-002,3.895902107441526E-002,3.895902107441526E-002,6.219796858294312E-002,1.339909385247551E-002,0.404712163933058,0.304476828208118,0.398046802077867 
 04/22  13:00:00,1.16307701419972,0.957902239704987,0.000000000000000E+000,0.936204901458725,0.000000000000000E+000,2.623254779986162E-002,2.623254779986162E-002,2.623254779986162E-002,6.219796858294312E-002,1.339909385247551E-002,0.368086918096288,0.315005466192882,0.361511006360065 
 04/22  14:00:00,1.10456088323917,0.534048192336201,0.000000000000000E+000,0.511129112972191,0.000000000000000E+000,1.443386514857155E-002,1.443386514857155E-002,1.443386514857155E-002,6.219796858294312E-002,1.339909385247551E-002,0.338555659075166,0.332742901356408,0.326587381908410 
 04/22  15:00:00,1.12278188414105,0.145736555199299,0.000000000000000E+000,0.121543467717847,0.000000000000000E+000,3.452097748642128E-003,3.452097748642128E-003,3.452097748642128E-003,6.219796858294312E-002,1.339909385247551E-002,0.344978224852520,0.351239157275595,0.330871328513673 
 04/22  16:00:00,1.27876515799238,2.861618233020783E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.608534161937711E-002,1.423653711099258E-002,0.390117981733050,0.415454363723225,0.376226920490537 
 04/22  17:00:00,1.57081290639110,3.476408816872967E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.940958780451302E-002,1.926119666209500E-002,0.473565309599511,0.504710655107598,0.467222143902186 
 04/22  18:00:00,1.78199895415763,3.774330715105267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.163269619731031,3.517262372252646E-002,0.431195670410591,0.547963438180153,0.557753564798123 
 04/22  19:00:00,1.90813642012689,3.895851489384226E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.322651969990550,6.950779217311925E-002,0.356238916078855,0.565606020749221,0.577487707819944 
 04/22  20:00:00,2.09623204088457,0.144856897306071,0.000000000000000E+000,0.104559040545176,0.000000000000000E+000,2.978731406467524E-003,2.978731406467524E-003,2.978731406467524E-003,0.528682748888080,0.113892303752750,0.320638866510224,0.585050802612979,0.528344574398866 
 04/22  21:00:00,2.06449855759552,0.530172743926153,0.000000000000000E+000,0.490815693159676,0.000000000000000E+000,1.393368102015459E-002,1.393368102015459E-002,1.393368102015459E-002,0.571443748723933,0.123104174447831,0.305173718181688,0.571392029011121,0.462807192895594 
 04/22  22:00:00,1.67389893211570,1.19191937842710,0.000000000000000E+000,1.15786089475418,0.000000000000000E+000,3.264768015327045E-002,3.264768015327045E-002,3.264768015327045E-002,0.427611034007734,9.211877559890151E-002,0.246138692081900,0.494466574906205,0.364272162052497 
 04/22  23:00:00,1.27254865778716,1.78688821160574,0.000000000000000E+000,1.75729202303135,0.000000000000000E+000,4.908022070220348E-002,4.908022070220348E-002,4.908022070220348E-002,0.295440287036721,6.364569107970212E-002,0.163241770939991,0.429682252891827,0.254814421821519 
 04/22  24:00:00,0.865778269522570,2.41514300612553,0.000000000000000E+000,2.39066245014579,0.000000000000000E+000,6.631067544494097E-002,6.631067544494097E-002,6.631067544494097E-002,0.151607572320521,3.266029223077288E-002,0.104798457473024,0.355412671431718,0.138344587306392 
 04/23  01:00:00,0.715647672664616,3.03388464315769,0.000000000000000E+000,3.01134449954142,0.000000000000000E+000,8.306364351167220E-002,8.306364351167220E-002,8.306364351167220E-002,9.329693694134983E-002,2.009863477200496E-002,8.776187263983333E-002,0.327241450877882,8.754112060667350E-002 
 04/23  02:00:00,0.657322508503875,3.42553314468827,0.000000000000000E+000,3.40325433607046,0.000000000000000E+000,9.351895323578746E-002,9.351895323578746E-002,9.351895323578746E-002,6.219796858294312E-002,1.339909385247551E-002,7.415871598667921E-002,0.323447347099587,7.395641643120027E-002 
 04/23  03:00:00,0.657775270231781,3.80018159510712,0.000000000000000E+000,3.77821638848747,0.000000000000000E+000,0.103441912721203,0.103441912721203,0.103441912721203,6.219796858294312E-002,1.339909385247551E-002,6.544149328356358E-002,0.318894422565637,7.775636591076185E-002 
 04/23  04:00:00,0.706567858439434,4.15172293509336,0.000000000000000E+000,4.13058746709377,0.000000000000000E+000,0.112852720837375,0.112852720837375,0.112852720837375,6.219796858294312E-002,1.339909385247551E-002,7.657041780324052E-002,0.306848143069551,0.118055500978648 
 04/23  05:00:00,0.940856797518964,4.34992061154415,0.000000000000000E+000,4.32633512793411,0.000000000000000E+000,0.117970279956572,0.117970279956572,0.117970279956572,6.608534161937711E-002,1.423653711099258E-002,9.029493158039664E-002,0.342417865991060,0.293207827945364 
 04/23  06:00:00,1.45260772930861,5.07918884367552,0.000000000000000E+000,5.05193813671222,0.000000000000000E+000,0.137761394935493,0.137761394935493,0.137761394935493,0.108846413154021,2.344842153569222E-002,0.148933953623333,0.395630171481637,0.621343361263230 
 04/23  07:00:00,1.76403844588840,4.41094206755355,0.000000000000000E+000,4.38198614972536,0.000000000000000E+000,0.118343084123858,0.118343084123858,0.118343084123858,0.202143350095371,4.354705630769717E-002,0.235105770880487,0.420386698635006,0.712868460530782 
 04/23  08:00:00,1.67508282606466,3.90334594747020,0.000000000000000E+000,3.87886539149044,0.000000000000000E+000,0.104685611192665,0.104685611192665,0.104685611192665,0.163269619731031,3.517262372252646E-002,0.307411851301548,0.355412671431718,0.692486435369966 
 04/23  09:00:00,1.50131107805895,3.19670667019760,0.000000000000000E+000,3.17587173744622,0.000000000000000E+000,8.612935988621084E-002,8.612935988621084E-002,8.612935988621084E-002,7.774745276214634E-002,1.674886688654379E-002,0.381213422773294,0.302484923724512,0.620343038711045 
 04/23  10:00:00,1.40635421533028,2.52454418156470,0.000000000000000E+000,2.50321924569122,0.000000000000000E+000,6.851504624695398E-002,6.851504624695398E-002,6.851504624695398E-002,6.219796858294312E-002,1.339909385247551E-002,0.402331462886063,0.309598868308813,0.533667762137829 
 04/23  11:00:00,1.31902889578635,1.55023960164152,0.000000000000000E+000,1.52890813239309,0.000000000000000E+000,4.224577749026023E-002,4.224577749026023E-002,4.224577749026023E-002,6.219796858294312E-002,1.339909385247551E-002,0.419083981831112,0.309693720903273,0.455764339811086 
 04/23  12:00:00,1.22048330841214,0.842236267443022,0.000000000000000E+000,0.821264133817459,0.000000000000000E+000,2.292820396564291E-002,2.292820396564291E-002,2.292820396564291E-002,6.219796858294312E-002,1.339909385247551E-002,0.404712163933058,0.304476828208118,0.396125036554706 
 04/23  13:00:00,1.14416322278277,0.342105343395884,0.000000000000000E+000,0.320408005149624,0.000000000000000E+000,9.035581782370893E-003,9.035581782370893E-003,9.035581782370893E-003,6.219796858294312E-002,1.339909385247551E-002,0.368086918096288,0.315005466192882,0.359794180960606 
 04/23  14:00:00,1.08846910315946,2.291907936401113E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.338555659075166,0.332742901356408,0.324929466977263 
 04/23  15:00:00,1.11740675872270,2.419308748145192E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.344978224852520,0.351239157275595,0.328948300843963 
 04/23  16:00:00,1.27616645918428,2.861618233020783E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.608534161937711E-002,1.423653711099258E-002,0.390117981733050,0.415454363723225,0.373628221682441 
 04/23  17:00:00,1.56767192256575,3.476408816872967E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.940958780451302E-002,1.926119666209500E-002,0.473565309599511,0.504710655107598,0.464081160076831 
 04/23  18:00:00,1.77811100851909,3.774330715105267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.163269619731031,3.517262372252646E-002,0.431195670410591,0.547963438180153,0.553865619159585 
 04/23  19:00:00,1.90396485917441,3.895851489384226E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.322651969990550,6.950779217311925E-002,0.356238916078855,0.565606020749221,0.573316146867462 
 04/23  20:00:00,2.08935818239072,4.029785676089545E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.528682748888080,0.113892303752750,0.320638866510224,0.585050802612979,0.524449447311480 
 04/23  21:00:00,2.04724976440150,3.935705076647764E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.571443748723933,0.123104174447831,0.305173718181688,0.571392029011121,0.459492080721723 
 04/23  22:00:00,1.63884317025376,3.405848367291625E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.427611034007734,9.211877559890151E-002,0.246138692081900,0.494466574906205,0.361864080343822 
 04/23  23:00:00,1.22206904025388,2.959618857439303E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.295440287036721,6.364569107970212E-002,0.163241770939991,0.429682252891827,0.253415024990436 
 04/23  24:00:00,0.820234121078788,0.773311079535083,0.000000000000000E+000,0.748830523555337,0.000000000000000E+000,2.127323543431865E-002,2.127323543431865E-002,2.127323543431865E-002,0.151607572320521,3.266029223077288E-002,0.104798457473024,0.355412671431718,0.137837878873235 
 04/24  01:00:00,0.665461709958298,1.50366095187725,0.000000000000000E+000,1.48112080826099,0.000000000000000E+000,4.164931703558474E-002,4.164931703558474E-002,4.164931703558474E-002,9.329693694134983E-002,2.009863477200496E-002,8.381484540687240E-002,0.327241450877882,8.271651160940163E-002 
 04/24  02:00:00,0.619724594137426,2.25073810757936,0.000000000000000E+000,2.22845929896155,0.000000000000000E+000,6.208989282084091E-002,6.208989282084091E-002,6.208989282084091E-002,6.219796858294312E-002,1.339909385247551E-002,7.154747547045819E-002,0.323447347099587,7.039880299591900E-002 
 04/24  03:00:00,0.627235794093759,2.84785003870362,0.000000000000000E+000,2.82588483208395,0.000000000000000E+000,7.809749433345743E-002,7.809749433345743E-002,7.809749433345743E-002,6.219796858294312E-002,1.339909385247551E-002,6.407608801926525E-002,0.318894422565637,7.392671342478342E-002 
 04/24  04:00:00,0.681384363313855,3.59012113635744,0.000000000000000E+000,3.56898566835783,0.000000000000000E+000,9.816917907765375E-002,9.816917907765375E-002,9.816917907765375E-002,6.219796858294312E-002,1.339909385247551E-002,7.389926005084047E-002,0.306848143069551,0.110226705365190 
 04/24  05:00:00,0.900624913750132,3.83257932276812,0.000000000000000E+000,3.80899383915805,0.000000000000000E+000,0.104686915731000,0.104686915731000,0.104686915731000,6.608534161937711E-002,1.423653711099258E-002,8.619823570287033E-002,0.342417865991060,0.270356004279632 
 04/24  06:00:00,1.35729246398924,3.89763128491998,0.000000000000000E+000,3.87038057795665,0.000000000000000E+000,0.105519198762529,0.105519198762529,0.105519198762529,0.108846413154021,2.344842153569222E-002,0.138308432905419,0.395630171481637,0.568895812834742 
 04/24  07:00:00,1.65782259320264,3.59737268712765,0.000000000000000E+000,3.56841676929946,0.000000000000000E+000,9.661749156628113E-002,9.661749156628113E-002,9.661749156628113E-002,0.202143350095371,4.354705630769717E-002,0.213944392031827,0.420386698635006,0.649539579251253 
 04/24  08:00:00,1.56532047045144,3.45001459797411,0.000000000000000E+000,3.42553404199437,0.000000000000000E+000,9.300004552350329E-002,9.300004552350329E-002,9.300004552350329E-002,0.163269619731031,3.517262372252646E-002,0.274974524459516,0.355412671431718,0.626846972267941 
 04/24  09:00:00,1.39120575654016,3.00250048879089,0.000000000000000E+000,2.98166555603951,0.000000000000000E+000,8.118341572642034E-002,8.118341572642034E-002,8.118341572642034E-002,7.774745276214634E-002,1.674886688654379E-002,0.336182328282564,0.302484923724512,0.560214755842771 
 04/24  10:00:00,1.30883910830023,2.69463739690558,0.000000000000000E+000,2.67331246103211,0.000000000000000E+000,7.340310989426009E-002,7.340310989426009E-002,7.340310989426009E-002,6.219796858294312E-002,1.339909385247551E-002,0.351415192863779,0.309598868308813,0.482180861482753 
 04/24  11:00:00,1.22586755868758,1.62713959328391,0.000000000000000E+000,1.60580812403547,0.000000000000000E+000,4.428673352521625E-002,4.428673352521625E-002,4.428673352521625E-002,6.219796858294312E-002,1.339909385247551E-002,0.366595180321093,0.309693720903273,0.413050848187381 
 04/24  12:00:00,1.14046392425466,1.01640709229175,0.000000000000000E+000,0.995434958666185,0.000000000000000E+000,2.770234097960814E-002,2.770234097960814E-002,2.770234097960814E-002,6.219796858294312E-002,1.339909385247551E-002,0.356901619593564,0.304476828208118,0.359142059722751 
 04/24  13:00:00,1.07568773146549,0.601051358921758,0.000000000000000E+000,0.579354020675498,0.000000000000000E+000,1.628476419928049E-002,1.628476419928049E-002,1.628476419928049E-002,6.219796858294312E-002,1.339909385247551E-002,0.324498850711145,0.315005466192882,0.327657574611561 
 04/24  14:00:00,1.02395959967374,0.149085629023298,0.000000000000000E+000,0.126166549659286,0.000000000000000E+000,3.575391174106428E-003,3.575391174106428E-003,3.575391174106428E-003,6.219796858294312E-002,1.339909385247551E-002,0.299430055599500,0.332742901356408,0.295970175793101 
 04/24  15:00:00,1.05155334919204,2.419308748145192E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.307919222350081,0.351239157275595,0.300153893815751 
 04/24  16:00:00,1.20502801263023,2.861618233020783E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.608534161937711E-002,1.423653711099258E-002,0.354200033750992,0.415454363723225,0.338407723110440 
 04/24  17:00:00,1.48954237851980,3.476408816872967E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.940958780451302E-002,1.926119666209500E-002,0.438213351102789,0.504710655107598,0.421303574527607 
 04/24  18:00:00,1.68845610243350,3.774330715105267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.163269619731031,3.517262372252646E-002,0.396885327422791,0.547963438180153,0.498521056061801 
