Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.32545077982802,17.3331675434181,0.000000000000000E+000,16.2378994246457,0.000000000000000E+000,0.447082709076392,0.447082709076392,0.447082709076392,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07043357154768 
 01/05  12:00:00,1.25906831473565,14.1987984036147,0.000000000000000E+000,13.2329528514546,0.000000000000000E+000,0.364346659330141,0.364346659330141,0.364346659330141,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.941003396311837 
 01/05  13:00:00,1.20289380045882,12.6172220717589,0.000000000000000E+000,11.7501968790592,0.000000000000000E+000,0.323521516883973,0.323521516883973,0.323521516883973,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.842601511145970 
 01/05  14:00:00,1.15526399996831,11.6185069315866,0.000000000000000E+000,10.8097615754386,0.000000000000000E+000,0.297628243852877,0.297628243852877,0.297628243852877,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.783477117381717 
 01/05  15:00:00,1.13634146005922,10.7413281552163,0.000000000000000E+000,9.98984314485226,0.000000000000000E+000,0.275053196207749,0.275053196207749,0.275053196207749,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.724793958996239 
 01/05  16:00:00,1.20964047700243,10.7696999251968,0.000000000000000E+000,10.0091532809267,0.000000000000000E+000,0.275584867683413,0.275584867683413,0.275584867683413,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.732371911312610 
 01/05  17:00:00,1.47521088743751,10.8650331923656,0.000000000000000E+000,10.0277057502998,0.000000000000000E+000,0.276095678106023,0.276095678106023,0.276095678106023,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.804001670973747 
 01/05  18:00:00,2.00069967186942,12.2927058562044,0.000000000000000E+000,11.2972551294118,0.000000000000000E+000,0.311050542702493,0.311050542702493,0.311050542702493,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.954965240952312 
 01/05  19:00:00,2.34312704392606,12.3330395312536,0.000000000000000E+000,11.1956619958768,0.000000000000000E+000,0.308253350025255,0.308253350025255,0.308253350025255,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09342251720356 
 01/05  20:00:00,2.25954477711575,10.5900644185265,0.000000000000000E+000,9.43059532180255,0.000000000000000E+000,0.259655266633518,0.259655266633518,0.259655266633518,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11409887457290 
 01/05  21:00:00,2.09540021465637,10.2221888507239,0.000000000000000E+000,9.14360294945770,0.000000000000000E+000,0.251753423916260,0.251753423916260,0.251753423916260,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03165591129005 
 01/05  22:00:00,1.92354427237185,10.1585570394463,0.000000000000000E+000,9.17995982544623,0.000000000000000E+000,0.252754448136538,0.252754448136538,0.252754448136538,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.932762865813198 
 01/05  23:00:00,1.60667193740379,10.1943118430595,0.000000000000000E+000,9.38331556847184,0.000000000000000E+000,0.258353499720768,0.258353499720768,0.258353499720768,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.771332520089303 
 01/05  24:00:00,1.29730746852305,10.3135781087355,0.000000000000000E+000,9.68349828403029,0.000000000000000E+000,0.266618515914062,0.266618515914062,0.266618515914062,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.595612760082682 
 01/06  01:00:00,0.993177175365027,10.5705144793671,0.000000000000000E+000,10.1316164549776,0.000000000000000E+000,0.278956681129533,0.278956681129533,0.278956681129533,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.410388511996419 
 01/06  02:00:00,0.874339482149879,10.8509956643697,0.000000000000000E+000,10.4988512104761,0.000000000000000E+000,0.289067860233528,0.289067860233528,0.289067860233528,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.325894702690987 
 01/06  03:00:00,0.833927000602670,11.1661139651931,0.000000000000000E+000,10.8378494150278,0.000000000000000E+000,0.298401594339123,0.298401594339123,0.298401594339123,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.302319143904172 
 01/06  04:00:00,0.826897077092391,11.3676132742468,0.000000000000000E+000,11.0331280959011,0.000000000000000E+000,0.303778257870934,0.303778257870934,0.303778257870934,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.308904986014330 
 01/06  05:00:00,0.829224339384988,11.6454971987628,0.000000000000000E+000,11.2443529107089,0.000000000000000E+000,0.309593970849492,0.309593970849492,0.309593970849492,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.376530390911661 
 01/06  06:00:00,0.887259581801820,12.0804329733114,0.000000000000000E+000,11.3816711651510,0.000000000000000E+000,0.313374793454443,0.313374793454443,0.313374793454443,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.671294677191815 
 01/06  07:00:00,1.12975327079419,13.3668581603930,0.000000000000000E+000,12.1128831062593,0.000000000000000E+000,0.333507460063002,0.333507460063002,0.333507460063002,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22223948536091 
 01/06  08:00:00,1.45153201485912,13.6490317560118,0.000000000000000E+000,12.2390927025584,0.000000000000000E+000,0.336982424819785,0.336982424819785,0.336982424819785,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37621763393749 
 01/06  09:00:00,1.38682385733022,12.9178422365822,0.000000000000000E+000,11.5518550520183,0.000000000000000E+000,0.318060514876408,0.318060514876408,0.318060514876408,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33747767217078 
 01/06  10:00:00,1.18966743108004,12.1968555102902,0.000000000000000E+000,10.9548604904494,0.000000000000000E+000,0.301623293601039,0.301623293601039,0.301623293601039,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21773111938136 
 01/06  11:00:00,1.20696753164739,13.0342824130914,0.000000000000000E+000,11.9346261635595,0.000000000000000E+000,0.328599460895761,0.328599460895761,0.328599460895761,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07482170230717 
 01/06  12:00:00,1.18038878372541,11.3452163661641,0.000000000000000E+000,10.3753377270367,0.000000000000000E+000,0.285667128319911,0.285667128319911,0.285667128319911,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.945036483279076 
 01/06  13:00:00,1.14039008866839,10.3500584314638,0.000000000000000E+000,9.48008227807914,0.000000000000000E+000,0.261017805093542,0.261017805093542,0.261017805093542,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.845552471830964 
 01/06  14:00:00,1.10208037833672,9.68930061380876,0.000000000000000E+000,8.87814963527594,0.000000000000000E+000,0.244444622221285,0.244444622221285,0.244444622221285,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.785882739766472 
 01/06  15:00:00,1.08879233954532,9.01638651129911,0.000000000000000E+000,8.26287446330748,0.000000000000000E+000,0.227504075693845,0.227504075693845,0.227504075693845,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.726820996623874 
 01/06  16:00:00,1.15394239056251,8.74872881447001,0.000000000000000E+000,7.98621679200471,0.000000000000000E+000,0.219886781243488,0.219886781243488,0.219886781243488,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.734337289507834 
 01/06  17:00:00,1.41063477006476,8.52138667735642,0.000000000000000E+000,7.68232204870445,0.000000000000000E+000,0.211519560733270,0.211519560733270,0.211519560733270,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.805738857559945 
 01/06  18:00:00,1.91952395854393,9.34686489587655,0.000000000000000E+000,8.34897947047115,0.000000000000000E+000,0.229874829377006,0.229874829377006,0.229874829377006,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.957399939565072 
 01/06  19:00:00,2.25783814601215,9.23812648291322,0.000000000000000E+000,8.09799680272737,0.000000000000000E+000,0.222964452111348,0.222964452111348,0.222964452111348,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09617466201266 
 01/06  20:00:00,2.18827432998706,8.00478954257437,0.000000000000000E+000,6.84207572815493,0.000000000000000E+000,0.188384819504821,0.188384819504821,0.188384819504821,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11734359226840 
 01/06  21:00:00,2.02872060638575,7.80373487827521,0.000000000000000E+000,6.72182113863852,0.000000000000000E+000,0.185073815645649,0.185073815645649,0.185073815645649,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03498374966053 
 01/06  22:00:00,1.86074372702475,7.88050151366953,0.000000000000000E+000,6.89906432567202,0.000000000000000E+000,0.189953902789432,0.189953902789432,0.189953902789432,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.935602839810698 
 01/06  23:00:00,1.54311497898347,7.88829056671913,0.000000000000000E+000,7.07494739047272,0.000000000000000E+000,0.194796541300446,0.194796541300446,0.194796541300446,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.773679421748092 
 01/06  24:00:00,1.23156626302966,7.92778932767222,0.000000000000000E+000,7.29579895863725,0.000000000000000E+000,0.200877310420675,0.200877310420675,0.200877310420675,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.597523304412411 
 01/07  01:00:00,0.931068745200297,8.09402608297557,0.000000000000000E+000,7.63710412014291,0.000000000000000E+000,0.210274562629055,0.210274562629055,0.210274562629055,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.428412450439556 
 01/07  02:00:00,0.808279793727898,8.31866357368698,0.000000000000000E+000,7.95622993531408,0.000000000000000E+000,0.219061144578589,0.219061144578589,0.219061144578589,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.336183887170297 
 01/07  03:00:00,0.764842404940807,8.57002925873195,0.000000000000000E+000,8.23387982866051,0.000000000000000E+000,0.226705758161038,0.226705758161038,0.226705758161038,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.310204023810326 
 01/07  04:00:00,0.757554787452728,8.80785178379415,0.000000000000000E+000,8.46504748108382,0.000000000000000E+000,0.233070562966971,0.233070562966971,0.233070562966971,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.317224110378999 
 01/07  05:00:00,0.761211932260347,9.09391851700972,0.000000000000000E+000,8.67714869066673,0.000000000000000E+000,0.238910405972452,0.238910405972452,0.238910405972452,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.392155929200806 
 01/07  06:00:00,0.820086765023001,9.53430810999750,0.000000000000000E+000,8.79318551123706,0.000000000000000E+000,0.242105280798099,0.242105280798099,0.242105280798099,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.713655467791906 
 01/07  07:00:00,1.05968778940546,10.5315956901679,0.000000000000000E+000,9.18221200205031,0.000000000000000E+000,0.252816457956352,0.252816457956352,0.252816457956352,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31764811934477 
 01/07  08:00:00,1.37014797432600,10.0406687864300,0.000000000000000E+000,8.51467622977787,0.000000000000000E+000,0.234437005438005,0.234437005438005,0.234437005438005,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.49227113713619 
 01/07  09:00:00,1.32283530205075,9.53770165719480,0.000000000000000E+000,8.04969819371265,0.000000000000000E+000,0.221634632754902,0.221634632754902,0.221634632754902,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45949395108905 
 01/07  10:00:00,1.12988056315572,8.50358168010787,0.000000000000000E+000,7.14790598955216,0.000000000000000E+000,0.196805331185999,0.196805331185999,0.196805331185999,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.33141179009624 
 01/07  11:00:00,1.13657866131234,8.72716259987058,0.000000000000000E+000,7.52886269110470,0.000000000000000E+000,0.207294320538428,0.207294320538428,0.207294320538428,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.17346536154116 
 01/07  12:00:00,1.10096479847143,6.63716660214539,0.000000000000000E+000,5.58430796718822,0.000000000000000E+000,0.153754341555903,0.153754341555903,0.153754341555903,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02801647910892 
 01/07  13:00:00,1.05667389244442,5.64613946584713,0.000000000000000E+000,4.70307359140203,0.000000000000000E+000,0.129491064530074,0.129491064530074,0.129491064530074,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.918642192891372 
 01/07  14:00:00,1.01801889562268,5.11736834784154,0.000000000000000E+000,4.24195925253058,0.000000000000000E+000,0.116795072122108,0.116795072122108,0.116795072122108,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.850140856544627 
 01/07  15:00:00,1.01111993323587,4.83315471148334,0.000000000000000E+000,4.02080851580649,0.000000000000000E+000,0.110706065908732,0.110706065908732,0.110706065908732,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.785655144309099 
 01/07  16:00:00,1.09159404145644,5.19749665738250,0.000000000000000E+000,4.37577392602145,0.000000000000000E+000,0.120479429634982,0.120479429634982,0.120479429634982,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.793547998403571 
 01/07  17:00:00,1.37471030143613,5.98305261978771,0.000000000000000E+000,5.07302870842347,0.000000000000000E+000,0.139677144122585,0.139677144122585,0.139677144122585,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.876698140272245 
 01/07  18:00:00,1.92145543917411,8.21641498695987,0.000000000000000E+000,7.13515852122975,0.000000000000000E+000,0.196454351510463,0.196454351510463,0.196454351510463,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.04077097988980 
 01/07  19:00:00,2.23990445762901,7.44452723650597,0.000000000000000E+000,6.20051047700511,0.000000000000000E+000,0.170720420740411,0.170720420740411,0.170720420740411,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.20006174132767 
 01/07  20:00:00,2.21044121284789,7.68279898499269,0.000000000000000E+000,6.40341035185393,0.000000000000000E+000,0.176306920776308,0.176306920776308,0.176306920776308,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.23401841098768 
 01/07  21:00:00,2.06934583649471,8.12473189765071,0.000000000000000E+000,6.93137956740330,0.000000000000000E+000,0.190843647542732,0.190843647542732,0.190843647542732,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14642234027127 
 01/07  22:00:00,1.91196532039703,8.54057323556884,0.000000000000000E+000,7.46618544992794,0.000000000000000E+000,0.205568610207927,0.205568610207927,0.205568610207927,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02855343745408 
 01/07  23:00:00,1.59782428263831,8.91983787475568,0.000000000000000E+000,8.03437047811921,0.000000000000000E+000,0.221212610396452,0.221212610396452,0.221212610396452,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.845803642138134 
 01/07  24:00:00,1.28332495907913,9.28865919619686,0.000000000000000E+000,8.61143705181019,0.000000000000000E+000,0.237101148706500,0.237101148706500,0.237101148706500,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.642755079764108 
