Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  05:00:00,0.546714636748143,3.08278901685482,0.000000000000000E+000,2.74661995745335,0.000000000000000E+000,7.618672300033409E-002,7.618672300033409E-002,7.618672300033409E-002,5.356771943759626E-002,1.098726765447209E-002,6.315175921409334E-002,0.327746155381645,0.313592319275352 
 01/05  06:00:00,0.595104907211809,3.22742975610385,0.000000000000000E+000,2.65895319682352,0.000000000000000E+000,7.375499115832350E-002,7.375499115832350E-002,7.375499115832350E-002,5.356771943759626E-002,1.098726765447209E-002,7.598154876300982E-002,0.365738368138405,0.543282731813449 
 01/05  07:00:00,0.783273688243613,3.43049386621084,0.000000000000000E+000,2.42946397802691,0.000000000000000E+000,6.738933744035099E-002,6.738933744035099E-002,6.738933744035099E-002,0.123205777980724,2.527070783085009E-002,0.129758134509170,0.422574718422518,0.971920898055319 
 01/05  08:00:00,1.09042643810249,4.20341114193081,0.000000000000000E+000,3.08307991657352,0.000000000000000E+000,8.551956922706842E-002,8.551956922706842E-002,8.551956922706842E-002,0.251768291331382,5.164014801928536E-002,0.207406094963531,0.449017298501221,1.08940074243954 
 01/05  09:00:00,1.01839631114797,3.41001191760224,0.000000000000000E+000,2.32583334417025,0.000000000000000E+000,6.451479399484751E-002,6.451479399484751E-002,6.451479399484751E-002,0.241054754093649,4.944269694347590E-002,0.268690864190452,0.379618189865542,1.05802863672329 
 01/05  10:00:00,0.875171546889450,3.09464368391636,0.000000000000000E+000,2.10901148562116,0.000000000000000E+000,5.850051202880024E-002,5.850051202880024E-002,5.850051202880024E-002,0.123205777980724,2.527070783085009E-002,0.330033759705594,0.323085777283484,0.963376487549532 
 01/05  11:00:00,0.880100409126192,3.28296757034009,0.000000000000000E+000,2.40857237634594,0.000000000000000E+000,6.680983874924824E-002,6.680983874924824E-002,6.680983874924824E-002,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.330684219834836,0.851616065780349 
 01/05  12:00:00,0.874912980939608,2.40710549105187,0.000000000000000E+000,1.63232379498476,0.000000000000000E+000,4.527797902213784E-002,4.527797902213784E-002,4.527797902213784E-002,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.330785532402186,0.751995588953723 
 01/05  13:00:00,0.848518195011091,1.91267677752330,0.000000000000000E+000,1.21597485176578,0.000000000000000E+000,3.372914369003142E-002,3.372914369003142E-002,3.372914369003142E-002,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.325213341197862,0.674299658120776 
 01/05  14:00:00,0.822865654085658,1.76297600668966,0.000000000000000E+000,1.11142583477204,0.000000000000000E+000,3.082912580585175E-002,3.082912580585175E-002,3.082912580585175E-002,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.336459036173864,0.628373246428012 
 01/05  15:00:00,0.820782891877691,1.63636902876063,0.000000000000000E+000,1.02929716501791,0.000000000000000E+000,2.855101150177259E-002,2.855101150177259E-002,2.855101150177259E-002,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.355404486268567,0.582589884032529 
 01/05  16:00:00,0.882330789877770,1.61821966462485,0.000000000000000E+000,1.00380839863229,0.000000000000000E+000,2.784399501812264E-002,2.784399501812264E-002,2.784399501812264E-002,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.375160436902082,0.588568400865188 
 01/05  17:00:00,1.10953799894044,1.60686774940125,0.000000000000000E+000,0.932354213028371,0.000000000000000E+000,2.586197335871991E-002,2.586197335871991E-002,2.586197335871991E-002,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.443749044998952,0.643945956233022 
 01/05  18:00:00,1.54626046753670,2.36807850897956,0.000000000000000E+000,1.56830076529401,0.000000000000000E+000,4.350208541317493E-002,4.350208541317493E-002,4.350208541317493E-002,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.539084170876581,0.762643019045330 
 01/05  19:00:00,1.80279959095238,1.82553345979551,0.000000000000000E+000,0.912814456584673,0.000000000000000E+000,2.531997263247085E-002,2.531997263247085E-002,2.531997263247085E-002,0.621385558775688,0.127452298790557,0.398284023104866,0.585282701588801,0.872401900364270 
 01/05  20:00:00,1.75468771668476,1.87345220553139,0.000000000000000E+000,0.941416992530903,0.000000000000000E+000,2.611335996562884E-002,2.611335996562884E-002,2.611335996562884E-002,0.658882972356687,0.135143384375571,0.315346148810717,0.604126839116154,0.890420034832908 
 01/05  21:00:00,1.63390581417907,2.08605682534706,0.000000000000000E+000,1.21769420322856,0.000000000000000E+000,3.377683567351081E-002,3.377683567351081E-002,3.377683567351081E-002,0.567817872587024,0.116465029772149,0.275875148663200,0.624895915423182,0.825316769537982 
 01/05  22:00:00,1.50054568633081,2.31245348464694,0.000000000000000E+000,1.52431156709191,0.000000000000000E+000,4.228189736009693E-002,4.228189736009693E-002,4.228189736009693E-002,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.610306905724587,0.746101026513355 
 01/05  23:00:00,1.23543851054450,2.59693919493958,0.000000000000000E+000,1.94033298816465,0.000000000000000E+000,5.382164776621515E-002,5.382164776621515E-002,5.382164776621515E-002,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.528142413602635,0.620225203288841 
 01/05  24:00:00,0.973627427898614,2.92163173195624,0.000000000000000E+000,2.40579058677457,0.000000000000000E+000,6.673267647896597E-002,6.673267647896597E-002,6.673267647896597E-002,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.458945930101656,0.484226730105521 
 01/06  01:00:00,0.718567218156545,3.34290735626419,0.000000000000000E+000,2.97684372612002,0.000000000000000E+000,8.257275192432230E-002,8.257275192432230E-002,8.257275192432230E-002,0.128562513350658,2.636944018843528E-002,8.636931076758889E-002,0.379618189865542,0.339913693435487 
 01/06  02:00:00,0.622858615713502,3.74600870605357,0.000000000000000E+000,3.44791283405559,0.000000000000000E+000,9.563943468212849E-002,9.563943468212849E-002,9.563943468212849E-002,7.499482716199374E-002,1.538217117002709E-002,7.223881327716383E-002,0.349528357362187,0.274018668463164 
 01/06  03:00:00,0.586542829203438,3.94715450239641,0.000000000000000E+000,3.66718458238529,0.000000000000000E+000,0.101721672563806,0.101721672563806,0.101721672563806,5.356771943759626E-002,1.098726765447209E-002,5.971530281942931E-002,0.345475854668135,0.256171872459308 
 01/06  04:00:00,0.576014814670766,4.00384855740042,0.000000000000000E+000,3.71907024760140,0.000000000000000E+000,0.103160895632429,0.103160895632429,0.103160895632429,5.356771943759626E-002,1.098726765447209E-002,5.261106845099969E-002,0.340612851435269,0.261315249426825 
 01/06  05:00:00,0.578881592172189,4.24261439178688,0.000000000000000E+000,3.90627610564883,0.000000000000000E+000,0.108353678424382,0.108353678424382,0.108353678424382,5.356771943759626E-002,1.098726765447209E-002,6.315175921409334E-002,0.327746155381645,0.313761546011922 
 01/06  06:00:00,0.628303645394286,4.42481765491615,0.000000000000000E+000,3.85580631326300,0.000000000000000E+000,0.106953729340801,0.106953729340801,0.106953729340801,5.356771943759626E-002,1.098726765447209E-002,7.598154876300982E-002,0.365738368138405,0.543817514186269 
 01/06  07:00:00,0.844420130155836,5.63611563331659,0.000000000000000E+000,4.63386431274979,0.000000000000000E+000,0.128535779352575,0.128535779352575,0.128535779352575,0.123205777980724,2.527070783085009E-002,0.129758134509170,0.422574718422518,0.973142330438175 
 01/06  08:00:00,1.10376508821330,4.68571153452826,0.000000000000000E+000,3.56395376384062,0.000000000000000E+000,9.885821933788053E-002,9.885821933788053E-002,9.885821933788053E-002,0.251768291331382,5.164014801928536E-002,0.207406094963531,0.449017298501221,1.09082728776986 
 01/06  09:00:00,1.04233113516811,4.27427850549332,0.000000000000000E+000,3.18871158256861,0.000000000000000E+000,8.844961801499530E-002,8.844961801499530E-002,8.844961801499530E-002,0.241054754093649,4.944269694347590E-002,0.268690864190452,0.379618189865542,1.05941698621604 
 01/06  10:00:00,0.895088098586456,3.81390539809113,0.000000000000000E+000,2.82702633414545,0.000000000000000E+000,7.841706372580579E-002,7.841706372580579E-002,7.841706372580579E-002,0.123205777980724,2.527070783085009E-002,0.330033759705594,0.323085777283484,0.964623353200029 
 01/06  11:00:00,0.909690148205356,4.35078268177683,0.000000000000000E+000,3.47531687840722,0.000000000000000E+000,9.639957782841362E-002,9.639957782841362E-002,9.639957782841362E-002,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.330684219834836,0.852686675155783 
 01/06  12:00:00,0.898699042935462,3.26552803652756,0.000000000000000E+000,2.48983898942026,0.000000000000000E+000,6.906404101799195E-002,6.906404101799195E-002,6.906404101799195E-002,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.330785532402186,0.752902939993920 
 01/06  13:00:00,0.884516969881665,3.21125435274048,0.000000000000000E+000,2.51377254681765,0.000000000000000E+000,6.972791856060551E-002,6.972791856060551E-002,6.972791856060551E-002,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.325213341197862,0.675079538286090 
 01/06  14:00:00,0.864669380632457,3.27074804984440,0.000000000000000E+000,2.61849878800638,0.000000000000000E+000,7.263285235265095E-002,7.263285235265095E-002,7.263285235265095E-002,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.336459036173864,0.629072336348422 
 01/06  15:00:00,0.866803560372477,3.29609050884727,0.000000000000000E+000,2.68839577912380,0.000000000000000E+000,7.457167999655849E-002,7.457167999655849E-002,7.457167999655849E-002,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.355404486268567,0.583212750013291 
 01/06  16:00:00,0.926494037561229,3.21098585018787,0.000000000000000E+000,2.59594483259874,0.000000000000000E+000,7.200724270158085E-002,7.200724270158085E-002,7.200724270158085E-002,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.375160436902082,0.589198152461770 
 01/06  17:00:00,1.15328678655939,3.18478111933213,0.000000000000000E+000,2.50954887971669,0.000000000000000E+000,6.961076097766701E-002,6.961076097766701E-002,6.961076097766701E-002,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.443749044998952,0.644664659475593 
 01/06  18:00:00,1.56513776609929,3.04952884931549,0.000000000000000E+000,2.24884932983305,0.000000000000000E+000,6.237938397576365E-002,6.237938397576365E-002,6.237938397576365E-002,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.539084170876581,0.763544794842222 
 01/06  19:00:00,1.83381691992512,2.94480827715729,0.000000000000000E+000,2.03102523437382,0.000000000000000E+000,5.633730160520578E-002,5.633730160520578E-002,5.633730160520578E-002,0.621385558775688,0.127452298790557,0.398284023104866,0.585282701588801,0.873465939936918 
 01/06  20:00:00,1.78072542097985,2.81322675966977,0.000000000000000E+000,1.88010651016333,0.000000000000000E+000,5.215106426072470E-002,5.215106426072470E-002,5.215106426072470E-002,0.658882972356687,0.135143384375571,0.315346148810717,0.604126839116154,0.891505071338856 
 01/06  21:00:00,1.65494183336413,2.84541799363699,0.000000000000000E+000,1.97606715646370,0.000000000000000E+000,5.481285485857602E-002,5.481285485857602E-002,5.481285485857602E-002,0.567817872587024,0.116465029772149,0.275875148663200,0.624895915423182,0.826304984592773 
 01/06  22:00:00,1.51413654691680,2.80328831686411,0.000000000000000E+000,2.01427789527055,0.000000000000000E+000,5.587275794608365E-002,5.587275794608365E-002,5.587275794608365E-002,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.610306905724587,0.746969530551880 
 01/06  23:00:00,1.24227639851009,2.84411623199864,0.000000000000000E+000,2.18684680072267,0.000000000000000E+000,6.065953573180337E-002,6.065953573180337E-002,6.065953573180337E-002,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.528142413602635,0.620888427789856 
 01/06  24:00:00,0.972941464266771,2.89734105550730,0.000000000000000E+000,2.38106080017777,0.000000000000000E+000,6.604671284712273E-002,6.604671284712273E-002,6.604671284712273E-002,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.458945930101656,0.484665840253376 
 01/07  01:00:00,0.715702723838777,3.01551573217824,0.000000000000000E+000,2.63658626632450,0.000000000000000E+000,7.313456927080583E-002,7.313456927080583E-002,7.313456927080583E-002,0.128562513350658,2.636944018843528E-002,9.294299910333617E-002,0.379618189865542,0.352779529145050 
 01/07  02:00:00,0.609353377288309,3.12362025016678,0.000000000000000E+000,2.81873836281272,0.000000000000000E+000,7.818716902397463E-002,7.818716902397463E-002,7.818716902397463E-002,7.499482716199374E-002,1.538217117002709E-002,7.618584051012475E-002,0.349528357362187,0.280804683819262 
 01/07  03:00:00,0.572896680925278,3.36604241734936,0.000000000000000E+000,3.08108681153709,0.000000000000000E+000,8.546428376942482E-002,8.546428376942482E-002,8.546428376942482E-002,5.356771943759626E-002,1.098726765447209E-002,6.232654333565033E-002,0.345475854668135,0.261157558260476 
 01/07  04:00:00,0.562965829612906,3.48955488503809,0.000000000000000E+000,3.19941471479703,0.000000000000000E+000,8.874650531027245E-002,8.874650531027245E-002,8.874650531027245E-002,5.356771943759626E-002,1.098726765447209E-002,5.397647371529803E-002,0.340612851435269,0.266677109868886 
 01/07  05:00:00,0.563776470980933,3.61272498893823,0.000000000000000E+000,3.26542057868657,0.000000000000000E+000,9.057739948072550E-002,9.057739948072550E-002,9.057739948072550E-002,5.356771943759626E-002,1.098726765447209E-002,6.582291696649339E-002,0.327746155381645,0.324727670125531 
 01/07  06:00:00,0.615027188055351,3.83020806996203,0.000000000000000E+000,3.22948393753861,0.000000000000000E+000,8.958057612434051E-002,8.958057612434051E-002,8.958057612434051E-002,5.356771943759626E-002,1.098726765447209E-002,8.007824464053613E-002,0.365738368138405,0.575530304956542 
 01/07  07:00:00,0.810886035334187,4.11684340123028,0.000000000000000E+000,3.04185882179442,0.000000000000000E+000,8.437616381301259E-002,8.437616381301259E-002,8.437616381301259E-002,0.123205777980724,2.527070783085009E-002,0.140383655227083,0.422574718422518,1.04587558930724 
 01/07  08:00:00,1.13068900803194,4.98176986171317,0.000000000000000E+000,3.77170006674606,0.000000000000000E+000,0.104620760307865,0.104620760307865,0.104620760307865,0.251768291331382,5.164014801928536E-002,0.228567473812190,0.449017298501221,1.17913931204933 
 01/07  09:00:00,1.06801800954506,4.12300546051876,0.000000000000000E+000,2.94534992147744,0.000000000000000E+000,8.169916554990599E-002,8.169916554990599E-002,8.169916554990599E-002,0.241054754093649,4.944269694347590E-002,0.301128191032485,0.379618189865542,1.15150560233265 
 01/07  10:00:00,0.939062028427086,3.86053250484853,0.000000000000000E+000,2.78891431919153,0.000000000000000E+000,7.735989907570613E-002,7.735989907570613E-002,7.735989907570613E-002,0.123205777980724,2.527070783085009E-002,0.375064854196324,0.323085777283484,1.04936247491132 
 01/07  11:00:00,0.960829748597367,4.43157971435246,0.000000000000000E+000,3.48336819793433,0.000000000000000E+000,9.662290819814026E-002,9.662290819814026E-002,9.662290819814026E-002,0.101778637007394,2.087580567923118E-002,0.395793165817765,0.330684219834836,0.925432388204338 
 01/07  12:00:00,0.952065675664212,3.35757187288840,0.000000000000000E+000,2.52148582563648,0.000000000000000E+000,6.994187223672274E-002,6.994187223672274E-002,6.994187223672274E-002,0.101778637007394,2.087580567923118E-002,0.413608816278677,0.330785532402186,0.813299940138548 
 01/07  13:00:00,0.920206115008242,2.82661835978952,0.000000000000000E+000,2.07678200989279,0.000000000000000E+000,5.760651934768694E-002,5.760651934768694E-002,5.760651934768694E-002,0.101778637007394,2.087580567923118E-002,0.399656799716067,0.325213341197862,0.727434082259975 
 01/07  14:00:00,0.887412991930237,2.56472925099772,0.000000000000000E+000,1.86703190720135,0.000000000000000E+000,5.178839626528525E-002,5.178839626528525E-002,5.178839626528525E-002,0.101778637007394,2.087580567923118E-002,0.361436104744461,0.336459036173864,0.674520418306758 
 01/07  15:00:00,0.870683233110868,2.06656478742044,0.000000000000000E+000,1.41773899051785,0.000000000000000E+000,3.932574925928452E-002,3.932574925928452E-002,3.932574925928452E-002,0.107135438875193,2.197453803681636E-002,0.331768008611008,0.355404486268567,0.624343817192399 
