Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/02  10:00:00,1.17836617312274,11.7787842896122,0.000000000000000E+000,10.5444024558239,0.000000000000000E+000,0.290322035643743,0.290322035643743,0.290322035643743,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21011793332889 
 01/02  11:00:00,1.19432332201978,12.5683965888548,0.000000000000000E+000,11.4753925585262,0.000000000000000E+000,0.315955251268154,0.315955251268154,0.315955251268154,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06816948310386 
 01/02  12:00:00,1.16491184130011,10.7775787750677,0.000000000000000E+000,9.81322018278562,0.000000000000000E+000,0.270190185894604,0.270190185894604,0.270190185894604,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.939516436433809 
 01/02  13:00:00,1.13049320879072,9.98600232906769,0.000000000000000E+000,9.12063080118478,0.000000000000000E+000,0.251120925215869,0.251120925215869,0.251120925215869,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.840947846329194 
 01/02  14:00:00,1.09373756119629,9.38183874129138,0.000000000000000E+000,8.57514121447540,0.000000000000000E+000,0.236101805080858,0.236101805080858,0.236101805080858,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.781429288049628 
 01/02  15:00:00,1.09300520673950,9.16552015797173,0.000000000000000E+000,8.41588443752444,0.000000000000000E+000,0.231716942888034,0.231716942888034,0.231716942888034,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.722944669079545 
 01/02  16:00:00,1.16654959570535,9.20271870244693,0.000000000000000E+000,8.44410640611739,0.000000000000000E+000,0.232493986386336,0.232493986386336,0.232493986386336,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.730437563372067 
 01/02  17:00:00,1.42868387627771,9.17243664060664,0.000000000000000E+000,8.33785974998591,0.000000000000000E+000,0.229568666946220,0.229568666946220,0.229568666946220,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.801251119528688 
 01/02  18:00:00,1.94387191460503,10.2253472568305,0.000000000000000E+000,9.23328936143650,0.000000000000000E+000,0.254222785438106,0.254222785438106,0.254222785438106,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.951572409553727 
 01/02  19:00:00,2.25922485337792,9.28119334270857,0.000000000000000E+000,8.14836156584540,0.000000000000000E+000,0.224351159477119,0.224351159477119,0.224351159477119,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08887675868998 
 01/02  20:00:00,2.22648818688341,9.38631174239814,0.000000000000000E+000,8.22999065376814,0.000000000000000E+000,0.226598676401170,0.226598676401170,0.226598676401170,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11095086647892 
 01/02  21:00:00,2.07433625263663,9.45525682582558,0.000000000000000E+000,8.37856666015980,0.000000000000000E+000,0.230689461896523,0.230689461896523,0.230689461896523,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.02976017568960 
 01/02  22:00:00,1.91150531465211,9.71832975835231,0.000000000000000E+000,8.74270877399192,0.000000000000000E+000,0.240715490416799,0.240715490416799,0.240715490416799,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.929786636173553 
 01/02  23:00:00,1.60238981137613,10.0359557021686,0.000000000000000E+000,9.22779013581867,0.000000000000000E+000,0.254071373693106,0.254071373693106,0.254071373693106,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.768501811851605 
 01/02  24:00:00,1.29984789467501,10.4036453260918,0.000000000000000E+000,9.77576574039506,0.000000000000000E+000,0.269158942066015,0.269158942066015,0.269158942066015,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.593412521074209 
 01/03  01:00:00,0.992605624127353,10.5484290462590,0.000000000000000E+000,10.1108578988425,0.000000000000000E+000,0.278385129891859,0.278385129891859,0.278385129891859,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.409061635023399 
 01/03  02:00:00,0.876572424236523,10.9314363976575,0.000000000000000E+000,10.5799509450171,0.000000000000000E+000,0.291300802320172,0.291300802320172,0.291300802320172,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.325235701437756 
 01/03  03:00:00,0.827790172166652,10.9427489163875,0.000000000000000E+000,10.6149617906412,0.000000000000000E+000,0.292264765903103,0.292264765903103,0.292264765903103,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.301841719485174 
 01/03  04:00:00,0.818907218538901,11.0766184424719,0.000000000000000E+000,10.7429390168450,0.000000000000000E+000,0.295788399317441,0.295788399317441,0.295788399317441,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.308099233295531 
 01/03  05:00:00,0.814520406055631,11.1102926510063,0.000000000000000E+000,10.7103108068619,0.000000000000000E+000,0.294890037520138,0.294890037520138,0.294890037520138,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.375367947002206 
 01/03  06:00:00,0.871445191537165,11.5032736653977,0.000000000000000E+000,10.8072976244922,0.000000000000000E+000,0.297560403189788,0.297560403189788,0.297560403189788,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.668508909936995 
 01/03  07:00:00,1.08560071453094,11.7574249943965,0.000000000000000E+000,10.5092765399827,0.000000000000000E+000,0.289354903799752,0.289354903799752,0.289354903799752,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21641288564101 
 01/03  08:00:00,1.41223999158156,12.2151913475926,0.000000000000000E+000,10.8120191226166,0.000000000000000E+000,0.297690401542234,0.297690401542234,0.297690401542234,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36945080546008 
 01/03  09:00:00,1.34993085393021,11.5720655669187,0.000000000000000E+000,10.2119130982797,0.000000000000000E+000,0.281167511476393,0.281167511476393,0.281167511476393,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33164295624582 
 01/03  10:00:00,1.15998070448346,11.1133485298750,0.000000000000000E+000,9.87664817998456,0.000000000000000E+000,0.271936567004463,0.271936567004463,0.271936567004463,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21243644943100 
 01/03  11:00:00,1.18051682408613,12.0691060020573,0.000000000000000E+000,10.9739450180559,0.000000000000000E+000,0.302148753334506,0.302148753334506,0.302148753334506,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07032643677669 
 01/03  12:00:00,1.15007613545059,10.2407839061185,0.000000000000000E+000,9.27439214361636,0.000000000000000E+000,0.255354480045086,0.255354480045086,0.255354480045086,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.941549606653877 
 01/03  13:00:00,1.13039436929085,9.98377266186635,0.000000000000000E+000,9.11704098251042,0.000000000000000E+000,0.251022085716002,0.251022085716002,0.251022085716002,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.842307997802190 
 01/03  14:00:00,1.09895719837546,9.57293147140833,0.000000000000000E+000,8.76471674899676,0.000000000000000E+000,0.241321442260023,0.241321442260023,0.241321442260023,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.782946483645205 
 01/03  15:00:00,1.10308286252457,9.53265610945004,0.000000000000000E+000,8.78190163691947,0.000000000000000E+000,0.241794598673099,0.241794598673099,0.241794598673099,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.724063421162804 
 01/03  16:00:00,1.17290759014808,9.43470887724684,0.000000000000000E+000,8.67502670835126,0.000000000000000E+000,0.238851980829063,0.238851980829063,0.238851980829063,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.731507435938120 
 01/03  17:00:00,1.45199991078802,10.0205749438479,0.000000000000000E+000,9.18469058390962,0.000000000000000E+000,0.252884701456533,0.252884701456533,0.252884701456533,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.802558588846299 
 01/03  18:00:00,1.97151797761468,11.2308574432449,0.000000000000000E+000,10.2373854302945,0.000000000000000E+000,0.281868848447748,0.281868848447748,0.281868848447748,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.952986527110120 
 01/03  19:00:00,2.27979586357847,10.0297217764927,0.000000000000000E+000,8.89549400447179,0.000000000000000E+000,0.244922169677671,0.244922169677671,0.244922169677671,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09027275384769 
 01/03  20:00:00,2.24479651558198,10.0528374820340,0.000000000000000E+000,8.89494323190509,0.000000000000000E+000,0.244907005099745,0.244907005099745,0.244907005099745,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11252402797783 
 01/03  21:00:00,2.10459629468530,10.5554253699303,0.000000000000000E+000,9.47760160245722,0.000000000000000E+000,0.260949503945199,0.260949503945199,0.260949503945199,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03089377749689 
 01/03  22:00:00,1.94135547906299,10.8034045433887,0.000000000000000E+000,9.82685709302288,0.000000000000000E+000,0.270565654827677,0.270565654827677,0.270565654827677,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.930713102178947 
 01/03  23:00:00,1.62835445502153,10.9794072179094,0.000000000000000E+000,10.1708175970725,0.000000000000000E+000,0.280036017338507,0.280036017338507,0.280036017338507,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.768925866338587 
 01/03  24:00:00,1.31948941535511,11.1174208713653,0.000000000000000E+000,10.4891394201993,0.000000000000000E+000,0.288800462746121,0.288800462746121,0.288800462746121,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.593814386543424 
 01/04  01:00:00,1.01204846380495,11.2547306067368,0.000000000000000E+000,10.8170155488813,0.000000000000000E+000,0.297827969569457,0.297827969569457,0.297827969569457,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.409205545462330 
 01/04  02:00:00,0.888816671655066,11.3759685229515,0.000000000000000E+000,11.0246580519493,0.000000000000000E+000,0.303545049738715,0.303545049738715,0.303545049738715,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.325060719799559 
 01/04  03:00:00,0.841727522663074,11.4486754480359,0.000000000000000E+000,11.1211618538788,0.000000000000000E+000,0.306202116399525,0.306202116399525,0.306202116399525,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.301568187896004 
 01/04  04:00:00,0.832794631789128,11.5809686272825,0.000000000000000E+000,11.2473253754487,0.000000000000000E+000,0.309675812567669,0.309675812567669,0.309675812567669,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.308063059502450 
 01/04  05:00:00,0.831174622297144,11.7153370793563,0.000000000000000E+000,11.3151865554334,0.000000000000000E+000,0.311544253761648,0.311544253761648,0.311544253761648,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.375536626780719 
 01/04  06:00:00,0.880435681211518,11.8304978205050,0.000000000000000E+000,11.1338293022929,0.000000000000000E+000,0.306550892864140,0.306550892864140,0.306550892864140,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.669201387243526 
 01/04  07:00:00,1.11678605975206,12.8917647654176,0.000000000000000E+000,11.6419181942962,0.000000000000000E+000,0.320540249020864,0.320540249020864,0.320540249020864,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21811100234858 
 01/04  08:00:00,1.40833776714737,12.0754711483061,0.000000000000000E+000,10.6702915929929,0.000000000000000E+000,0.293788177108037,0.293788177108037,0.293788177108037,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37145813579728 
 01/04  09:00:00,1.34611471332532,11.4356149365956,0.000000000000000E+000,10.0733121055005,0.000000000000000E+000,0.277351370871509,0.277351370871509,0.277351370871509,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33379331870203 
 01/04  10:00:00,1.15037337767110,10.7666888430109,0.000000000000000E+000,9.52771317679205,0.000000000000000E+000,0.262329240192099,0.262329240192099,0.262329240192099,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21471176575942 
 01/04  11:00:00,1.16154004646744,11.3819276200683,0.000000000000000E+000,10.2847145912905,0.000000000000000E+000,0.283171975715816,0.283171975715816,0.283171975715816,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07237848155312 
 01/04  12:00:00,1.11815393382223,9.08304615100108,0.000000000000000E+000,8.11498810286223,0.000000000000000E+000,0.223432278416732,0.223432278416732,0.223432278416732,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.943215892290577 
 01/04  13:00:00,1.08328023459976,8.27503138884598,0.000000000000000E+000,7.40587084539269,0.000000000000000E+000,0.203907951024907,0.203907951024907,0.203907951024907,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.844736861899568 
 01/04  14:00:00,1.04373235507745,7.56973763606263,0.000000000000000E+000,6.75896829796087,0.000000000000000E+000,0.186096598962013,0.186096598962013,0.186096598962013,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.785501099335399 
 01/04  15:00:00,1.04630566149517,7.47284117055388,0.000000000000000E+000,6.71977205505095,0.000000000000000E+000,0.185017397643696,0.185017397643696,0.185017397643696,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.726378064135170 
 01/04  16:00:00,1.14310150434861,8.35523318489951,0.000000000000000E+000,7.59247931023328,0.000000000000000E+000,0.209045895029591,0.209045895029591,0.209045895029591,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.734579141708765 
 01/04  17:00:00,1.41568766934239,8.70417167538349,0.000000000000000E+000,7.86584171655851,0.000000000000000E+000,0.216572460010899,0.216572460010899,0.216572460010899,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.805004187732949 
 01/04  18:00:00,1.95412795664560,10.6018565769036,0.000000000000000E+000,9.60578549194827,0.000000000000000E+000,0.264478827478674,0.264478827478674,0.264478827478674,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.955585599114973 
 01/04  19:00:00,2.27079739906529,9.70507274756363,0.000000000000000E+000,8.56867268310316,0.000000000000000E+000,0.235923705164482,0.235923705164482,0.235923705164482,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09244504628727 
 01/04  20:00:00,2.23030016096514,9.52824733989675,0.000000000000000E+000,8.36844031977395,0.000000000000000E+000,0.230410650482907,0.230410650482907,0.230410650482907,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11443679797171 
 01/04  21:00:00,2.08339940172788,9.78771078128294,0.000000000000000E+000,8.70773730448733,0.000000000000000E+000,0.239752610987778,0.239752610987778,0.239752610987778,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03304348681948 
 01/04  22:00:00,1.92375768618672,10.1664737867502,0.000000000000000E+000,9.18771094619252,0.000000000000000E+000,0.252967861951404,0.252967861951404,0.252967861951404,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.932928492370916 
 01/04  23:00:00,1.60971107938697,10.3042630404875,0.000000000000000E+000,9.49369622256157,0.000000000000000E+000,0.261392641703947,0.261392641703947,0.261392641703947,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.770903063427574 
 01/04  24:00:00,1.30483033681380,10.5863369663701,0.000000000000000E+000,9.95672642774963,0.000000000000000E+000,0.274141384204807,0.274141384204807,0.274141384204807,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.595143473997926 
 01/05  01:00:00,0.997838680957014,10.7399018425960,0.000000000000000E+000,10.3009208307306,0.000000000000000E+000,0.283618186721521,0.283618186721521,0.283618186721521,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.410471499472359 
 01/05  02:00:00,0.876833118688770,10.9416952283825,0.000000000000000E+000,10.5894192832243,0.000000000000000E+000,0.291561496772419,0.291561496772419,0.291561496772419,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.326026193955488 
 01/05  03:00:00,0.832088604242401,11.0994952992484,0.000000000000000E+000,10.7710794536880,0.000000000000000E+000,0.296563197978852,0.296563197978852,0.296563197978852,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.302470439299294 
 01/05  04:00:00,0.820075042960201,11.1198697911685,0.000000000000000E+000,10.7853540221981,0.000000000000000E+000,0.296956223738742,0.296956223738742,0.296956223738742,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.308935576639052 
 01/05  05:00:00,0.818496295271429,11.2556565587135,0.000000000000000E+000,10.8547138175331,0.000000000000000E+000,0.298865926735933,0.298865926735933,0.298865926735933,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.376328844038187 
 01/05  06:00:00,0.874587816357724,11.6195889220076,0.000000000000000E+000,10.9214367417732,0.000000000000000E+000,0.300703028010347,0.300703028010347,0.300703028010347,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.670685049265824 
 01/05  07:00:00,1.11586953288978,12.8611037289845,0.000000000000000E+000,11.6086302350271,0.000000000000000E+000,0.319623722158587,0.319623722158587,0.319623722158587,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22073792518460 
 01/05  08:00:00,1.41657365425692,12.3772907828041,0.000000000000000E+000,10.9694163496489,0.000000000000000E+000,0.302024064217586,0.302024064217586,0.302024064217586,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37415301363921 
 01/05  09:00:00,1.33785439762492,11.1379248712489,0.000000000000000E+000,9.77330011032403,0.000000000000000E+000,0.269091055171109,0.269091055171109,0.269091055171109,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33611524853177 
 01/05  10:00:00,1.13209381121531,10.1051626518546,0.000000000000000E+000,8.86380523401271,0.000000000000000E+000,0.244049673736316,0.244049673736316,0.244049673736316,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21709351738247 
 01/05  11:00:00,1.16365627494626,11.4612144774319,0.000000000000000E+000,10.3615753253357,0.000000000000000E+000,0.285288204194628,0.285288204194628,0.285288204194628,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07480460487148 
 01/05  12:00:00,1.14194780924851,9.94920746801636,0.000000000000000E+000,8.97917396433856,0.000000000000000E+000,0.247226153843004,0.247226153843004,0.247226153843004,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.945191347829534 
 01/05  13:00:00,1.11669889479240,9.48939145247870,0.000000000000000E+000,8.61962577730574,0.000000000000000E+000,0.237326611217549,0.237326611217549,0.237326611217549,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.845341993619218 
 01/05  14:00:00,1.09365507095667,9.38313199319798,0.000000000000000E+000,8.57214519564636,0.000000000000000E+000,0.236019314841235,0.236019314841235,0.236019314841235,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.785718558785247 
 01/05  15:00:00,1.10272966780023,9.52251084178172,0.000000000000000E+000,8.76907371874089,0.000000000000000E+000,0.241441403948762,0.241441403948762,0.241441403948762,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.726746071673084 
 01/05  16:00:00,1.18439930169113,9.85453233045497,0.000000000000000E+000,9.09240195562611,0.000000000000000E+000,0.250343692372112,0.250343692372112,0.250343692372112,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.733955641871399 
 01/05  17:00:00,1.44717327556857,9.84763832112913,0.000000000000000E+000,9.00938875348385,0.000000000000000E+000,0.248058066237087,0.248058066237087,0.248058066237087,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.804923796553283 
 01/05  18:00:00,1.98580602595274,11.7530990024780,0.000000000000000E+000,10.7563227257389,0.000000000000000E+000,0.296156896785817,0.296156896785817,0.296156896785817,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.956290790898837 
 01/05  19:00:00,2.29778084407944,10.6861750326543,0.000000000000000E+000,9.54870268062962,0.000000000000000E+000,0.262907150178635,0.262907150178635,0.262907150178635,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09351733385145 
 01/05  20:00:00,2.25977028866609,10.6002651999448,0.000000000000000E+000,9.43878582838921,0.000000000000000E+000,0.259880778183855,0.259880778183855,0.259880778183855,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11610914940450 
 01/05  21:00:00,2.11051060454637,10.7734960547824,0.000000000000000E+000,9.69240742415546,0.000000000000000E+000,0.266863813806268,0.266863813806268,0.266863813806268,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03415864065084 
 01/05  22:00:00,1.95103860563431,11.1582058458180,0.000000000000000E+000,10.1785451189497,0.000000000000000E+000,0.280248781398987,0.280248781398987,0.280248781398987,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.933826378681458 
 01/05  23:00:00,1.63572135769008,11.2497605773653,0.000000000000000E+000,10.4383811198269,0.000000000000000E+000,0.287402920007055,0.287402920007055,0.287402920007055,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.771715703040063 
 01/05  24:00:00,1.32938839503298,11.4787268496895,0.000000000000000E+000,10.8486671611578,0.000000000000000E+000,0.298699442423990,0.298699442423990,0.298699442423990,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.595592623909076 
 01/06  01:00:00,1.02198128164171,11.6165826228704,0.000000000000000E+000,11.1777722808287,0.000000000000000E+000,0.307760787406213,0.307760787406213,0.307760787406213,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.410300829648587 
 01/06  02:00:00,0.889846378282877,11.4138160085198,0.000000000000000E+000,11.0620566637047,0.000000000000000E+000,0.304574756366530,0.304574756366530,0.304574756366530,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.325509593612392 
 01/06  03:00:00,0.846117551133997,11.6083517692919,0.000000000000000E+000,11.2806062683797,0.000000000000000E+000,0.310592144870448,0.310592144870448,0.310592144870448,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.301800094651077 
 01/06  04:00:00,0.827971000315623,11.4064221223329,0.000000000000000E+000,11.0721326401042,0.000000000000000E+000,0.304852181094164,0.304852181094164,0.304852181094164,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.308709289897301 
 01/06  05:00:00,0.819850530372102,11.3048049817351,0.000000000000000E+000,10.9038991984830,0.000000000000000E+000,0.300220161836607,0.300220161836607,0.300220161836607,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.376291886109957 
 01/06  06:00:00,0.869770496724013,11.4451610564982,0.000000000000000E+000,10.7464732504090,0.000000000000000E+000,0.295885708376636,0.295885708376636,0.295885708376636,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.671220675120638 
 01/06  07:00:00,1.08773390333221,11.8408195094965,0.000000000000000E+000,10.5867532674552,0.000000000000000E+000,0.291488092601021,0.291488092601021,0.291488092601021,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22233067326855 
 01/06  08:00:00,1.39468927141480,11.5848920899982,0.000000000000000E+000,10.1745826413739,0.000000000000000E+000,0.280139681375463,0.280139681375463,0.280139681375463,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37658802910839 
 01/06  09:00:00,1.34399006927355,11.3632743245393,0.000000000000000E+000,9.99614572056685,0.000000000000000E+000,0.275226726819741,0.275226726819741,0.275226726819741,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33861909157932 
 01/06  10:00:00,1.15970175092313,11.1097274135552,0.000000000000000E+000,9.86651667687583,0.000000000000000E+000,0.271657613444129,0.271657613444129,0.271657613444129,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21894683621989 
 01/06  11:00:00,1.18523546188172,12.2459960620775,0.000000000000000E+000,11.1453244169693,0.000000000000000E+000,0.306867391130094,0.306867391130094,0.306867391130094,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07583709788348 
 01/06  12:00:00,1.15751593479674,10.5154145817378,0.000000000000000E+000,9.54460325012935,0.000000000000000E+000,0.262794279391238,0.262794279391238,0.262794279391238,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.945969175760149 
 01/06  13:00:00,1.12304759642026,9.72109593380316,0.000000000000000E+000,8.85020856750883,0.000000000000000E+000,0.243675312845415,0.243675312845415,0.243675312845415,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.846463684740614 
 01/06  14:00:00,1.08802143018539,9.17966673227790,0.000000000000000E+000,8.36753318453211,0.000000000000000E+000,0.230385674069960,0.230385674069960,0.230385674069960,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.786865308979455 
 01/06  15:00:00,1.08612722497741,8.92043380555950,0.000000000000000E+000,8.16607836399452,0.000000000000000E+000,0.224838961125936,0.224838961125936,0.224838961125936,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.727664390197224 
 01/06  16:00:00,1.15838415979193,8.91090703943032,0.000000000000000E+000,8.14754041412323,0.000000000000000E+000,0.224328550472905,0.224328550472905,0.224328550472905,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.735191892349610 
 01/06  17:00:00,1.42454437448068,9.02749757703559,0.000000000000000E+000,8.18751438327021,0.000000000000000E+000,0.225429165149189,0.225429165149189,0.225429165149189,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.806657422673355 
 01/06  18:00:00,1.95323706927796,10.5720595898656,0.000000000000000E+000,9.57342875083346,0.000000000000000E+000,0.263587940111029,0.263587940111029,0.263587940111029,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.958145353191867 
 01/06  19:00:00,2.25996370080397,9.31485777989273,0.000000000000000E+000,8.17519626544511,0.000000000000000E+000,0.225090006903165,0.225090006903165,0.225090006903165,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09570649627442 
 01/06  20:00:00,2.21621173557009,9.01996895308589,0.000000000000000E+000,7.85675326506969,0.000000000000000E+000,0.216322225087854,0.216322225087854,0.216322225087854,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11784546586513 
 01/06  21:00:00,2.06071698622067,8.96757049961930,0.000000000000000E+000,7.88391930786876,0.000000000000000E+000,0.217070195480567,0.217070195480567,0.217070195480567,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03672120177440 
 01/06  22:00:00,1.89218861537327,9.02300803887029,0.000000000000000E+000,8.04113250244716,0.000000000000000E+000,0.221398791137958,0.221398791137958,0.221398791137958,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.936041188236296 
