Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/03  04:00:00,0.669275974039454,5.64790552891234,0.000000000000000E+000,5.30838060149953,0.000000000000000E+000,0.146157154817995,0.146157154817995,0.146157154817995,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.313944735081426 
 01/03  05:00:00,0.667281817506296,5.76839373956666,0.000000000000000E+000,5.36265288193335,0.000000000000000E+000,0.147651448970801,0.147651448970801,0.147651448970801,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.381126960491152 
 01/03  06:00:00,0.721617483690761,6.06740481901125,0.000000000000000E+000,5.36560372391371,0.000000000000000E+000,0.147732695343385,0.147732695343385,0.147732695343385,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.674333964129029 
 01/03  07:00:00,0.939793415681101,6.46763555023886,0.000000000000000E+000,5.21360259411666,0.000000000000000E+000,0.143547604949908,0.143547604949908,0.143547604949908,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22229738734942 
 01/03  08:00:00,1.26474648221129,6.86431301894166,0.000000000000000E+000,5.45510255590289,0.000000000000000E+000,0.150196892171958,0.150196892171958,0.150196892171958,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37548904352286 
 01/03  09:00:00,1.20930430043411,6.47038640432870,0.000000000000000E+000,5.10440214841223,0.000000000000000E+000,0.140540957980301,0.140540957980301,0.140540957980301,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33747474352339 
 01/03  10:00:00,1.03227822891206,6.48097047214051,0.000000000000000E+000,5.23853556120201,0.000000000000000E+000,0.144234091433062,0.144234091433062,0.144234091433062,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21817101047902 
 01/03  11:00:00,1.02248036278754,6.33493446494438,0.000000000000000E+000,5.23411184648277,0.000000000000000E+000,0.144112292035914,0.144112292035914,0.144112292035914,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07598807123689 
 01/03  12:00:00,1.04685266961023,6.49838665485408,0.000000000000000E+000,5.52534924271377,0.000000000000000E+000,0.152131014204725,0.152131014204725,0.152131014204725,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.948195256292026 
 01/03  13:00:00,1.04184021461027,6.77369174646789,0.000000000000000E+000,5.90078271945126,0.000000000000000E+000,0.162467931035420,0.162467931035420,0.162467931035420,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.848485345462886 
 01/03  14:00:00,1.02331249762677,6.83094596297881,0.000000000000000E+000,6.01732567833327,0.000000000000000E+000,0.165676741511341,0.165676741511341,0.165676741511341,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.788352045879207 
 01/03  15:00:00,1.03005678410688,6.88541873000463,0.000000000000000E+000,6.12961808255796,0.000000000000000E+000,0.168768520255411,0.168768520255411,0.168768520255411,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.729109596078913 
 01/03  16:00:00,1.10806371504103,7.08439391852674,0.000000000000000E+000,6.31991813242841,0.000000000000000E+000,0.174008105722009,0.174008105722009,0.174008105722009,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.736301053140857 
 01/03  17:00:00,1.37898231463141,7.37305112894957,0.000000000000000E+000,6.53271510252748,0.000000000000000E+000,0.179867105299919,0.179867105299919,0.179867105299919,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.807010255330066 
 01/03  18:00:00,1.90152375189150,8.69294640380639,0.000000000000000E+000,7.69521778541547,0.000000000000000E+000,0.211874622724573,0.211874622724573,0.211874622724573,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.957243132550599 
 01/03  19:00:00,2.21918049721328,7.83227985796787,0.000000000000000E+000,6.69396349871946,0.000000000000000E+000,0.184306803312478,0.184306803312478,0.184306803312478,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09436134107523 
 01/03  20:00:00,2.18284673219047,7.80658738938905,0.000000000000000E+000,6.64494713125517,0.000000000000000E+000,0.182957221708237,0.182957221708237,0.182957221708237,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11627003598281 
 01/03  21:00:00,2.03413904065005,8.00064713959145,0.000000000000000E+000,6.91861691900866,0.000000000000000E+000,0.190492249909944,0.190492249909944,0.190492249909944,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03510023060665 
 01/03  22:00:00,1.87057820544859,8.23683776349644,0.000000000000000E+000,7.25624940194163,0.000000000000000E+000,0.199788381213279,0.199788381213279,0.199788381213279,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.934754013367998 
 01/03  23:00:00,1.56117149043869,8.54336353317652,0.000000000000000E+000,7.73075404775915,0.000000000000000E+000,0.212853052755674,0.212853052755674,0.212853052755674,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.772945730919054 
 01/03  24:00:00,1.25715360810516,8.85747825680952,0.000000000000000E+000,8.22512305783568,0.000000000000000E+000,0.226464655496171,0.226464655496171,0.226464655496171,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.597888134351286 
 01/04  01:00:00,0.955329040923424,9.19859409249994,0.000000000000000E+000,8.75698445066040,0.000000000000000E+000,0.241108546687929,0.241108546687929,0.241108546687929,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.413100129446456 
 01/04  02:00:00,0.839757394829031,9.59771793591665,0.000000000000000E+000,9.24284098147326,0.000000000000000E+000,0.254485772912682,0.254485772912682,0.254485772912682,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.328627203240772 
 01/04  03:00:00,0.801863192723266,10.0043006452139,0.000000000000000E+000,9.67330228102533,0.000000000000000E+000,0.266337786459716,0.266337786459716,0.266337786459716,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.305052957927468 
 01/04  04:00:00,0.800090026400470,10.3965014741721,0.000000000000000E+000,10.0595046831190,0.000000000000000E+000,0.276971207179011,0.276971207179011,0.276971207179011,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.311416598721763 
 01/04  05:00:00,0.804314155987310,10.7428209814597,0.000000000000000E+000,10.3396231046814,0.000000000000000E+000,0.284683787451814,0.284683787451814,0.284683787451814,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.378583979636205 
 01/04  06:00:00,0.864191129444923,11.2434277810990,0.000000000000000E+000,10.5438324349809,0.000000000000000E+000,0.290306341097543,0.290306341097543,0.290306341097543,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.672128215149500 
 01/04  07:00:00,1.10418422453548,12.4370054336883,0.000000000000000E+000,11.1842236141695,0.000000000000000E+000,0.307938413804295,0.307938413804295,0.307938413804295,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22104625074600 
 01/04  08:00:00,1.40568212644916,11.9814558979683,0.000000000000000E+000,10.5738395815641,0.000000000000000E+000,0.291132536409832,0.291132536409832,0.291132536409832,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37389489688832 
 01/04  09:00:00,1.36059273631893,11.9632777110083,0.000000000000000E+000,10.5991492190038,0.000000000000000E+000,0.291829393865120,0.291829393865120,0.291829393865120,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33561897961143 
 01/04  10:00:00,1.17636464281756,11.7126964312232,0.000000000000000E+000,10.4717075223561,0.000000000000000E+000,0.288320505338561,0.288320505338561,0.288320505338561,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21672500840765 
 01/04  11:00:00,1.20395675909234,12.9243420830841,0.000000000000000E+000,11.8252758779258,0.000000000000000E+000,0.325588688340709,0.325588688340709,0.325588688340709,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07423165793359 
 01/04  12:00:00,1.18154059982962,11.3868751845945,0.000000000000000E+000,10.4171713154895,0.000000000000000E+000,0.286818944424122,0.286818944424122,0.286818944424122,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.944861713256682 
 01/04  13:00:00,1.16150339625628,11.1165295593398,0.000000000000000E+000,10.2469107824559,0.000000000000000E+000,0.282131112681432,0.282131112681432,0.282131112681432,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.845195095330177 
 01/04  14:00:00,1.12874142392877,10.6575494243433,0.000000000000000E+000,9.84647019004326,0.000000000000000E+000,0.271105667813343,0.271105667813343,0.271105667813343,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.785810995533721 
 01/04  15:00:00,1.13670606498767,10.7564825030871,0.000000000000000E+000,10.0030854779548,0.000000000000000E+000,0.275417801136203,0.275417801136203,0.275417801136203,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.726705973764520 
 01/04  16:00:00,1.20955525682113,10.7683947387404,0.000000000000000E+000,10.0060581114986,0.000000000000000E+000,0.275499647502109,0.275499647502109,0.275499647502109,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.734161894284357 
 01/04  17:00:00,1.47619448882614,10.9018957278407,0.000000000000000E+000,10.0634298346766,0.000000000000000E+000,0.277079279494648,0.277079279494648,0.277079279494648,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.805140122072052 
 01/04  18:00:00,2.00861043228716,12.5809642536221,0.000000000000000E+000,11.5845713897546,0.000000000000000E+000,0.318961303120238,0.318961303120238,0.318961303120238,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.955907378027138 
 01/04  19:00:00,2.31167452727872,11.1905938606019,0.000000000000000E+000,10.0533167617554,0.000000000000000E+000,0.276800833377914,0.276800833377914,0.276800833377914,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09332208067335 
 01/04  20:00:00,2.27030120273255,10.9821234822908,0.000000000000000E+000,9.82126522199836,0.000000000000000E+000,0.270411692250310,0.270411692250310,0.270411692250310,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11548803814132 
 01/04  21:00:00,2.11764206062575,11.0320559196126,0.000000000000000E+000,9.95141960292542,0.000000000000000E+000,0.273995269885648,0.273995269885648,0.273995269885648,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03370632671102 
 01/04  22:00:00,1.95101890756179,11.1573412056246,0.000000000000000E+000,10.1778296913257,0.000000000000000E+000,0.280229083326479,0.280229083326479,0.280229083326479,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.933677166112046 
 01/04  23:00:00,1.63927570458640,11.3788759724598,0.000000000000000E+000,10.5674738497649,0.000000000000000E+000,0.290957266903377,0.290957266903377,0.290957266903377,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.771738368196512 
 01/04  24:00:00,1.33457814403685,11.6678534797368,0.000000000000000E+000,11.0371571668171,0.000000000000000E+000,0.303889191427861,0.303889191427861,0.303889191427861,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.596229248297042 
 01/05  01:00:00,1.03131609803091,11.9565297855838,0.000000000000000E+000,11.5168097935710,0.000000000000000E+000,0.317095603795413,0.317095603795413,0.317095603795413,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.411210479619787 
 01/05  02:00:00,0.911051559090020,12.1852592962500,0.000000000000000E+000,11.8322219736966,0.000000000000000E+000,0.325779937173672,0.325779937173672,0.325779937173672,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.326787571350790 
 01/05  03:00:00,0.867206925867469,12.3757429742306,0.000000000000000E+000,12.0465655392230,0.000000000000000E+000,0.331681519603920,0.331681519603920,0.331681519603920,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.303232028746498 
 01/05  04:00:00,0.858951105602951,12.5326305456170,0.000000000000000E+000,12.1973200463893,0.000000000000000E+000,0.335832286381492,0.335832286381492,0.335832286381492,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.309730306896372 
 01/05  05:00:00,0.858732275337668,12.7178923352668,0.000000000000000E+000,12.3160716028014,0.000000000000000E+000,0.339101906802172,0.339101906802172,0.339101906802172,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.377206835323221 
 01/05  06:00:00,0.912799093991910,13.0081274985260,0.000000000000000E+000,12.3092579894188,0.000000000000000E+000,0.338914305644533,0.338914305644533,0.338914305644533,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.671402378138634 
 01/05  07:00:00,1.15259198410682,14.1954933935072,0.000000000000000E+000,12.9423777886300,0.000000000000000E+000,0.356346173375627,0.356346173375627,0.356346173375627,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22138003610444 
 01/05  08:00:00,1.46881408813289,14.2756298321067,0.000000000000000E+000,12.8667720155174,0.000000000000000E+000,0.354264498093561,0.354264498093561,0.354264498093561,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37513639707334 
 01/05  09:00:00,1.39683925174180,13.2805512083025,0.000000000000000E+000,11.9156109384613,0.000000000000000E+000,0.328075909287990,0.328075909287990,0.328075909287990,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33643075744807 
 01/05  10:00:00,1.20605408819675,12.7915217923407,0.000000000000000E+000,11.5500185781264,0.000000000000000E+000,0.318009950717752,0.318009950717752,0.318009950717752,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21723931375493 
 01/05  11:00:00,1.20838948137328,13.0855835916167,0.000000000000000E+000,11.9862709178011,0.000000000000000E+000,0.330021410621651,0.330021410621651,0.330021410621651,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07447812659082 
 01/05  12:00:00,1.15700810408402,10.4963880955571,0.000000000000000E+000,9.52615900285583,0.000000000000000E+000,0.262286448678516,0.262286448678516,0.262286448678516,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.945386936852978 
 01/05  13:00:00,1.10065871131177,8.90832983735534,0.000000000000000E+000,8.03705150005558,0.000000000000000E+000,0.221286427736925,0.221286427736925,0.221286427736925,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.846854655746033 
 01/05  14:00:00,1.06175202735802,8.22676942305825,0.000000000000000E+000,7.41343696833627,0.000000000000000E+000,0.204116271242589,0.204116271242589,0.204116271242589,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.788064215955627 
 01/05  15:00:00,1.05953565553720,7.95606030079806,0.000000000000000E+000,7.20028116059651,0.000000000000000E+000,0.198247391685728,0.198247391685728,0.198247391685728,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.729088088833799 
 01/05  16:00:00,1.13745677914878,8.15223530206594,0.000000000000000E+000,7.38746471625791,0.000000000000000E+000,0.203401169829755,0.203401169829755,0.203401169829755,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.736595852850566 
 01/05  17:00:00,1.41074364052671,8.52750656730227,0.000000000000000E+000,7.68627618867795,0.000000000000000E+000,0.211628431195217,0.211628431195217,0.211628431195217,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.807904607532330 
 01/05  18:00:00,1.95123685439310,10.5001015207289,0.000000000000000E+000,9.50078159300630,0.000000000000000E+000,0.261587725226168,0.261587725226168,0.261587725226168,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.958834441882304 
 01/05  19:00:00,2.26344087658888,9.44096907275283,0.000000000000000E+000,8.30148616557106,0.000000000000000E+000,0.228567182688082,0.228567182688082,0.228567182688082,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09552788900858 
 01/05  20:00:00,2.23400659063220,9.66681178707769,0.000000000000000E+000,8.50305664676749,0.000000000000000E+000,0.234117080149964,0.234117080149964,0.234117080149964,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11838491815912 
 01/05  21:00:00,2.09441504520130,10.1912457042640,0.000000000000000E+000,9.10782191341504,0.000000000000000E+000,0.250768254461199,0.250768254461199,0.250768254461199,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03649380087278 
 01/05  22:00:00,1.94088948195515,10.7914773600200,0.000000000000000E+000,9.80993222875128,0.000000000000000E+000,0.270099657719836,0.270099657719836,0.270099657719836,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.935710783081911 
 01/05  23:00:00,1.63880211610087,11.3631145796911,0.000000000000000E+000,10.5502732691105,0.000000000000000E+000,0.290483678417849,0.290483678417849,0.290483678417849,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.773177556082233 
 01/05  24:00:00,1.34268564001414,11.9630105153619,0.000000000000000E+000,11.3316187990661,0.000000000000000E+000,0.311996687405150,0.311996687405150,0.311996687405150,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.596924651673217 
 01/06  01:00:00,1.04740414854672,12.5411462709885,0.000000000000000E+000,12.1011225860611,0.000000000000000E+000,0.333183654311230,0.333183654311230,0.333183654311230,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.411514172534325 
 01/06  02:00:00,0.931995392920034,12.9456593153452,0.000000000000000E+000,12.5928952459884,0.000000000000000E+000,0.346723771003684,0.346723771003684,0.346723771003684,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.326514318154129 
 01/06  03:00:00,0.892129825433459,13.2806701141591,0.000000000000000E+000,12.9517571923717,0.000000000000000E+000,0.356604419169910,0.356604419169910,0.356604419169910,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.302967515526274 
 01/06  04:00:00,0.887010135176418,13.5513920895428,0.000000000000000E+000,13.2164149273082,0.000000000000000E+000,0.363891315954959,0.363891315954959,0.363891315954959,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.309396969903208 
 01/06  05:00:00,0.888222770686993,13.7884015384242,0.000000000000000E+000,13.3871568578196,0.000000000000000E+000,0.368592402151497,0.368592402151497,0.368592402151497,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.376630783462397 
 01/06  06:00:00,0.943591563359936,14.1265099342213,0.000000000000000E+000,13.4276305197889,0.000000000000000E+000,0.369706775012558,0.369706775012558,0.369706775012558,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.671412283463830 
 01/06  07:00:00,1.16123768156235,14.5104001242435,0.000000000000000E+000,13.2563867245353,0.000000000000000E+000,0.364991870831155,0.364991870831155,0.364991870831155,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22227783093536 
 01/06  08:00:00,1.46929424257065,14.2941852589351,0.000000000000000E+000,12.8842110694337,0.000000000000000E+000,0.354744652531317,0.354744652531317,0.354744652531317,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37625276998546 
 01/06  09:00:00,1.40331325799857,13.5173833303041,0.000000000000000E+000,12.1507447522676,0.000000000000000E+000,0.334549915544760,0.334549915544760,0.334549915544760,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33812906564340 
 01/06  10:00:00,1.19143873262232,12.2620611306583,0.000000000000000E+000,11.0191935896958,0.000000000000000E+000,0.303394595143324,0.303394595143324,0.303394595143324,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21860364050303 
 01/06  11:00:00,1.17999889513945,12.0557252053553,0.000000000000000E+000,10.9551340061901,0.000000000000000E+000,0.301630824387819,0.301630824387819,0.301630824387819,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07575665194049 
 01/06  12:00:00,1.11388585741356,8.93128364626615,0.000000000000000E+000,7.95997294782749,0.000000000000000E+000,0.219164202008053,0.219164202008053,0.219164202008053,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.946468542590365 
 01/06  13:00:00,1.04789711836148,6.99309652377910,0.000000000000000E+000,6.12076750513020,0.000000000000000E+000,0.168524834786632,0.168524834786632,0.168524834786632,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.847905337095155 
 01/06  14:00:00,0.996135429756031,5.84491769343250,0.000000000000000E+000,5.03026336126550,0.000000000000000E+000,0.138499673640599,0.138499673640599,0.138499673640599,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.789386093400653 
 01/06  15:00:00,0.975848958908398,4.91865856550732,0.000000000000000E+000,4.16080740003312,0.000000000000000E+000,0.114560695056928,0.114560695056928,0.114560695056928,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.731160114106434 
 01/06  16:00:00,1.03534576180694,4.44621108964166,0.000000000000000E+000,3.67882558509945,0.000000000000000E+000,0.101290152487915,0.101290152487915,0.101290152487915,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.739210771584766 
 01/06  17:00:00,1.31064332880222,4.89520148727439,0.000000000000000E+000,4.05066523535849,0.000000000000000E+000,0.111528119470733,0.111528119470733,0.111528119470733,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.811210480823882 
 01/06  18:00:00,1.85398449216706,6.97205970825253,0.000000000000000E+000,5.96860724455536,0.000000000000000E+000,0.164335363000132,0.164335363000132,0.164335363000132,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.962966977856819 
 01/06  19:00:00,2.18542442942848,6.61209994492625,0.000000000000000E+000,5.46795403216337,0.000000000000000E+000,0.150550735527672,0.150550735527672,0.150550735527672,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.10019089458968 
 01/06  20:00:00,2.15637602327815,6.85113977845002,0.000000000000000E+000,5.68353954314833,0.000000000000000E+000,0.156486512795912,0.156486512795912,0.156486512795912,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.12223001315062 
 01/06  21:00:00,2.01335806931677,7.25072723700548,0.000000000000000E+000,6.16385875993495,0.000000000000000E+000,0.169711278576668,0.169711278576668,0.169711278576668,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03993848709439 
 01/06  22:00:00,1.85449835631930,7.65703103262168,0.000000000000000E+000,6.67223448115790,0.000000000000000E+000,0.183708532083981,0.183708532083981,0.183708532083981,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.938962203276953 
 01/06  23:00:00,1.55425983030730,8.29535666713058,0.000000000000000E+000,7.47972478674679,0.000000000000000E+000,0.205941392624284,0.205941392624284,0.205941392624284,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.775968125885449 
 01/06  24:00:00,1.26033121733681,8.97458942221604,0.000000000000000E+000,8.34053279761490,0.000000000000000E+000,0.229642264727818,0.229642264727818,0.229642264727818,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.599589559978575 
 01/07  01:00:00,0.974368192628117,9.66802168299391,0.000000000000000E+000,9.20972604937867,0.000000000000000E+000,0.253574010056875,0.253574010056875,0.253574010056875,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.429786121222133 
 01/07  02:00:00,0.856419254351855,10.0681966549153,0.000000000000000E+000,9.70463957876312,0.000000000000000E+000,0.267200605202545,0.267200605202545,0.267200605202545,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.337307324949602 
 01/07  03:00:00,0.814610306086715,10.3784742283406,0.000000000000000E+000,10.0414339052930,0.000000000000000E+000,0.276473659306945,0.276473659306945,0.276473659306945,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.311094916786459 
 01/07  04:00:00,0.807222323556678,10.6123607245550,0.000000000000000E+000,10.2689563318466,0.000000000000000E+000,0.282738099070921,0.282738099070921,0.282738099070921,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.317824200377046 
 01/07  05:00:00,0.806837356484766,10.7515152902095,0.000000000000000E+000,10.3342493450253,0.000000000000000E+000,0.284535830196871,0.284535830196871,0.284535830196871,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.392652048041976 
 01/07  06:00:00,0.858357536966758,10.9244943899169,0.000000000000000E+000,10.1831675729680,0.000000000000000E+000,0.280376052741854,0.280376052741854,0.280376052741854,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.713859685980425 
 01/07  07:00:00,1.09550953878079,11.8327759307454,0.000000000000000E+000,10.4832463560141,0.000000000000000E+000,0.288638207331689,0.288638207331689,0.288638207331689,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31779400595853 
 01/07  08:00:00,1.38711809144367,10.6568549951417,0.000000000000000E+000,9.13102539602147,0.000000000000000E+000,0.251407122555674,0.251407122555674,0.251407122555674,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.49210817960427 
 01/07  09:00:00,1.32441413176134,9.59556981666388,0.000000000000000E+000,8.10704077826957,0.000000000000000E+000,0.223213462465489,0.223213462465489,0.223213462465489,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.46001952600120 
 01/07  10:00:00,1.12398927330772,8.28978714800666,0.000000000000000E+000,6.93393624728481,0.000000000000000E+000,0.190914041337999,0.190914041337999,0.190914041337999,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.33158700026240 
 01/07  11:00:00,1.10788930606885,7.68541591722720,0.000000000000000E+000,6.48687458567335,0.000000000000000E+000,0.178604965294943,0.178604965294943,0.178604965294943,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.17370678432914 
 01/07  12:00:00,1.09102201525979,6.27708398522786,0.000000000000000E+000,5.22318929604782,0.000000000000000E+000,0.143811558344273,0.143811558344273,0.143811558344273,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02905253333177 
 01/07  13:00:00,1.06064849536780,5.79089403161407,0.000000000000000E+000,4.84742988434847,0.000000000000000E+000,0.133465667453452,0.133465667453452,0.133465667453452,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.919040465711884 
 01/07  14:00:00,1.02839931591461,5.49417818155617,0.000000000000000E+000,4.61897276091261,0.000000000000000E+000,0.127175492414033,0.127175492414033,0.127175492414033,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.849937181877218 
 01/07  15:00:00,1.02509994893044,5.34062549272536,0.000000000000000E+000,4.52855816524472,0.000000000000000E+000,0.124686081603304,0.124686081603304,0.124686081603304,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.785376276112882 
 01/07  16:00:00,1.09521267362144,5.32787198847299,0.000000000000000E+000,4.50720147613066,0.000000000000000E+000,0.124098061799984,0.124098061799984,0.124098061799984,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.792495779384855 
