Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  08:00:00,1.17269372414658,6.75131760316557,0.000000000000000E+000,5.63098637780825,0.000000000000000E+000,0.167786855271156,0.167786855271156,0.167786855271156,0.251768291331382,5.164014801928536E-002,0.207406094963531,0.449017298501221,1.08940074243953 
 01/05  09:00:00,1.09374757729231,5.78316426672463,0.000000000000000E+000,4.69898569329266,0.000000000000000E+000,0.139866060139197,0.139866060139197,0.139866060139197,0.241054754093649,4.944269694347590E-002,0.268690864190452,0.379618189865542,1.05802863672329 
 01/05  10:00:00,0.941836281305772,5.20189973403546,0.000000000000000E+000,4.21626753574027,0.000000000000000E+000,0.125165246445121,0.125165246445121,0.125165246445121,0.123205777980724,2.527070783085009E-002,0.330033759705594,0.323085777283484,0.963376487549532 
 01/05  11:00:00,0.952783978276473,5.51287852817010,0.000000000000000E+000,4.63848332567464,0.000000000000000E+000,0.139493407899529,0.139493407899529,0.139493407899529,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.330684219834836,0.851616074281648 
 01/05  12:00:00,0.932322956960880,4.20530154015649,0.000000000000000E+000,3.43051982706603,0.000000000000000E+000,0.102687955043410,0.102687955043410,0.102687955043410,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.330785532402186,0.751995605977073 
 01/05  13:00:00,0.887229611858274,3.11247625204223,0.000000000000000E+000,2.41577432550737,0.000000000000000E+000,7.244056053721568E-002,7.244056053721568E-002,7.244056053721568E-002,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.325213341197862,0.674299658898126 
 01/05  14:00:00,0.859299577669793,2.86621850893594,0.000000000000000E+000,2.21466833750714,0.000000000000000E+000,6.726304938998619E-002,6.726304938998619E-002,6.726304938998619E-002,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.336459036173864,0.628373245939208 
 01/05  15:00:00,0.855854111754172,2.69517390328638,0.000000000000000E+000,2.08810203957309,0.000000000000000E+000,6.362223137825437E-002,6.362223137825437E-002,6.362223137825437E-002,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.355404486268567,0.582589884003093 
 01/05  16:00:00,0.915015626720655,2.58526033779425,0.000000000000000E+000,1.97084909147925,0.000000000000000E+000,6.052883186100703E-002,6.052883186100703E-002,6.052883186100703E-002,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.375160436902082,0.588568381187631 
 01/05  17:00:00,1.13921461400841,2.48390271694033,0.000000000000000E+000,1.80938926396438,0.000000000000000E+000,5.553858842668547E-002,5.553858842668547E-002,5.553858842668547E-002,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.443749044998952,0.643945872836097 
 01/05  18:00:00,1.57685690521361,3.20551831202832,0.000000000000000E+000,2.40574058452479,0.000000000000000E+000,7.409852309008383E-002,7.409852309008383E-002,7.409852309008383E-002,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.539084170876581,0.762643002863300 
 01/05  19:00:00,1.82830222973666,2.58192971457612,0.000000000000000E+000,1.66921077286710,0.000000000000000E+000,5.082261141674466E-002,5.082261141674466E-002,5.082261141674466E-002,0.621385558775688,0.127452298790557,0.398284023104866,0.585282701588801,0.872401838862452 
 01/05  20:00:00,1.78155700400022,2.67309969535667,0.000000000000000E+000,1.74106448901077,0.000000000000000E+000,5.298264728109614E-002,5.298264728109614E-002,5.298264728109614E-002,0.658882972356687,0.135143384375571,0.315346148810717,0.604126839116154,0.890420028178322 
 01/05  21:00:00,1.65585098883065,2.70146230968637,0.000000000000000E+000,1.83309968270837,0.000000000000000E+000,5.572201032509871E-002,5.572201032509871E-002,5.572201032509871E-002,0.567817872587024,0.116465029772149,0.275875148663200,0.624895915423182,0.825316774397486 
 01/05  22:00:00,1.52677485769269,3.03958254984296,0.000000000000000E+000,2.25144063128737,0.000000000000000E+000,6.851106872197862E-002,6.851106872197862E-002,6.851106872197862E-002,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.610306905724587,0.746101027513919 
 01/05  23:00:00,1.26403673041193,3.36918607592820,0.000000000000000E+000,2.71257992830473,0.000000000000000E+000,8.241986763364803E-002,8.241986763364803E-002,8.241986763364803E-002,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.528142413602635,0.620225144137396 
 01/05  24:00:00,0.996323105587155,3.46961991495779,0.000000000000000E+000,2.95377884185246,0.000000000000000E+000,8.942835416750776E-002,8.942835416750776E-002,8.942835416750776E-002,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.458945930101656,0.484226658029161 
 01/06  01:00:00,0.744598677681191,3.95920228931302,0.000000000000000E+000,3.59313875280620,0.000000000000000E+000,0.108604211448966,0.108604211448966,0.108604211448966,0.128562513350658,2.636944018843528E-002,8.636931076758889E-002,0.379618189865542,0.339913599798140 
 01/06  02:00:00,0.648313506862099,4.31148262717484,0.000000000000000E+000,4.01338691005715,0.000000000000000E+000,0.121094325830725,0.121094325830725,0.121094325830725,7.499482716199374E-002,1.538217117002709E-002,7.223881327716383E-002,0.349528357362187,0.274018513582887 
 01/06  03:00:00,0.613355211526418,4.55005039279840,0.000000000000000E+000,4.27008055534824,0.000000000000000E+000,0.128534054886786,0.128534054886786,0.128534054886786,5.356771943759626E-002,1.098726765447209E-002,5.971530281942931E-002,0.345475854668135,0.256171789898355 
 01/06  04:00:00,0.602122087986057,4.60120036993041,0.000000000000000E+000,4.31642206076064,0.000000000000000E+000,0.129268168947721,0.129268168947721,0.129268168947721,5.356771943759626E-002,1.098726765447209E-002,5.261106845099969E-002,0.340612851435269,0.261315248797551 
 01/06  05:00:00,0.614442024015470,5.12995886309692,0.000000000000000E+000,4.79362057700651,0.000000000000000E+000,0.143914110267664,0.143914110267664,0.143914110267664,5.356771943759626E-002,1.098726765447209E-002,6.315175921409334E-002,0.327746155381645,0.313761545964283 
 01/06  06:00:00,0.665001084861853,5.36623536350483,0.000000000000000E+000,4.79722402185367,0.000000000000000E+000,0.143651168808371,0.143651168808371,0.143651168808371,5.356771943759626E-002,1.098726765447209E-002,7.598154876300982E-002,0.365738368138405,0.543817514184274 
 01/06  07:00:00,0.853099146076879,5.60157679914155,0.000000000000000E+000,4.59932554633058,0.000000000000000E+000,0.137214795273618,0.137214795273618,0.137214795273618,0.123205777980724,2.527070783085009E-002,0.129758134509170,0.422574718422518,0.973142262682373 
 01/06  08:00:00,1.13064783107737,5.35710417069060,0.000000000000000E+000,4.23534642565899,0.000000000000000E+000,0.125740962201945,0.125740962201945,0.125740962201945,0.251768291331382,5.164014801928536E-002,0.207406094963531,0.449017298501221,1.09082726211382 
 01/06  09:00:00,1.06797948812089,4.93179891530495,0.000000000000000E+000,3.84623199273555,0.000000000000000E+000,0.114097970967770,0.114097970967770,0.114097970967770,0.241054754093649,4.944269694347590E-002,0.268690864190452,0.379618189865542,1.05941698586071 
 01/06  10:00:00,0.907424213647357,4.04623241438056,0.000000000000000E+000,3.05935340187926,0.000000000000000E+000,9.075317878670634E-002,9.075317878670634E-002,9.075317878670634E-002,0.123205777980724,2.527070783085009E-002,0.330033759705594,0.323085777283484,0.964623301755629 
 01/06  11:00:00,0.901397505228655,3.81109636173557,0.000000000000000E+000,2.93563063422988,0.000000000000000E+000,8.810693485171121E-002,8.810693485171121E-002,8.810693485171121E-002,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.330684219834836,0.852686599291873 
 01/06  12:00:00,0.877881839554029,2.39343861022494,0.000000000000000E+000,1.61774965322739,0.000000000000000E+000,4.824683763656034E-002,4.824683763656034E-002,4.824683763656034E-002,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.330785532402186,0.752902849884162 
 01/06  13:00:00,0.857403300128152,2.11210978269714,0.000000000000000E+000,1.41462798472345,0.000000000000000E+000,4.261424880709343E-002,4.261424880709343E-002,4.261424880709343E-002,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.325213341197862,0.675079530336950 
 01/06  14:00:00,0.827446224768339,1.81968240721468,0.000000000000000E+000,1.16743314546426,0.000000000000000E+000,3.540969648853314E-002,3.540969648853314E-002,3.540969648853314E-002,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.336459036173864,0.629072336260816 
 01/06  15:00:00,0.813234598276158,1.29927923275993,0.000000000000000E+000,0.691584503037190,0.000000000000000E+000,2.100271790023849E-002,2.100271790023849E-002,2.100271790023849E-002,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.355404486268567,0.583212750012552 
 01/06  16:00:00,0.868613197899497,1.08032946253836,0.000000000000000E+000,0.465288444949222,0.000000000000000E+000,1.412640303985120E-002,1.412640303985120E-002,1.412640303985120E-002,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.375160436902082,0.589198152461764 
 01/06  17:00:00,1.10248399057346,1.29041687755656,0.000000000000000E+000,0.615184637941111,0.000000000000000E+000,1.880796499173482E-002,1.880796499173482E-002,1.880796499173482E-002,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.443749044998952,0.644664659475593 
 01/06  18:00:00,1.55888488619307,2.61251834797234,0.000000000000000E+000,1.81183882848989,0.000000000000000E+000,5.612650406953844E-002,5.612650406953844E-002,5.612650406953844E-002,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.539084170876581,0.763544794842222 
 01/06  19:00:00,1.81627011829646,2.18577938210507,0.000000000000000E+000,1.27199634731404,0.000000000000000E+000,3.879049997654904E-002,3.879049997654904E-002,3.879049997654904E-002,0.621385558775688,0.127452298790557,0.398284023104866,0.585282701588801,0.873465931944464 
 01/06  20:00:00,1.76983769153879,2.29153359167623,0.000000000000000E+000,1.35841334379782,0.000000000000000E+000,4.126333481966561E-002,4.126333481966561E-002,4.126333481966561E-002,0.658882972356687,0.135143384375571,0.315346148810717,0.604126839116154,0.891505069710835 
 01/06  21:00:00,1.65102500712165,2.54317371656827,0.000000000000000E+000,1.67382287940255,0.000000000000000E+000,5.089602861609171E-002,5.089602861609171E-002,5.089602861609171E-002,0.567817872587024,0.116465029772149,0.275875148663200,0.624895915423182,0.826304984585206 
 01/06  22:00:00,1.52286274331033,2.91322485050743,0.000000000000000E+000,2.12421447802846,0.000000000000000E+000,6.459895433961796E-002,6.459895433961796E-002,6.459895433961796E-002,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.610306905724587,0.746969481437313 
 01/06  23:00:00,1.25768761672184,3.16571610300019,0.000000000000000E+000,2.50844668876050,0.000000000000000E+000,7.607075394355391E-002,7.607075394355391E-002,7.607075394355391E-002,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.528142413602635,0.620888410753595 
 01/06  24:00:00,0.995483955427002,3.44154462368469,0.000000000000000E+000,2.92526436835809,0.000000000000000E+000,8.858920400735483E-002,8.858920400735483E-002,8.858920400735483E-002,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.458945930101656,0.484665840250451 
 01/07  01:00:00,0.745913602532880,3.79947523660209,0.000000000000000E+000,3.42054577074851,0.000000000000000E+000,0.103345447964908,0.103345447964908,0.103345447964908,0.128562513350658,2.636944018843528E-002,9.294299910333617E-002,0.379618189865542,0.352779529144878 
 01/07  02:00:00,0.654075457841167,4.37504372772821,0.000000000000000E+000,4.07016184037412,0.000000000000000E+000,0.122909249576832,0.122909249576832,0.122909249576832,7.499482716199374E-002,1.538217117002709E-002,7.618584051012475E-002,0.349528357362187,0.280804683819259 
 01/07  03:00:00,0.619728801700889,4.67734044989984,0.000000000000000E+000,4.39238484408756,0.000000000000000E+000,0.132296404545037,0.132296404545037,0.132296404545037,5.356771943759626E-002,1.098726765447209E-002,6.232654333565033E-002,0.345475854668135,0.261157558260476 
 01/07  04:00:00,0.613649985987054,4.93725300898447,0.000000000000000E+000,4.64711284319713,0.000000000000000E+000,0.139430661684420,0.139430661684420,0.139430661684420,5.356771943759626E-002,1.098726765447209E-002,5.397647371529803E-002,0.340612851435269,0.266677105415127 
 01/07  05:00:00,0.621982520384618,5.31469689584173,0.000000000000000E+000,4.96739249711779,0.000000000000000E+000,0.148783448884411,0.148783448884411,0.148783448884411,5.356771943759626E-002,1.098726765447209E-002,6.582291696649339E-002,0.327746155381645,0.324727658597816 
 01/07  06:00:00,0.677902035583445,5.70124634620371,0.000000000000000E+000,5.10052214014298,0.000000000000000E+000,0.152455423652434,0.152455423652434,0.152455423652434,5.356771943759626E-002,1.098726765447209E-002,8.007824464053613E-002,0.365738368138405,0.575530378593857 
 01/07  07:00:00,0.874988575651245,6.05025833653741,0.000000000000000E+000,4.97527374548570,0.000000000000000E+000,0.148478704130070,0.148478704130070,0.148478704130070,0.123205777980724,2.527070783085009E-002,0.140383655227083,0.422574718422518,1.04587560092311 
 01/07  08:00:00,1.17107374508389,6.08797276740754,0.000000000000000E+000,4.87790297189070,0.000000000000000E+000,0.145005497359812,0.145005497359812,0.145005497359812,0.251768291331382,5.164014801928536E-002,0.228567473812190,0.449017298501221,1.17913931259907 
 01/07  09:00:00,1.13182480282045,6.07417448848154,0.000000000000000E+000,4.89651894943439,0.000000000000000E+000,0.145505958825302,0.145505958825302,0.145505958825302,0.241054754093649,4.944269694347590E-002,0.301128191032485,0.379618189865542,1.15150560233846 
 01/07  10:00:00,0.995502355541453,5.58758962759601,0.000000000000000E+000,4.51597146909373,0.000000000000000E+000,0.133800226190072,0.133800226190072,0.133800226190072,0.123205777980724,2.527070783085009E-002,0.375064854196324,0.323085777283484,1.04936244775663 
 01/07  11:00:00,1.01242938737461,5.90810418023359,0.000000000000000E+000,4.95989267129649,0.000000000000000E+000,0.148222546975389,0.148222546975389,0.148222546975389,0.101778637007394,2.087580567923118E-002,0.395793165817765,0.330684219834836,0.925432380723270 
 01/07  12:00:00,0.999553094854169,4.78307987831818,0.000000000000000E+000,3.94699372656809,0.000000000000000E+000,0.117429291426680,0.117429291426680,0.117429291426680,0.101778637007394,2.087580567923118E-002,0.413608816278677,0.330785532402186,0.813300044636707 
 01/07  13:00:00,0.956357788918786,3.89440365057568,0.000000000000000E+000,3.14456725227615,0.000000000000000E+000,9.375819325823265E-002,9.375819325823265E-002,9.375819325823265E-002,0.101778637007394,2.087580567923118E-002,0.399656799716067,0.325213341197862,0.727434130662800 
 01/07  14:00:00,0.901115855716611,2.89408922353317,0.000000000000000E+000,2.19639186503294,0.000000000000000E+000,6.549126005165863E-002,6.549126005165863E-002,6.549126005165863E-002,0.101778637007394,2.087580567923118E-002,0.361436104744461,0.336459036173864,0.674520433010626 
 01/07  15:00:00,0.878798255044725,2.23216872841366,0.000000000000000E+000,1.58334293409128,0.000000000000000E+000,4.744077119314075E-002,4.744077119314075E-002,4.744077119314075E-002,0.107135438875193,2.197453803681636E-002,0.331768008611008,0.355404486268567,0.624343814612191 
 01/07  16:00:00,0.937100609742080,2.16609964917168,0.000000000000000E+000,1.51012121208330,0.000000000000000E+000,4.555481237999047E-002,4.555481237999047E-002,4.555481237999047E-002,0.133919315218456,2.746817254602046E-002,0.339922860635529,0.375160436902082,0.630135571961007 
 01/07  17:00:00,1.17443666949477,2.52172723811454,0.000000000000000E+000,1.79631784807933,0.000000000000000E+000,5.484269593098969E-002,5.484269593098969E-002,5.484269593098969E-002,0.224984414988118,4.614652714944218E-002,0.389638974367272,0.443749044998952,0.694841809895348 
 01/07  18:00:00,1.64384930307337,4.29499209105115,0.000000000000000E+000,3.43386025038636,0.000000000000000E+000,0.105738962453115,0.105738962453115,0.105738962453115,0.417828218263038,8.570068743209509E-002,0.480422251988538,0.539084170876581,0.823997116024571 
 01/07  19:00:00,1.89561007312266,3.77900989661200,0.000000000000000E+000,2.78692446954701,0.000000000000000E+000,8.382011181494858E-002,8.382011181494858E-002,8.382011181494858E-002,0.621385558775688,0.127452298790557,0.432594366092666,0.585282701588801,0.951768324218411 
