Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 09/22  10:00:00,0.774695114351682,2.06525938020082,0.000000000000000E+000,1.22099777672436,0.000000000000000E+000,3.929377547060300E-002,3.929377547060300E-002,3.929377547060300E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.825146527733780 
 09/22  11:00:00,0.759131380210485,1.04375862994401,0.000000000000000E+000,0.293243411295997,0.000000000000000E+000,9.410002254180113E-003,9.410002254180113E-003,9.410002254180113E-003,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.731394286570861 
 09/22  12:00:00,0.734438151968782,0.677496923073744,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.658698089392989 
 09/22  13:00:00,0.712891297672837,0.635270628041876,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.615821741233843 
 09/22  14:00:00,0.703996592126409,0.592969158561706,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.572425137205916 
 09/22  15:00:00,0.727373128873090,0.599762445357350,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.578076438777964 
 09/22  16:00:00,0.837630613134335,0.656010666144960,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.630359921122622 
 09/22  17:00:00,1.04393939005181,0.774082272577936,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.742920716809931 
 09/22  18:00:00,1.20909939458911,0.881570552193097,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.847738507902219 
 09/22  19:00:00,1.36630624666115,0.900493477113358,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.865572154609203 
 09/22  20:00:00,1.61176354622716,0.840234717006816,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.804112845934265 
 09/22  21:00:00,1.52918588329260,0.764273136135739,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.728994577228304 
 09/22  22:00:00,1.22648514227990,0.640760977589033,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.610231905944868 
 09/22  23:00:00,0.938005963895249,0.685612928764313,0.000000000000000E+000,0.177079042764726,0.000000000000000E+000,5.680641759788911E-003,5.680641759788911E-003,5.680641759788911E-003,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.482004690805250 
 09/22  24:00:00,0.653356405884573,1.15652265336564,0.000000000000000E+000,0.789369583944193,0.000000000000000E+000,2.541295476632719E-002,2.541295476632719E-002,2.541295476632719E-002,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.345209384124942 
 09/23  01:00:00,0.559903427911023,1.71720539462666,0.000000000000000E+000,1.40823207514364,0.000000000000000E+000,4.541955432933939E-002,4.541955432933939E-002,4.541955432933939E-002,9.573711719915248E-002,2.085867858142951E-002,8.743947017666101E-002,0.293336593934840,0.288768965527065 
 09/23  02:00:00,0.521591609215509,2.22754986478516,0.000000000000000E+000,1.93769731211122,0.000000000000000E+000,6.251762902165682E-002,6.251762902165682E-002,6.251762902165682E-002,6.382473086728384E-002,1.390578086421579E-002,7.429586482556264E-002,0.289935589947189,0.269882452097188 
 09/23  03:00:00,0.524572034028547,2.72118638056341,0.000000000000000E+000,2.42727458460534,0.000000000000000E+000,7.831456629088374E-002,7.831456629088374E-002,7.831456629088374E-002,6.382473086728384E-002,1.390578086421579E-002,6.556055715455404E-002,0.285854385162011,0.274222799436359 
 09/23  04:00:00,0.537848092164529,3.19094313397071,0.000000000000000E+000,2.84353029601136,0.000000000000000E+000,9.174216511287227E-002,9.174216511287227E-002,9.174216511287227E-002,6.382473086728384E-002,1.390578086421579E-002,7.620720412933703E-002,0.275056197501220,0.328467595916616 
 09/23  05:00:00,0.595198061850471,3.63697611989837,0.000000000000000E+000,3.05042172816932,0.000000000000000E+000,9.840284935540344E-002,9.840284935540344E-002,9.840284935540344E-002,6.838363722948601E-002,1.489905222685725E-002,8.945989946368259E-002,0.306940609885441,0.565413024256319 
 09/23  06:00:00,0.768324745803908,3.97581078823386,0.000000000000000E+000,2.94145625130717,0.000000000000000E+000,9.488165000676733E-002,9.488165000676733E-002,9.488165000676733E-002,0.127649461734568,2.781156537098450E-002,0.146230364189749,0.354639690812237,1.00992776581066 
 09/23  07:00:00,1.02070998470290,3.87225691259066,0.000000000000000E+000,2.71133953577736,0.000000000000000E+000,8.743026248808819E-002,8.743026248808819E-002,8.743026248808819E-002,0.241622204382529,5.264332211787399E-002,0.230070928193149,0.376831241831655,1.13496210239801 
 09/23  08:00:00,0.950388439664505,3.25422359475340,0.000000000000000E+000,2.12449775941194,0.000000000000000E+000,6.847264015514885E-002,6.847264015514885E-002,6.847264015514885E-002,0.200592047122709,4.370389624558903E-002,0.301918793908311,0.318589048543143,1.10778215004495 
 09/23  09:00:00,0.825311455972975,2.25461112407985,0.000000000000000E+000,1.22547841286073,0.000000000000000E+000,3.946163477889423E-002,3.946163477889423E-002,3.946163477889423E-002,0.100296023561355,2.185194812279451E-002,0.375444792904911,0.271145042915422,1.01045686056245 
 09/23  10:00:00,0.786669746658180,0.923702535644023,0.000000000000000E+000,1.099234702531353E-002,0.000000000000000E+000,3.521377548199313E-004,3.521377548199313E-004,3.521377548199313E-004,7.750145831318095E-002,1.688559130958724E-002,0.397296620198725,0.277521925392267,0.893595112876035 
 09/23  11:00:00,0.802210179466325,0.807841449966035,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.413104165661999,0.277606950491958,0.788720517888882 
 09/23  12:00:00,0.782248696308279,0.726438896617425,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.397819062986971,0.272930570008939,0.707640062936670 
 09/23  13:00:00,0.756479365057980,0.677163158967574,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.362611945670944,0.282368356074668,0.657714272159541 
 09/23  14:00:00,0.743122195602075,0.630660251417720,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.333355082572772,0.298268049716935,0.610116230061930 
 09/23  15:00:00,0.793140939285197,0.637215829081767,0.000000000000000E+000,0.000000000000000E+000,2.136233044863491E-002,7.346477461031099E-003,2.870880790966601E-002,7.346477461031099E-003,7.750145831318095E-002,1.688559130958724E-002,0.338085123906433,0.314847944156729,0.615529822502378 
 09/23  16:00:00,0.993471840666387,0.702326783795928,0.000000000000000E+000,0.000000000000000E+000,8.865518782801268E-002,3.126809172198142E-002,0.119923279549994,3.126809172198142E-002,8.661930447474814E-002,1.887213949869952E-002,0.378535166805636,0.372409936647711,0.676676038773590 
 09/23  17:00:00,1.27122195431178,0.830510572662874,0.000000000000000E+000,0.000000000000000E+000,0.140981064368486,5.094954139476106E-002,0.191930605763247,5.094954139476106E-002,0.127649461734568,2.781156537098450E-002,0.454299752296194,0.452418555457185,0.799349016894868 
 09/23  18:00:00,1.40527341714784,0.955220304111824,0.000000000000000E+000,0.000000000000000E+000,0.115808860972254,4.605481859867180E-002,0.161863679570926,4.605481859867180E-002,0.237063298020327,5.165005257650900E-002,0.416394348374079,0.491190000916397,0.921388259820943 
 09/23  19:00:00,1.51726628067424,0.982601393511836,0.000000000000000E+000,0.000000000000000E+000,8.291288826068477E-002,3.380236416306080E-002,0.116715252423745,3.380236416306080E-002,0.433096355187926,9.436066106796846E-002,0.348977328846029,0.507004669458972,0.947680071007681 
 09/23  20:00:00,1.69337533955989,0.917967134290795,0.000000000000000E+000,0.000000000000000E+000,3.321509128946899E-002,1.354130383138898E-002,4.675639512085812E-002,1.354130383138898E-002,0.647365121397244,0.141044365937652,0.316662628518856,0.524434814895680,0.881845263218243 
 09/23  21:00:00,1.56479276924639,0.828916358423251,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.302601844930188,0.512191200540138,0.793637799515815 
 09/23  22:00:00,1.25477837683874,0.691221069565485,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.244764798588447,0.443235844690528,0.660691997921320 
 09/23  23:00:00,0.947860179899104,0.539245024747264,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.162484040057721,0.385163701601401,0.512715829552927 
 09/23  24:00:00,0.634517139453991,0.378044493212130,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,0.104489818790726,0.318589048543143,0.356100807915624 
 09/24  01:00:00,0.514483873581683,0.308279355901951,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.573711719915248E-002,2.085867858142951E-002,8.743947017666101E-002,0.293336593934840,0.288075001946000 
 09/24  02:00:00,0.468672489350003,0.569175478774849,0.000000000000000E+000,0.279143856436365,0.000000000000000E+000,9.598509156150960E-003,9.598509156150960E-003,9.598509156150960E-003,6.382473086728384E-002,1.390578086421579E-002,7.429586482556264E-002,0.289935589947189,0.270061521761732 
 09/24  03:00:00,0.472274082870181,1.07226554006216,0.000000000000000E+000,0.777362364601497,0.000000000000000E+000,2.601661513251687E-002,2.601661513251687E-002,2.601661513251687E-002,6.382473086728384E-002,1.390578086421579E-002,6.556055715455404E-002,0.285854385162011,0.275214178938955 
 09/24  04:00:00,0.486887476356656,1.58707017736427,0.000000000000000E+000,1.23824048749002,0.000000000000000E+000,4.078154930499862E-002,4.078154930499862E-002,4.078154930499862E-002,6.382473086728384E-002,1.390578086421579E-002,7.620720412933703E-002,0.275056197501220,0.329884447831503 
 09/24  05:00:00,0.548386610537926,2.17098128511260,0.000000000000000E+000,1.58261633915837,0.000000000000000E+000,5.159139804285764E-002,5.159139804285764E-002,5.159139804285764E-002,6.838363722948601E-002,1.489905222685725E-002,8.945989946368259E-002,0.306940609885441,0.567223578481483 
 09/24  06:00:00,0.740696650597177,3.11654417777432,0.000000000000000E+000,2.07961159230439,0.000000000000000E+000,6.725355480003913E-002,6.725355480003913E-002,6.725355480003913E-002,0.127649461734568,2.781156537098450E-002,0.146230364189749,0.354639690812237,1.01250581435392 
 09/24  07:00:00,0.982242796745878,2.68089956876810,0.000000000000000E+000,1.51792016873361,0.000000000000000E+000,4.896307453106884E-002,4.896307453106884E-002,4.896307453106884E-002,0.241622204382529,5.264332211787399E-002,0.230070928193149,0.376831241831655,1.13702412561919 
 09/24  08:00:00,0.918170537514887,2.25633504159533,0.000000000000000E+000,1.12440766357773,0.000000000000000E+000,3.625473800553387E-002,3.625473800553387E-002,3.625473800553387E-002,0.200592047122709,4.370389624558903E-002,0.301918793908311,0.318589048543143,1.10998369272109 
 09/24  09:00:00,0.803089253045258,1.56687293728414,0.000000000000000E+000,0.535309716067472,0.000000000000000E+000,1.723943185117525E-002,1.723943185117525E-002,1.723943185117525E-002,0.100296023561355,2.185194812279451E-002,0.375444792904911,0.271145042915422,1.01288737056000 
 09/24  10:00:00,0.786317608903362,0.914656444005228,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.397296620198725,0.277521925392267,0.895541368262555 
 09/24  11:00:00,0.802210179466325,0.809025524084868,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.413104165661999,0.277606950491958,0.789904592007715 
 09/24  12:00:00,0.782248696308279,0.727217175889892,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.397819062986971,0.272930570008939,0.708418342209137 
 09/24  13:00:00,0.756479365057980,0.677734550837693,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.362611945670944,0.282368356074668,0.658285664029660 
 09/24  14:00:00,0.743122195602075,0.631208837089588,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.333355082572772,0.298268049716935,0.610664815733798 
 09/24  15:00:00,0.820800786242306,0.637734510352453,0.000000000000000E+000,0.000000000000000E+000,4.181949099503686E-002,1.454916387173737E-002,5.636865486677421E-002,1.454916387173737E-002,7.750145831318095E-002,1.688559130958724E-002,0.338085123906433,0.314847944156729,0.616048503773067 
 09/24  16:00:00,1.00950505050611,0.703047926308180,0.000000000000000E+000,0.000000000000000E+000,0.100213868294022,3.574262109569706E-002,0.135956489389720,3.574262109569706E-002,8.661930447474814E-002,1.887213949869952E-002,0.378535166805636,0.372409936647711,0.677397181285842 
 09/24  17:00:00,1.26078100572682,0.831542777533704,0.000000000000000E+000,0.000000000000000E+000,0.132854984543395,4.863467263489198E-002,0.181489657178287,4.863467263489198E-002,0.127649461734568,2.781156537098450E-002,0.454299752296194,0.452418555457185,0.800381221765701 
 09/24  18:00:00,1.38525443220025,0.956477707702507,0.000000000000000E+000,0.000000000000000E+000,0.101213746545322,4.063094807801496E-002,0.141844694623337,4.063094807801496E-002,0.237063298020327,5.165005257650900E-002,0.416394348374079,0.491190000916397,0.922645663411629 
 09/24  19:00:00,1.47166894495215,0.984111369582857,0.000000000000000E+000,0.000000000000000E+000,5.052117661030590E-002,2.059674009134275E-002,7.111791670164867E-002,2.059674009134275E-002,0.433096355187926,9.436066106796846E-002,0.348977328846029,0.507004669458972,0.949190047078702 
 09/24  20:00:00,1.69215574275733,0.918858505677992,0.000000000000000E+000,0.000000000000000E+000,3.234870672263968E-002,1.318809159566100E-002,4.553679831830062E-002,1.318809159566100E-002,0.647365121397244,0.141044365937652,0.316662628518856,0.524434814895680,0.882736634605440 
 09/24  21:00:00,1.56479276924639,0.829739321031415,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.302601844930188,0.512191200540138,0.794460762123979 
 09/24  22:00:00,1.25477837683874,0.691875113260353,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.244764798588447,0.443235844690528,0.661346041616188 
 09/24  23:00:00,0.947860179899104,0.539689556859017,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.162484040057721,0.385163701601401,0.513160361664680 
 09/24  24:00:00,0.634517139453991,0.377845276580841,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,0.104489818790726,0.318589048543143,0.355901591284334 
 09/25  01:00:00,0.510536846348723,0.301700373761031,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.281496019805077 
 09/25  02:00:00,0.462007825606859,0.443736468288135,0.000000000000000E+000,0.158975330844157,0.000000000000000E+000,5.545085929228805E-003,5.545085929228805E-003,5.545085929228805E-003,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.264791036867226 
 09/25  03:00:00,0.468026772023582,0.975587657341582,0.000000000000000E+000,0.686084111574092,0.000000000000000E+000,2.313470955021783E-002,2.313470955021783E-002,2.313470955021783E-002,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.269814549245776 
 09/25  04:00:00,0.482251701279919,1.51119738058346,0.000000000000000E+000,1.17271724787543,0.000000000000000E+000,3.881693198066352E-002,3.881693198066352E-002,3.881693198066352E-002,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.319534890665277 
 09/25  05:00:00,0.546525397493327,2.21384261749383,0.000000000000000E+000,1.65454608646707,0.000000000000000E+000,5.382688087578470E-002,5.382688087578470E-002,5.382688087578470E-002,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.538155163554011 
 09/25  06:00:00,0.731077557745778,3.07932983598295,0.000000000000000E+000,2.10886968515120,0.000000000000000E+000,6.825998266655384E-002,6.825998266655384E-002,6.825998266655384E-002,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.946033379715726 
 09/25  07:00:00,0.968766393488956,2.83721689050347,0.000000000000000E+000,1.75441002203732,0.000000000000000E+000,5.664805012280717E-002,5.664805012280717E-002,5.664805012280717E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.05685159405085 
 09/25  08:00:00,0.891987220422272,2.36557543055138,0.000000000000000E+000,1.31755411698424,0.000000000000000E+000,4.250874775495044E-002,4.250874775495044E-002,4.250874775495044E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.02607762827064 
 09/25  09:00:00,0.766611733068471,1.75418316420212,0.000000000000000E+000,0.800009830727461,0.000000000000000E+000,2.579300636511717E-002,2.579300636511717E-002,2.579300636511717E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.935497482817988 
 09/25  10:00:00,0.737792516371424,0.922671096771703,0.000000000000000E+000,7.437758535362596E-002,0.000000000000000E+000,2.391177490347245E-003,2.391177490347245E-003,2.391177490347245E-003,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.829178435675404 
 09/25  11:00:00,0.749721377956306,0.754118626742797,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.734997694665641 
 09/25  12:00:00,0.734438151968782,0.679871025635946,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.661072191955192 
 09/25  13:00:00,0.712891297672837,0.636714246474509,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.617265359666476 
 09/25  14:00:00,0.703996592126409,0.594252410525123,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.573708389169333 
 09/25  15:00:00,0.727373128873090,0.601008497542177,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.579322490962789 
 09/25  16:00:00,0.837630613134335,0.657692410282460,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.632041665260122 
 09/25  17:00:00,1.04393939005181,0.776486441538837,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.745324885770834 
 09/25  18:00:00,1.20909939458911,0.884487528915274,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.850655484624396 
 09/25  19:00:00,1.36630624666115,0.903556400019619,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.868635077515462 
 09/25  20:00:00,1.61176354622716,0.842665841094781,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.806543970022229 
 09/25  21:00:00,1.52918588329260,0.766276352136836,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.730997793229400 
 09/25  22:00:00,1.22648514227990,0.642083907329112,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.611554835684944 
 09/25  23:00:00,0.932325322135461,0.508916045960803,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.482386850766466 
 09/25  24:00:00,0.630800908226323,0.455511525399070,0.000000000000000E+000,8.888547793274296E-002,0.000000000000000E+000,2.857457108078330E-003,2.857457108078330E-003,2.857457108078330E-003,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.344682362169822 
 09/26  01:00:00,0.532475658736395,0.982577436992621,0.000000000000000E+000,0.680193632248040,0.000000000000000E+000,2.193881238767234E-002,2.193881238767234E-002,2.193881238767234E-002,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.282179450788627 
 09/26  02:00:00,0.494972685647151,1.47738670898384,0.000000000000000E+000,1.19243871368539,0.000000000000000E+000,3.850994596951880E-002,3.850994596951880E-002,3.850994596951880E-002,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.264977894721704 
 09/26  03:00:00,0.499809816522636,1.98847984518240,0.000000000000000E+000,1.69976335529737,0.000000000000000E+000,5.491775404927031E-002,5.491775404927031E-002,5.491775404927031E-002,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.269027493363314 
 09/26  04:00:00,0.510198255520375,2.40430120847754,0.000000000000000E+000,2.06654176903904,0.000000000000000E+000,6.676348622111736E-002,6.676348622111736E-002,6.676348622111736E-002,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.318814197395751 
 09/26  05:00:00,0.566985450138600,2.85850397464649,0.000000000000000E+000,2.29984242713432,0.000000000000000E+000,7.428693352105871E-002,7.428693352105871E-002,7.428693352105871E-002,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.537520180039419 
 09/26  06:00:00,0.736372050770369,3.24890306521787,0.000000000000000E+000,2.27732483203702,0.000000000000000E+000,7.355447569114319E-002,7.355447569114319E-002,7.355447569114319E-002,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.947151462064825 
 09/26  07:00:00,0.978479531045563,3.14029346706249,0.000000000000000E+000,2.05577537180978,0.000000000000000E+000,6.636118767941322E-002,6.636118767941322E-002,6.636118767941322E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.05856282083740 
 09/26  08:00:00,0.898050381332277,2.55512821064587,0.000000000000000E+000,1.50563476571695,0.000000000000000E+000,4.857190866495584E-002,4.857190866495584E-002,4.857190866495584E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.02754975963242 
 09/26  09:00:00,0.768490033226776,1.81402625581065,0.000000000000000E+000,0.858345323665312,0.000000000000000E+000,2.767130652342331E-002,2.767130652342331E-002,2.767130652342331E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.937005081488665 
 09/26  10:00:00,0.735401338881078,0.849624298065767,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.830509222323094 
 09/26  11:00:00,0.749721377956306,0.755227197034710,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.736106264957555 
 09/26  12:00:00,0.734438151968782,0.680615468431953,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.661816634751198 
