Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 01/17  20:00:00,2.73151815667865,6.74570191554588,0.000000000000000E+000,6.70119441336744,0.000000000000000E+000,0.165594962887048,0.165594962887048,0.165594962887048,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.628368279490530 
 01/17  21:00:00,2.53923892572625,7.29461655546699,0.000000000000000E+000,7.24857894462740,0.000000000000000E+000,0.179373678146775,0.179373678146775,0.179373678146775,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.572166615568212 
 01/17  22:00:00,2.31546257688433,7.73247747274470,0.000000000000000E+000,7.68751466994026,0.000000000000000E+000,0.189788699470071,0.189788699470071,0.189788699470071,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.503711771289997 
 01/17  23:00:00,1.90887335202242,8.33573925483379,0.000000000000000E+000,8.29682971117185,0.000000000000000E+000,0.204478114914507,0.204478114914507,0.204478114914507,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.394376447371805 
 01/17  24:00:00,1.49801625139903,8.95529102702937,0.000000000000000E+000,8.92147935758978,0.000000000000000E+000,0.219605246681583,0.219605246681583,0.219605246681583,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.276163736278339 
 01/18  01:00:00,1.07896179252894,9.44781022253841,0.000000000000000E+000,9.41984282179003,0.000000000000000E+000,0.231764735551617,0.231764735551617,0.231764735551617,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.150948961804038 
 01/18  02:00:00,0.906016600612581,9.81118061559138,0.000000000000000E+000,9.78543000641552,0.000000000000000E+000,0.240207544533624,0.240207544533624,0.240207544533624,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.387496805764076E-002 
 01/18  03:00:00,0.845271526165683,9.95138093163635,0.000000000000000E+000,9.92592888024806,0.000000000000000E+000,0.243081256821807,0.243081256821807,0.243081256821807,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.831414060003875E-002 
 01/18  04:00:00,0.838861432868154,10.0170901702461,0.000000000000000E+000,9.99199638820288,0.000000000000000E+000,0.244500827218840,0.244500827218840,0.244500827218840,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.279012357530725E-002 
 01/18  05:00:00,0.882765539690153,10.0759484733904,0.000000000000000E+000,10.0518026123226,0.000000000000000E+000,0.246068977244837,0.246068977244837,0.246068977244837,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.128347459655671 
 01/18  06:00:00,1.14720666919638,10.5351324403820,0.000000000000000E+000,10.5081876000559,0.000000000000000E+000,0.257676661517558,0.257676661517558,0.257676661517558,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.327715081735564 
 01/18  07:00:00,1.75880108206363,11.4878487954749,0.000000000000000E+000,11.4567166821785,0.000000000000000E+000,0.281088353967470,0.281088353967470,0.281088353967470,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.699929944655733 
 01/18  08:00:00,2.15226670118200,10.8161005997559,0.000000000000000E+000,10.7830203968958,0.000000000000000E+000,0.263769472674844,0.263769472674844,0.263769472674844,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.802584269911086 
 01/18  09:00:00,2.07163377955604,10.4214439575324,0.000000000000000E+000,10.3934765567840,0.000000000000000E+000,0.253468027253978,0.253468027253978,0.253468027253978,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.775796475307225 
 01/18  10:00:00,1.79093165651835,9.26226123919959,0.000000000000000E+000,9.23845871958748,0.000000000000000E+000,0.225300350053969,0.225300350053969,0.225300350053969,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.693985124493683 
 01/18  11:00:00,1.69950702381563,9.75028409845859,0.000000000000000E+000,9.72592178299484,0.000000000000000E+000,0.239050795844638,0.239050795844638,0.239050795844638,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.597039604743310 
 01/18  12:00:00,1.56822557229147,7.31454053851961,0.000000000000000E+000,7.29017075911116,0.000000000000000E+000,0.178063725621259,0.178063725621259,0.178063725621259,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.510393741713075 
 01/18  13:00:00,1.45146927963008,5.90520532664959,0.000000000000000E+000,5.88124606419903,0.000000000000000E+000,0.144121693000066,0.144121693000066,0.144121693000066,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.442813192660312 
 01/18  14:00:00,1.37299058084677,5.18218489509427,0.000000000000000E+000,5.15739713478327,0.000000000000000E+000,0.127766118043486,0.127766118043486,0.127766118043486,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.402660020903853 
 01/18  15:00:00,1.32028751322239,4.52436355843740,0.000000000000000E+000,4.49818004046963,0.000000000000000E+000,0.112070384797997,0.112070384797997,0.112070384797997,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.362794556349946 
 01/18  16:00:00,1.38783700013968,4.19458604302407,0.000000000000000E+000,4.16694705584201,0.000000000000000E+000,0.104176770880115,0.104176770880115,0.104176770880115,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.367885541356961 
 01/18  17:00:00,1.69427771127802,4.23536943169533,0.000000000000000E+000,4.20267735395903,0.000000000000000E+000,0.105702386201701,0.105702386201701,0.105702386201701,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.415982235741061 
 01/18  18:00:00,2.32360873483852,6.25919587341444,0.000000000000000E+000,6.21948022372611,0.000000000000000E+000,0.158108913954714,0.158108913954714,0.158108913954714,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.518788803143969 
 01/18  19:00:00,2.72576808996238,5.50714947250964,0.000000000000000E+000,5.46403026404330,0.000000000000000E+000,0.136440599039189,0.136440599039189,0.136440599039189,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.613590027128793 
 01/18  20:00:00,2.70733858295464,5.70874867538101,0.000000000000000E+000,5.66424117320259,0.000000000000000E+000,0.140843765012542,0.140843765012542,0.140843765012542,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.628939903641023 
 01/18  21:00:00,2.51744220360337,6.35716891567659,0.000000000000000E+000,6.31113130483700,0.000000000000000E+000,0.157056351444632,0.157056351444632,0.157056351444632,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.572687220147473 
 01/18  22:00:00,2.29966227925336,7.03209925334246,0.000000000000000E+000,6.98713645053802,0.000000000000000E+000,0.173530856716392,0.173530856716392,0.173530856716392,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.504169316412705 
 01/18  23:00:00,1.89456123052384,7.69776006090662,0.000000000000000E+000,7.65885051724468,0.000000000000000E+000,0.189816620864562,0.189816620864562,0.189816620864562,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.394725819923173 
 01/18  24:00:00,1.48191743745470,8.24731046000231,0.000000000000000E+000,8.21349879056272,0.000000000000000E+000,0.203275139764231,0.203275139764231,0.203275139764231,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.276395029251358 
 01/19  01:00:00,1.06678523194039,8.91641176412771,0.000000000000000E+000,8.88844436337933,0.000000000000000E+000,0.219483316940052,0.219483316940052,0.219483316940052,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.151053819827051 
 01/19  02:00:00,0.894649831738196,9.29057951083714,0.000000000000000E+000,9.26482890166128,0.000000000000000E+000,0.228788950046045,0.228788950046045,0.228788950046045,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.392679367083676E-002 
 01/19  03:00:00,0.837563648264155,9.58811874510103,0.000000000000000E+000,9.56266669371271,0.000000000000000E+000,0.235336922908392,0.235336922908392,0.235336922908392,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.835059661192685E-002 
 01/19  04:00:00,0.834666488688943,9.80173841065054,0.000000000000000E+000,9.77664462860728,0.000000000000000E+000,0.240265229800860,0.240265229800860,0.240265229800860,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.283077681407844E-002 
 01/19  05:00:00,0.880148063805632,9.93556984664774,0.000000000000000E+000,9.91142398557996,0.000000000000000E+000,0.243368650513402,0.243368650513402,0.243368650513402,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.128430310502586 
 01/19  06:00:00,1.12955751518036,9.80631729702128,0.000000000000000E+000,9.77937245669523,0.000000000000000E+000,0.239765783908835,0.239765783908835,0.239765783908835,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.327976805328273 
 01/19  07:00:00,1.73181742050226,10.3541550767249,0.000000000000000E+000,10.3230229634285,0.000000000000000E+000,0.253506977168413,0.253506977168413,0.253506977168413,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.700527659893418 
 01/19  08:00:00,2.11346808011377,9.20767366765396,0.000000000000000E+000,9.17459346479384,0.000000000000000E+000,0.224272827251674,0.224272827251674,0.224272827251674,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.803282294266030 
 01/19  09:00:00,2.02922534892411,8.61610574142405,0.000000000000000E+000,8.58813834067568,0.000000000000000E+000,0.210380204236702,0.210380204236702,0.210380204236702,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.776475867692569 
 01/19  10:00:00,1.77006578587453,8.29865162616388,0.000000000000000E+000,8.27484910655177,0.000000000000000E+000,0.203824291915736,0.203824291915736,0.203824291915736,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.694595311988094 
 01/19  11:00:00,1.67558382200310,8.66992582506455,0.000000000000000E+000,8.64556350960080,0.000000000000000E+000,0.214603678514966,0.214603678514966,0.214603678514966,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.597563520260448 
 01/19  12:00:00,1.57966756459789,7.63347501942524,0.000000000000000E+000,7.60910524001679,0.000000000000000E+000,0.189061718354486,0.189061718354486,0.189061718354486,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.510837741286263 
 01/19  13:00:00,1.48409839178003,7.11235379958190,0.000000000000000E+000,7.08839453713134,0.000000000000000E+000,0.176369157625735,0.176369157625735,0.176369157625735,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.443194840184597 
 01/19  14:00:00,1.41166045185465,6.68164081862071,0.000000000000000E+000,6.65685305830969,0.000000000000000E+000,0.166093871595048,0.166093871595048,0.166093871595048,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.403002138360169 
 01/19  15:00:00,1.36756678072698,6.38470537669394,0.000000000000000E+000,6.35852185872617,0.000000000000000E+000,0.159044842989777,0.159044842989777,0.159044842989777,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.363099365662755 
 01/19  16:00:00,1.43915241698686,6.21460224184590,0.000000000000000E+000,6.18696325466381,0.000000000000000E+000,0.155183995671123,0.155183995671123,0.155183995671123,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.368193733413126 
 01/19  17:00:00,1.72948651734067,5.63430022753510,0.000000000000000E+000,5.60160814979882,0.000000000000000E+000,0.140559472599361,0.140559472599361,0.140559472599361,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.416333955406051 
 01/19  18:00:00,2.31967532476903,6.14813268583005,0.000000000000000E+000,6.10841703614175,0.000000000000000E+000,0.153734214034222,0.153734214034222,0.153734214034222,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.519230092994978 
 01/19  19:00:00,2.74426033569625,6.15487947421247,0.000000000000000E+000,6.11176026574613,0.000000000000000E+000,0.154412135992897,0.154412135992897,0.154412135992897,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.614110735908954 
 01/19  20:00:00,2.68546007887076,4.76533557705519,0.000000000000000E+000,4.72082807487677,0.000000000000000E+000,0.118434276106569,0.118434276106569,0.118434276106569,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.629470888463119 
 01/19  21:00:00,2.47491048171686,4.60411402070885,0.000000000000000E+000,4.55807640986924,0.000000000000000E+000,0.114041056804285,0.114041056804285,0.114041056804285,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.573170792901312 
 01/19  22:00:00,2.24984954120360,4.94528490335226,0.000000000000000E+000,4.90032210054782,0.000000000000000E+000,0.123293105327808,0.123293105327808,0.123293105327808,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.504594329751527 
 01/19  23:00:00,1.83740626814958,5.29461915446891,0.000000000000000E+000,5.25570961080696,0.000000000000000E+000,0.132337091649674,0.132337091649674,0.132337091649674,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.395050386763807 
 01/19  24:00:00,1.41770515294496,5.55574699993477,0.000000000000000E+000,5.52193533049520,0.000000000000000E+000,0.138848002068572,0.138848002068572,0.138848002068572,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.276609882437273 
 01/20  01:00:00,0.994289776569699,5.87523396529925,0.000000000000000E+000,5.84726656455087,0.000000000000000E+000,0.146890834798446,0.146890834798446,0.146890834798446,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.151150846597970 
 01/20  02:00:00,0.816280427352392,6.01421551243406,0.000000000000000E+000,5.98846490325820,0.000000000000000E+000,0.150371668998866,0.150371668998866,0.150371668998866,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.397467033220973E-002 
 01/20  03:00:00,0.759031923913892,6.27927193378917,0.000000000000000E+000,6.25381988240085,0.000000000000000E+000,0.156771531082325,0.156771531082325,0.156771531082325,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.838426408772917E-002 
 01/20  04:00:00,0.752759455320724,6.33547570662582,0.000000000000000E+000,6.31038192458258,0.000000000000000E+000,0.158320658619943,0.158320658619943,0.158320658619943,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.286831462677421E-002 
 01/20  05:00:00,0.796245075749609,6.38646555717836,0.000000000000000E+000,6.36231969611057,0.000000000000000E+000,0.159389169693998,0.159389169693998,0.159389169693998,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.128506803265968 
 01/20  06:00:00,1.04677614971767,6.28708643120668,0.000000000000000E+000,6.26014159088065,0.000000000000000E+000,0.156742796972472,0.156742796972472,0.156742796972472,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.328218426801942 
 01/20  07:00:00,1.62758692091179,5.97709282097443,0.000000000000000E+000,5.94596070767807,0.000000000000000E+000,0.148724689006472,0.148724689006472,0.148724689006472,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.701079448464891 
 01/20  08:00:00,2.04887913071866,6.40215991976112,0.000000000000000E+000,6.36907971690100,0.000000000000000E+000,0.159039398824037,0.159039398824037,0.159039398824037,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.803926773298554 
