Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.16860528514265,11.6422215078869,0.000000000000000E+000,10.5413217753530,0.000000000000000E+000,0.290237214391022,0.290237214391022,0.290237214391022,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07606518530923 
 01/05  12:00:00,1.12851885189472,9.46299501055292,0.000000000000000E+000,8.49143857564704,0.000000000000000E+000,0.233797196489218,0.233797196489218,0.233797196489218,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.946714279057634 
 01/05  13:00:00,1.11846000778226,9.55489130781629,0.000000000000000E+000,8.68358883162259,0.000000000000000E+000,0.239087724207408,0.239087724207408,0.239087724207408,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.846878794639977 
 01/05  14:00:00,1.10642846649603,9.84952687344344,0.000000000000000E+000,9.03607079122118,0.000000000000000E+000,0.248792710380601,0.248792710380601,0.248792710380601,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.788187843455937 
 01/05  15:00:00,1.10641536275076,9.65820634555373,0.000000000000000E+000,8.90293696753476,0.000000000000000E+000,0.245127098899287,0.245127098899287,0.245127098899287,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.728578326651181 
 01/05  16:00:00,1.18547913841188,9.89539679835233,0.000000000000000E+000,9.13162127614698,0.000000000000000E+000,0.251423529092864,0.251423529092864,0.251423529092864,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.735600789247891 
 01/05  17:00:00,1.46371780715758,10.4503447587627,0.000000000000000E+000,9.61028079094387,0.000000000000000E+000,0.264602597826088,0.264602597826088,0.264602597826088,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.806738196726783 
 01/05  18:00:00,1.99857876806780,12.2182017790097,0.000000000000000E+000,11.2202245891538,0.000000000000000E+000,0.308929638900869,0.308929638900869,0.308929638900869,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.957491704015531 
 01/05  19:00:00,2.31306427831829,11.2427563303527,0.000000000000000E+000,10.1037920701217,0.000000000000000E+000,0.278190584417487,0.278190584417487,0.278190584417487,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09500924205785 
 01/05  20:00:00,2.27737721844394,11.2405482087724,0.000000000000000E+000,10.0782638245302,0.000000000000000E+000,0.277487707961700,0.277487707961700,0.277487707961700,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11691416209114 
 01/05  21:00:00,2.13540160170415,11.6786281298375,0.000000000000000E+000,10.5964403921538,0.000000000000000E+000,0.291754810964043,0.291754810964043,0.291754810964043,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03525774770749 
 01/05  22:00:00,1.96309706207142,11.5969422489733,0.000000000000000E+000,10.6165043575141,0.000000000000000E+000,0.292307237836109,0.292307237836109,0.292307237836109,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.934603543272364 
 01/05  23:00:00,1.64650446552307,11.6417347992527,0.000000000000000E+000,10.8300201094874,0.000000000000000E+000,0.298186027840056,0.298186027840056,0.298186027840056,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.772050935267021 
 01/05  24:00:00,1.33846205044379,11.8090961905905,0.000000000000000E+000,11.1782193916142,0.000000000000000E+000,0.307773097834801,0.307773097834801,0.307773097834801,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.596409734353711 
 01/06  01:00:00,1.03743388805119,12.1787453031637,0.000000000000000E+000,11.7390059488542,0.000000000000000E+000,0.323213393815691,0.323213393815691,0.323213393815691,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.411229841916396 
 01/06  02:00:00,0.919277519019357,12.4838833478905,0.000000000000000E+000,12.1309861783774,0.000000000000000E+000,0.334005897103009,0.334005897103009,0.334005897103009,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.326647418310484 
 01/06  03:00:00,0.875245610553548,12.6675032400356,0.000000000000000E+000,12.3385279676261,0.000000000000000E+000,0.339720204289999,0.339720204289999,0.339720204289999,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.303029866148388 
 01/06  04:00:00,0.871476558149805,12.9875072263251,0.000000000000000E+000,12.6522404326510,0.000000000000000E+000,0.348357738928346,0.348357738928346,0.348357738928346,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.309686601342780 
 01/06  05:00:00,0.877507223758192,13.3998105629434,0.000000000000000E+000,12.9979716583531,0.000000000000000E+000,0.357876855222697,0.357876855222697,0.357876855222697,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.377225007448162 
 01/06  06:00:00,0.931622992284000,13.6922836100410,0.000000000000000E+000,12.9929358884772,0.000000000000000E+000,0.357738203936623,0.357738203936623,0.357738203936623,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.671880590595234 
 01/06  07:00:00,1.14917566010419,14.0726408012889,0.000000000000000E+000,12.8182980055595,0.000000000000000E+000,0.352929849372995,0.352929849372995,0.352929849372995,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22260722695659 
 01/06  08:00:00,1.48263211465341,14.7790280944650,0.000000000000000E+000,13.3686382705351,0.000000000000000E+000,0.368082524614081,0.368082524614081,0.368082524614081,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37666840441400 
 01/06  09:00:00,1.40120558433022,13.4408085103981,0.000000000000000E+000,12.0741947261717,0.000000000000000E+000,0.332442241876400,0.332442241876400,0.332442241876400,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33810427183327 
 01/06  10:00:00,1.18253784700873,11.9388279842904,0.000000000000000E+000,10.6959163024076,0.000000000000000E+000,0.294493709529737,0.294493709529737,0.294493709529737,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21864778142334 
 01/06  11:00:00,1.19552908389969,12.6203659746189,0.000000000000000E+000,11.5191854401082,0.000000000000000E+000,0.317161013148058,0.317161013148058,0.317161013148058,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07634598728598 
 01/06  12:00:00,1.15573332835820,10.4514665559931,0.000000000000000E+000,9.47985956070661,0.000000000000000E+000,0.261011672952698,0.261011672952698,0.261011672952698,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.946764839438252 
 01/06  13:00:00,1.11748887027163,9.52020233568108,0.000000000000000E+000,8.64831743126419,0.000000000000000E+000,0.238116586696776,0.238116586696776,0.238116586696776,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.847461222863177 
 01/06  14:00:00,1.08832909545935,9.19177782739393,0.000000000000000E+000,8.37870748779549,0.000000000000000E+000,0.230693339343921,0.230693339343921,0.230693339343921,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.787802100832121 
 01/06  15:00:00,1.08572542275057,8.90695354151283,0.000000000000000E+000,8.15148503704292,0.000000000000000E+000,0.224437158899100,0.224437158899100,0.224437158899100,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.728777453102165 
 01/06  16:00:00,1.18105351425984,9.73552766036234,0.000000000000000E+000,8.97088403801802,0.000000000000000E+000,0.246997904940821,0.246997904940821,0.246997904940821,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.736468889386854 
 01/06  17:00:00,1.45530602607576,10.1456038385614,0.000000000000000E+000,9.30476762209211,0.000000000000000E+000,0.256190816744267,0.256190816744267,0.256190816744267,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.807510445377215 
 01/06  18:00:00,1.99740441463029,12.1766578555293,0.000000000000000E+000,11.1775724520436,0.000000000000000E+000,0.307755285463368,0.307755285463368,0.307755285463368,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.958599917645393 
 01/06  19:00:00,2.30811092223194,11.0637273648159,0.000000000000000E+000,9.92388777878648,0.000000000000000E+000,0.273237228331137,0.273237228331137,0.273237228331137,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09588456785623 
 01/06  20:00:00,2.27252975248957,11.0660266158678,0.000000000000000E+000,9.90220542854798,0.000000000000000E+000,0.272640242007336,0.272640242007336,0.272640242007336,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11845096516881 
 01/06  21:00:00,2.12615898332408,11.3441225595814,0.000000000000000E+000,10.2607514812898,0.000000000000000E+000,0.282512192583970,0.282512192583970,0.282512192583970,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03644108831544 
 01/06  22:00:00,1.96454382824511,11.6506824677741,0.000000000000000E+000,10.6690504371148,0.000000000000000E+000,0.293754004009790,0.293754004009790,0.293754004009790,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.935797682472536 
 01/06  23:00:00,1.65770308046116,12.0495558004190,0.000000000000000E+000,11.2367501828458,0.000000000000000E+000,0.309384642778136,0.309384642778136,0.309384642778136,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.773141863074907 
 01/06  24:00:00,1.35498846959811,12.4097409972160,0.000000000000000E+000,11.7784535913036,0.000000000000000E+000,0.324299516989123,0.324299516989123,0.324299516989123,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.596820341289877 
 01/07  01:00:00,1.06118658751963,12.8190568667161,0.000000000000000E+000,12.3629420781753,0.000000000000000E+000,0.340392404948384,0.340392404948384,0.340392404948384,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.427605276147661 
 01/07  02:00:00,0.944009603139967,13.2474966168080,0.000000000000000E+000,12.8858927234648,0.000000000000000E+000,0.354790953990658,0.354790953990658,0.354790953990658,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.335354142140610 
 01/07  03:00:00,0.902931721468019,13.5844535425947,0.000000000000000E+000,13.2492391522611,0.000000000000000E+000,0.364795074688248,0.364795074688248,0.364795074688248,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.309268984072470 
 01/07  04:00:00,0.901532577809435,14.0359157738742,0.000000000000000E+000,13.6942742700703,0.000000000000000E+000,0.377048353323677,0.377048353323677,0.377048353323677,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.316061311472497 
 01/07  05:00:00,0.903965365040916,14.2775196700853,0.000000000000000E+000,13.8619072083972,0.000000000000000E+000,0.381663838753021,0.381663838753021,0.381663838753021,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.390998564546001 
 01/07  06:00:00,0.959404540352338,14.5928010759825,0.000000000000000E+000,13.8531620612955,0.000000000000000E+000,0.381423056127434,0.381423056127434,0.381423056127434,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.712171883718493 
 01/07  07:00:00,1.20926411568188,15.9627182042410,0.000000000000000E+000,14.6147758052940,0.000000000000000E+000,0.402392784232773,0.402392784232773,0.402392784232773,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31620683017420 
 01/07  08:00:00,1.53563208597318,16.0498187264243,0.000000000000000E+000,14.5250056537338,0.000000000000000E+000,0.399921117085185,0.399921117085185,0.399921117085185,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.49109165317459 
 01/07  09:00:00,1.45421883299576,14.3077232938607,0.000000000000000E+000,12.8215055533557,0.000000000000000E+000,0.353018163699911,0.353018163699911,0.353018163699911,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45770822811187 
 01/07  10:00:00,1.24733100036187,12.7674290526458,0.000000000000000E+000,11.4136678900156,0.000000000000000E+000,0.314255768392144,0.314255768392144,0.314255768392144,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.32949726217078 
 01/07  11:00:00,1.25979422871632,13.2006183300110,0.000000000000000E+000,12.0040122561368,0.000000000000000E+000,0.330509887942413,0.330509887942413,0.330509887942413,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.17177152664947 
 01/07  12:00:00,1.20567468852384,10.4382929644310,0.000000000000000E+000,9.38733731482132,0.000000000000000E+000,0.258464231608319,0.258464231608319,0.258464231608319,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02611349376136 
 01/07  13:00:00,1.15721423098774,9.29596178394026,0.000000000000000E+000,8.35466617649415,0.000000000000000E+000,0.230031403073394,0.230031403073394,0.230031403073394,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.916871925892354 
 01/07  14:00:00,1.13465286659959,9.35128228665798,0.000000000000000E+000,8.47806736356130,0.000000000000000E+000,0.233429043099017,0.233429043099017,0.233429043099017,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.847946684330360 
 01/07  15:00:00,1.12453895149869,8.94997711217018,0.000000000000000E+000,8.14015058385115,0.000000000000000E+000,0.224125084171554,0.224125084171554,0.224125084171554,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.783135476951264 
 01/07  16:00:00,1.21313994916557,9.60895379771967,0.000000000000000E+000,8.79028199083855,0.000000000000000E+000,0.242025337344104,0.242025337344104,0.242025337344104,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.790497073923631 
 01/07  17:00:00,1.50044720195620,10.5465783723743,0.000000000000000E+000,9.63975227693140,0.000000000000000E+000,0.265414044642651,0.265414044642651,0.265414044642651,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.873500324350870 
 01/07  18:00:00,2.04308853064952,12.6306609836607,0.000000000000000E+000,11.5528330722465,0.000000000000000E+000,0.318087442985873,0.318087442985873,0.318087442985873,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03734242557382 
 01/07  19:00:00,2.35030064837749,11.4516715810398,0.000000000000000E+000,10.2100644271928,0.000000000000000E+000,0.281116611488893,0.281116611488893,0.281116611488893,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19765213567386 
 01/07  20:00:00,2.30939787239630,11.2744172815894,0.000000000000000E+000,9.99748422795051,0.000000000000000E+000,0.275263580324715,0.275263580324715,0.275263580324715,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.23156283148781 
 01/07  21:00:00,2.16535844687659,11.6099525780698,0.000000000000000E+000,10.4185265297614,0.000000000000000E+000,0.286856257924606,0.286856257924606,0.286856257924606,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14449605833222 
 01/07  22:00:00,2.00963769811301,12.0860719183976,0.000000000000000E+000,11.0136146251571,0.000000000000000E+000,0.303240987923907,0.303240987923907,0.303240987923907,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02662294505369 
 01/07  23:00:00,1.70283599434829,12.7323949881082,0.000000000000000E+000,11.8483618907579,0.000000000000000E+000,0.326224322106435,0.326224322106435,0.326224322106435,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.844369342852009 
 01/07  24:00:00,1.39057165681274,13.1821058134055,0.000000000000000E+000,12.5066024341199,0.000000000000000E+000,0.344347846440101,0.344347846440101,0.344347846440101,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.641036314663003 
