Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 07/24  04:00:00,0.648508243593058,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.101886070379941,3.167543236537450E-002,0.133561502745315,3.167543236537450E-002,6.096610368207198E-002,1.313371747954458E-002,7.360089274675015E-002,0.268605941262663,8.199607236151235E-002 
 07/24  05:00:00,0.814020756720221,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.111520442959741,3.444453038395448E-002,0.145964973343696,3.444453038395448E-002,6.417484765829316E-002,1.382496603892098E-002,8.546042728064268E-002,0.299742642336389,0.188208886747081 
 07/24  06:00:00,1.18244773372130,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.144550364487368,4.441942929276473E-002,0.188969793780133,4.441942929276473E-002,8.984479946806206E-002,1.935495279772985E-002,0.135831851626414,0.346323147142679,0.385479175591080 
 07/24  07:00:00,1.45671326767183,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.178145684817550,5.436905674583421E-002,0.232514741563385,5.436905674583421E-002,0.147602159173913,3.179742000169565E-002,0.209298719283835,0.367994291089992,0.435861911243814 
 07/24  08:00:00,1.39235022018762,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.184086959779912,5.529947068555088E-002,0.239386430465463,5.529947068555088E-002,0.112305959502416,2.419368241615045E-002,0.269903014330297,0.311117917128654,0.418799203029439 
 07/24  09:00:00,1.39074912949359,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.255873619394998,7.545400739921235E-002,0.331327626794212,7.545400739921235E-002,6.096610368207198E-002,1.313371747954458E-002,0.330854782137564,0.264786505930953,0.373036380154049 
 07/24  10:00:00,1.53034711531009,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.397361174384327,0.115155036503885,0.512516210888213,0.115155036503885,5.133987971994092E-002,1.105997180141536E-002,0.346769520115789,0.271013846145698,0.321003673323839 
 07/24  11:00:00,1.56113620520741,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.445793767666679,0.128176649287414,0.573970416954094,0.128176649287414,5.133987971994092E-002,1.105997180141536E-002,0.361069380461137,0.271096877348561,0.275955665607061 
 07/24  12:00:00,1.59938322647910,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.515187925377013,0.147250215941879,0.662438141318895,0.147250215941879,5.133987971994092E-002,1.105997180141536E-002,0.350527381326447,0.266530161191082,0.240843677806122 
 07/24  13:00:00,1.65657490050297,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.592953146520265,0.168108483461902,0.761061629982167,0.168108483461902,5.133987971994092E-002,1.105997180141536E-002,0.319445425549819,0.275746624708904,0.221277355425521 
 07/24  14:00:00,1.71040968728014,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.657460442280330,0.187166641988569,0.844627084268902,0.187166641988569,5.133987971994092E-002,1.105997180141536E-002,0.294631581622230,0.291273459644334,0.200833696908118 
 07/24  15:00:00,1.80277836188951,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.708133324717815,0.202424964566751,0.910558289284565,0.202424964566751,5.133987971994092E-002,1.105997180141536E-002,0.301544984082964,0.307464544202672,0.204166679482753 
 07/24  16:00:00,2.01939979346691,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.776772801681477,0.222942626445241,0.999715428126717,0.222942626445241,5.454861572962962E-002,1.175122207699414E-002,0.343460405072082,0.363676668541102,0.229603440605184 
 07/24  17:00:00,2.27263224183954,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,0.796488728569826,0.233601144895141,1.03008987346497,0.233601144895141,6.417484765829316E-002,1.382496603892098E-002,0.420322867033191,0.441809030435436,0.285766643893538 
 07/24  18:00:00,2.33272334793119,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.738215127152063,0.221017086127634,0.959232213279698,0.221017086127634,0.102679759439882,2.211994360283073E-002,0.383154291509830,0.479671258941083,0.339221843842666 
 07/24  19:00:00,2.25289778964754,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.642597880101173,0.196132406565117,0.838730286666292,0.196132406565117,0.195733239151906,4.216614839234172E-002,0.315283878980793,0.495115062673650,0.349225160467355 
 07/24  20:00:00,2.31611096166207,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.581186043832160,0.177371997737023,0.758558041569184,0.177371997737023,0.352961678053678,7.603730720735709E-002,0.282131553876513,0.512136459260620,0.317641908379521 
 07/24  21:00:00,2.37928876324900,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.532894813940035,0.162625757743040,0.695520571683076,0.162625757743040,0.510190037290123,0.109908483184396,0.267221967130982,0.500179966048311,0.279623724596917 
 07/24  22:00:00,2.00100746118375,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.454905994473118,0.138820511485184,0.593726505958303,0.138820511485184,0.426762677975308,9.193601720820492E-002,0.216614189355009,0.432841660526201,0.222482396845521 
 07/24  23:00:00,1.53416527151493,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.363119204741229,0.111182578234867,0.474301782976095,0.111182578234867,0.295204238682502,6.359484000339130E-002,0.147046405988563,0.376131348970591,0.161242641578591 
 07/24  24:00:00,1.06645567848095,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.274556718826936,8.434461847094746E-002,0.358901337297885,8.434461847094746E-002,0.154019599327161,3.317992398525795E-002,9.798097682479152E-002,0.311117917128654,9.461191060200071E-002 
 07/25  01:00:00,0.843462357141949,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.213937649723827,6.593829474854165E-002,0.279875944472368,6.593829474854165E-002,9.305355937734794E-002,2.004620478951100E-002,8.355728931351325E-002,0.286457649878264,6.382769599574400E-002 
 07/25  02:00:00,0.730759071508326,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.175069459819983,5.395896472131780E-002,0.229028424541301,5.395896472131780E-002,6.096610368207198E-002,1.313371747954458E-002,7.171700163401486E-002,0.283136401763735,5.613340909245885E-002 
 07/25  03:00:00,0.688713554887600,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.149976167993510,4.622589260359116E-002,0.196202060597102,4.622589260359116E-002,6.096610368207198E-002,1.313371747954458E-002,6.422752921492920E-002,0.279150904026297,5.838922657245611E-002 
 07/25  04:00:00,0.690284570246467,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.134068836635761,4.132335637600060E-002,0.175392193011761,4.132335637600060E-002,6.096610368207198E-002,1.313371747954458E-002,7.360089274675015E-002,0.268605941262663,8.194170874847566E-002 
 07/25  05:00:00,0.853668311093194,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.142119874737874,4.366429621911042E-002,0.185784170956985,4.366429621911042E-002,6.417484765829316E-002,1.382496603892098E-002,8.546042728064268E-002,0.299742642336389,0.188037243506765 
 07/25  06:00:00,1.23234825542348,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.183168368125936,5.609388670565041E-002,0.239262254831586,5.609388670565041E-002,8.984479946806206E-002,1.935495279772985E-002,0.135831851626414,0.346323147142679,0.385087236241809 
 07/25  07:00:00,1.49633836631112,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.208845095706642,6.375192359346640E-002,0.272597019300108,6.375192359346640E-002,0.147602159173913,3.179742000169565E-002,0.209298719283835,0.367994291089992,0.435404732146379 
 07/25  08:00:00,1.40989446483545,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.197022970979957,6.035318694326176E-002,0.257376157923219,6.035318694326176E-002,0.112305959502416,2.419368241615045E-002,0.269903014330297,0.311117917128654,0.418353720219514 
 07/25  09:00:00,1.31112982976598,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.192834317174982,5.927473197845903E-002,0.252109049153441,5.927473197845903E-002,6.096610368207198E-002,1.313371747954458E-002,0.330854782137564,0.264786505930953,0.372635658067207 
 07/25  10:00:00,1.25162136703798,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.178945070563390,5.518967820500224E-002,0.234134748768393,5.518967820500224E-002,5.133987971994092E-002,1.105997180141536E-002,0.346769520115789,0.271013846145698,0.320659387171541 
 07/25  11:00:00,1.28532944364933,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.228631263065495,6.982416137888246E-002,0.298455424444376,6.982416137888246E-002,5.133987971994092E-002,1.105997180141536E-002,0.361069380461137,0.271096877348561,0.275663896558703 
 07/25  12:00:00,1.28545753004891,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.267702551347558,8.106117723385241E-002,0.348763728581410,8.106117723385241E-002,5.133987971994092E-002,1.105997180141536E-002,0.350527381326447,0.266530161191082,0.240592394113417 
 07/25  13:00:00,1.32073051985014,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.327360286443936,9.808189453227757E-002,0.425442180976214,9.808189453227757E-002,5.133987971994092E-002,1.105997180141536E-002,0.319445425549819,0.275746624708904,0.221052423778645 
 07/25  14:00:00,1.36667055293070,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.385554497005170,0.115533933306805,0.501088430311976,0.115533933306805,5.133987971994092E-002,1.105997180141536E-002,0.294631581622230,0.291273459644334,0.200633216515604 
 07/25  15:00:00,1.47993067699317,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.452356444604355,0.135557571883917,0.587914016488273,0.135557571883917,5.133987971994092E-002,1.105997180141536E-002,0.301544984082964,0.307464544202672,0.203963267382712 
 07/25  16:00:00,1.66646760870141,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.497827640451741,0.149186998882597,0.647014639334339,0.149186998882597,5.454861572962962E-002,1.175122207699414E-002,0.343460405072082,0.363676668541102,0.229372044632066 
 07/25  17:00:00,1.94313861271220,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,0.538376500303753,0.162510269588239,0.700886769891992,0.162510269588239,6.417484765829316E-002,1.382496603892098E-002,0.420322867033191,0.441809030435436,0.285476118339165 
 07/25  18:00:00,2.08752204452214,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.548051557294470,0.166320943736275,0.714372501030744,0.166320943736275,0.102679759439882,2.211994360283073E-002,0.383154291509830,0.479671258941083,0.338880252682566 
 07/25  19:00:00,2.08904492198364,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.517192119383234,0.158034409465242,0.675226528848474,0.158034409465242,0.195733239151906,4.216614839234172E-002,0.315283878980793,0.495115062673650,0.348876050621273 
 07/25  20:00:00,2.17755240555136,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.474035774042696,0.146281349166661,0.620317123209357,0.146281349166661,0.352961678053678,7.603730720735709E-002,0.282131553876513,0.512136459260620,0.317324270628636 
 07/25  21:00:00,2.25431869436795,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.435412923907308,0.135416739023565,0.570829662930873,0.135416739023565,0.510190037290123,0.109908483184396,0.267221967130982,0.500179966048311,0.279344564468067 
 07/25  22:00:00,1.87668772456531,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.357444980121375,0.112175023399774,0.469620003521149,0.112175023399774,0.426762677975308,9.193601720820492E-002,0.216614189355009,0.432841660526201,0.222269162664235 
 07/25  23:00:00,1.41254474761754,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.268088891173715,8.473367162188084E-002,0.352822562795597,8.473367162188084E-002,0.295204238682502,6.359484000339130E-002,0.147046405988563,0.376131348970591,0.161101337861690 
 07/25  24:00:00,0.942142692181820,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.177950581470739,5.670538384789523E-002,0.234655965318634,5.670538384789523E-002,0.154019599327161,3.317992398525795E-002,9.798097682479152E-002,0.311117917128654,9.454429628212095E-002 
 07/26  01:00:00,0.716411654197993,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.115739846561300,3.711752543851687E-002,0.152857371999816,3.711752543851687E-002,9.305355937734794E-002,2.004620478951100E-002,8.355728931351325E-002,0.286457649878264,6.379556552433770E-002 
 07/26  02:00:00,0.602182021307454,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,7.603126108386410E-002,2.444274766580693E-002,0.100474008749671,2.444274766580693E-002,6.096610368207198E-002,1.313371747954458E-002,7.171700163401486E-002,0.283136401763735,5.611077468321689E-002 
 07/26  03:00:00,0.556884049714417,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,4.870273563912456E-002,1.569469018778302E-002,6.439742582690751E-002,1.569469018778302E-002,6.096610368207198E-002,1.313371747954458E-002,6.422752921492920E-002,0.279150904026297,5.836435616946620E-002 
 07/26  04:00:00,0.550502012135382,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,2.695334145303183E-002,8.706134075667327E-003,3.565947552869927E-002,8.706134075667327E-003,6.096610368207198E-002,1.313371747954458E-002,7.360089274675015E-002,0.268605941262663,8.189186812045375E-002 
 07/26  05:00:00,0.722823185202955,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,4.183554416770494E-002,1.325670562604318E-002,5.509224979374819E-002,1.325670562604318E-002,6.417484765829316E-002,1.382496603892098E-002,8.546042728064268E-002,0.299742642336389,0.187884038779762 
 07/26  06:00:00,1.09814112799252,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,8.043265058130204E-002,2.496978507659130E-002,0.105402435657893,2.496978507659130E-002,8.984479946806206E-002,1.935495279772985E-002,0.135831851626414,0.346323147142679,0.384739927984541 
 07/26  07:00:00,1.40372804201916,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.138458085655959,4.193433868657578E-002,0.180392424342535,4.193433868657578E-002,0.147602159173913,3.179742000169565E-002,0.209298719283835,0.367994291089992,0.434999002811993 
 07/26  08:00:00,1.34466483382871,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.147894830199311,4.464539647771971E-002,0.192540226677031,4.464539647771971E-002,0.112305959502416,2.419368241615045E-002,0.269903014330297,0.311117917128654,0.417960020458957 
 07/26  09:00:00,1.31388669089481,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.196186443198227,5.903253260612580E-002,0.255218975804353,5.903253260612580E-002,6.096610368207198E-002,1.313371747954458E-002,0.330854782137564,0.264786505930953,0.372282592545122 
 07/26  10:00:00,1.33576462800916,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.245085245545762,7.349578643977182E-002,0.318581031985533,7.349578643977182E-002,5.133987971994092E-002,1.105997180141536E-002,0.346769520115789,0.271013846145698,0.320356364925581 
 07/26  11:00:00,1.39683263241116,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.316359846551175,9.385568330314907E-002,0.410215529854325,9.385568330314907E-002,5.133987971994092E-002,1.105997180141536E-002,0.361069380461137,0.271096877348561,0.275406979910582 
 07/26  12:00:00,1.41790913263888,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.372076442768744,0.109359489784561,0.481435932553305,0.109359489784561,5.133987971994092E-002,1.105997180141536E-002,0.350527381326447,0.266530161191082,0.240371792731487 
 07/26  13:00:00,1.47835352071452,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.451957416871283,0.131305286931299,0.583262703802581,0.131305286931299,5.133987971994092E-002,1.105997180141536E-002,0.319445425549819,0.275746624708904,0.220854901816659 
