Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.08588739962538,8.63984316674420,0.000000000000000E+000,7.53703492108486,0.000000000000000E+000,0.207519328873753,0.207519328873753,0.207519328873753,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07797369843461 
 01/05  12:00:00,1.06505001236202,7.15983771986759,0.000000000000000E+000,6.18627084715222,0.000000000000000E+000,0.170328356956520,0.170328356956520,0.170328356956520,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.948724716867100 
 01/05  13:00:00,1.03467515318352,6.51422718025221,0.000000000000000E+000,5.64055000533167,0.000000000000000E+000,0.155302869608675,0.155302869608675,0.155302869608675,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.849253493366809 
 01/05  14:00:00,1.00328617976836,6.10501645162664,0.000000000000000E+000,5.28997628944123,0.000000000000000E+000,0.145650423652927,0.145650423652927,0.145650423652927,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.789771923419058 
 01/05  15:00:00,0.999068101231461,5.76155150681418,0.000000000000000E+000,5.00411914104703,0.000000000000000E+000,0.137779837379991,0.137779837379991,0.137779837379991,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.730741314399403 
 01/05  16:00:00,1.06755813752041,5.61519171245503,0.000000000000000E+000,4.84876865479421,0.000000000000000E+000,0.133502528201389,0.133502528201389,0.133502528201389,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.738248324703371 
 01/05  17:00:00,1.32884165026406,5.55459379425715,0.000000000000000E+000,4.71162238622923,0.000000000000000E+000,0.129726440932572,0.129726440932572,0.129726440932572,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.809645636935889 
 01/05  18:00:00,1.84246126611329,6.55179563516429,0.000000000000000E+000,5.55008740044176,0.000000000000000E+000,0.152812136946364,0.152812136946364,0.152812136946364,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.961222748882220 
 01/05  19:00:00,2.16047349700200,5.70478553990622,0.000000000000000E+000,4.56174423458633,0.000000000000000E+000,0.125599803101192,0.125599803101192,0.125599803101192,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09908628714672 
 01/05  20:00:00,2.12593852206498,5.74528943597373,0.000000000000000E+000,4.57805934137977,0.000000000000000E+000,0.126049011582741,0.126049011582741,0.126049011582741,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.12185987244288 
 01/05  21:00:00,1.97988394734648,6.03523897034190,0.000000000000000E+000,4.94808947419186,0.000000000000000E+000,0.136237156606378,0.136237156606378,0.136237156606378,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.04021950617388 
 01/05  22:00:00,1.82063509212989,6.42779196694327,0.000000000000000E+000,5.44233167584980,0.000000000000000E+000,0.149845267894574,0.149845267894574,0.149845267894574,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.939625942906645 
 01/05  23:00:00,1.50991064968365,6.68572779378490,0.000000000000000E+000,5.86897688728084,0.000000000000000E+000,0.161592212000629,0.161592212000629,0.161592212000629,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.777087152005741 
 01/05  24:00:00,1.20447900321654,6.94761380512879,0.000000000000000E+000,6.31199844118188,0.000000000000000E+000,0.173790050607555,0.173790050607555,0.173790050607555,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.601148299324335 
 01/06  01:00:00,0.899815579690852,7.18486745349431,0.000000000000000E+000,6.74075348956898,0.000000000000000E+000,0.185595085455359,0.185595085455359,0.185595085455359,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.415604451532212 
 01/06  02:00:00,0.778350329050751,7.36977037085752,0.000000000000000E+000,7.01255620904223,0.000000000000000E+000,0.193078707134404,0.193078707134404,0.193078707134404,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.330964410612697 
 01/06  03:00:00,0.732491636133518,7.48665994438983,0.000000000000000E+000,7.15374977772558,0.000000000000000E+000,0.196966229869968,0.196966229869968,0.196966229869968,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.306964760403123 
 01/06  04:00:00,0.721424008524790,7.54130579102222,0.000000000000000E+000,7.20238035137837,0.000000000000000E+000,0.198305189303331,0.198305189303331,0.198305189303331,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.313345247312495 
 01/06  05:00:00,0.719455551778062,7.66316715884821,0.000000000000000E+000,7.25758603974499,0.000000000000000E+000,0.199825183242566,0.199825183242566,0.199825183242566,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.380967221961078 
 01/06  06:00:00,0.773210852213662,7.94272127034999,0.000000000000000E+000,7.23945818539411,0.000000000000000E+000,0.199326063866286,0.199326063866286,0.199326063866286,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.675795953987345 
 01/06  07:00:00,0.990443480766184,8.31170083820427,0.000000000000000E+000,7.05319657976294,0.000000000000000E+000,0.194197670034993,0.194197670034993,0.194197670034993,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22676868966853 
 01/06  08:00:00,1.31645280896567,8.74761329654357,0.000000000000000E+000,7.33305962382451,0.000000000000000E+000,0.201903218926341,0.201903218926341,0.201903218926341,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.38083225320312 
 01/06  09:00:00,1.25442365200455,8.11420684859626,0.000000000000000E+000,6.74312240762208,0.000000000000000E+000,0.185660309550733,0.185660309550733,0.185660309550733,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.34257492858109 
 01/06  10:00:00,1.06508512780947,7.67708739266419,0.000000000000000E+000,6.43007152069202,0.000000000000000E+000,0.177040990330476,0.177040990330476,0.177040990330476,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.22275197151272 
 01/06  11:00:00,1.06145189864314,7.75405660881380,0.000000000000000E+000,6.64954542689214,0.000000000000000E+000,0.183083827891509,0.183083827891509,0.183083827891509,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07967663469692 
 01/06  12:00:00,1.02394478343922,5.66863861472674,0.000000000000000E+000,4.69334222449461,0.000000000000000E+000,0.129223128033721,0.129223128033721,0.129223128033721,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.950454234383843 
 01/06  13:00:00,0.980909005898741,4.56365097372905,0.000000000000000E+000,3.68778092181107,0.000000000000000E+000,0.101536722323891,0.101536722323891,0.101536722323891,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.851446370364260 
 01/06  14:00:00,0.946181032088459,4.03377995165863,0.000000000000000E+000,3.21593579127180,0.000000000000000E+000,8.854527597302744E-002,8.854527597302744E-002,8.854527597302744E-002,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.792575921620508 
 01/06  15:00:00,0.934518989165560,3.41992630018441,0.000000000000000E+000,2.65971626346403,0.000000000000000E+000,7.323072531408921E-002,7.323072531408921E-002,7.323072531408921E-002,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.733518985352611 
 01/06  16:00:00,1.01396027995208,3.67141514257876,0.000000000000000E+000,2.90211179935689,0.000000000000000E+000,7.990467063305759E-002,7.990467063305759E-002,7.990467063305759E-002,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.741128610264414 
 01/06  17:00:00,1.28056164455201,3.80430267883793,0.000000000000000E+000,2.95810819062735,0.000000000000000E+000,8.144643522052077E-002,8.144643522052077E-002,8.144643522052077E-002,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.812868717118570 
 01/06  18:00:00,1.79984767057970,5.00728984559323,0.000000000000000E+000,4.00237539022661,0.000000000000000E+000,0.110198541412769,0.110198541412769,0.110198541412769,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.964428969526283 
 01/06  19:00:00,2.12845165303156,4.54502166661281,0.000000000000000E+000,3.39872121618813,0.000000000000000E+000,9.357795913075463E-002,9.357795913075463E-002,9.357795913075463E-002,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.10234543225149 
 01/06  20:00:00,2.09822409761960,4.74152213646473,0.000000000000000E+000,3.57148040728135,0.000000000000000E+000,9.833458713736509E-002,9.833458713736509E-002,9.833458713736509E-002,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.12467150703232 
 01/06  21:00:00,1.95391593137357,5.09426401009028,0.000000000000000E+000,4.00493953109331,0.000000000000000E+000,0.110269140633466,0.110269140633466,0.110269140633466,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.04239448902082 
 01/06  22:00:00,1.79533649692609,5.51096528136253,0.000000000000000E+000,4.52349487862106,0.000000000000000E+000,0.124546672690776,0.124546672690776,0.124546672690776,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.941636054554660 
 01/06  23:00:00,1.48607366128584,5.82176189522421,0.000000000000000E+000,5.00322517661936,0.000000000000000E+000,0.137755223602821,0.137755223602821,0.137755223602821,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.778872964106545 
 01/06  24:00:00,1.18153109160756,6.11553079434831,0.000000000000000E+000,5.47853771199794,0.000000000000000E+000,0.150842138998570,0.150842138998570,0.150842138998570,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.602526017727798 
 01/07  01:00:00,0.884051052605321,6.39058803983393,0.000000000000000E+000,5.92943672877062,0.000000000000000E+000,0.163256870034078,0.163256870034078,0.163256870034078,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.432641798670218 
 01/07  02:00:00,0.760257693458149,6.57874420759385,0.000000000000000E+000,6.21208278198003,0.000000000000000E+000,0.171039044308838,0.171039044308838,0.171039044308838,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.340411674411216 
 01/07  03:00:00,0.713681812332662,6.71584837761096,0.000000000000000E+000,6.37574364846123,0.000000000000000E+000,0.175545165552891,0.175545165552891,0.175545165552891,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.314159322888621 
 01/07  04:00:00,0.701566843121689,6.77805737062903,0.000000000000000E+000,6.43158344728528,0.000000000000000E+000,0.177082618635933,0.177082618635933,0.177082618635933,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.320893731012396 
 01/07  05:00:00,0.699389183346860,6.85209405041188,0.000000000000000E+000,6.43176644118059,0.000000000000000E+000,0.177087657058966,0.177087657058966,0.177087657058966,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.395713712089139 
 01/07  06:00:00,0.751649700294507,7.05227358142091,0.000000000000000E+000,6.30757345016003,0.000000000000000E+000,0.173668216069604,0.173668216069604,0.173668216069604,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.717233000292355 
 01/07  07:00:00,0.983683579694637,7.77483660333833,0.000000000000000E+000,6.42176368213309,0.000000000000000E+000,0.176812248245532,0.176812248245532,0.176812248245532,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.32133735243247 
 01/07  08:00:00,1.29415354834410,7.28439257622404,0.000000000000000E+000,5.75458325173159,0.000000000000000E+000,0.158442579456112,0.158442579456112,0.158442579456112,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.49608790497652 
 01/07  09:00:00,1.25675409983046,7.14200560532927,0.000000000000000E+000,5.64965029714023,0.000000000000000E+000,0.155553430534615,0.155553430534615,0.155553430534615,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.46384579579592 
 01/07  10:00:00,1.08821072215982,6.99380579990794,0.000000000000000E+000,5.63447083897281,0.000000000000000E+000,0.155135490190096,0.155135490190096,0.155135490190096,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.33507106047569 
 01/07  11:00:00,1.09656563738155,7.27682085522222,0.000000000000000E+000,6.07560260058066,0.000000000000000E+000,0.167281296607639,0.167281296607639,0.167281296607639,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.17638370741682 
 01/07  12:00:00,1.08643924088803,6.11253558788145,0.000000000000000E+000,5.05674441275482,0.000000000000000E+000,0.139228783972509,0.139228783972509,0.139228783972509,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.03094901927836 
 01/07  13:00:00,1.05090298170295,5.43838573912175,0.000000000000000E+000,4.49347597935821,0.000000000000000E+000,0.123720153788611,0.123720153788611,0.123720153788611,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.920486078209798 
 01/07  14:00:00,1.01720157230731,5.08913207740338,0.000000000000000E+000,4.21227433400655,0.000000000000000E+000,0.115977748806736,0.115977748806736,0.115977748806736,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.851589504630484 
 01/07  15:00:00,1.00972715181691,4.78376316677203,0.000000000000000E+000,3.97022314504064,0.000000000000000E+000,0.109313284489770,0.109313284489770,0.109313284489770,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.786848970363639 
 01/07  16:00:00,1.08058279672053,4.79810050415122,0.000000000000000E+000,3.97584907781761,0.000000000000000E+000,0.109468184899067,0.109468184899067,0.109468184899067,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.794076693376144 
 01/07  17:00:00,1.33304291834525,4.47045017806036,0.000000000000000E+000,3.55968282815960,0.000000000000000E+000,9.800976103170027E-002,9.800976103170027E-002,9.800976103170027E-002,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.877441578808738 
 01/07  18:00:00,1.82074653911965,4.55980873096682,0.000000000000000E+000,3.47744383655909,0.000000000000000E+000,9.574545145600072E-002,9.574545145600072E-002,9.574545145600072E-002,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.04187940856741 
 01/07  19:00:00,2.13921527179404,3.79075888062673,0.000000000000000E+000,2.54351180641152,0.000000000000000E+000,7.003123490543839E-002,7.003123490543839E-002,7.003123490543839E-002,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.20329205604202 
 01/07  20:00:00,2.09301140020328,3.42132485674964,0.000000000000000E+000,2.13839752879618,0.000000000000000E+000,5.887710813169549E-002,5.887710813169549E-002,5.887710813169549E-002,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.23755710580239 
 01/07  21:00:00,1.93310363029360,3.18015605861756,0.000000000000000E+000,1.98310669356348,0.000000000000000E+000,5.460144134161812E-002,5.460144134161812E-002,5.460144134161812E-002,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.15011937507792 
 01/07  22:00:00,1.75960961295651,3.01117595147153,0.000000000000000E+000,1.93267542154713,0.000000000000000E+000,5.321290276740955E-002,5.321290276740955E-002,5.321290276740955E-002,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.03266618173758 
 01/07  23:00:00,1.43330859453096,2.94973076929553,0.000000000000000E+000,2.05921388397964,0.000000000000000E+000,5.669692228909849E-002,5.669692228909849E-002,5.669692228909849E-002,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.850853130817574 
