Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.15400572335760,11.1099992269711,0.000000000000000E+000,10.0110704122455,0.000000000000000E+000,0.275637652605974,0.275637652605974,0.275637652605974,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07409426750085 
 01/05  12:00:00,1.10298050048950,8.53373155704909,0.000000000000000E+000,7.56389391071032,0.000000000000000E+000,0.208258845083995,0.208258845083995,0.208258845083995,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.944995490490513 
 01/05  13:00:00,1.05453239381192,7.23263565777934,0.000000000000000E+000,6.36175856390220,0.000000000000000E+000,0.175160110237066,0.175160110237066,0.175160110237066,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.846453412323399 
 01/05  14:00:00,1.01970383189761,6.69944327778842,0.000000000000000E+000,5.88626010595112,0.000000000000000E+000,0.162068075782181,0.162068075782181,0.162068075782181,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.787914933070959 
 01/05  15:00:00,1.02158026119939,6.57748384950590,0.000000000000000E+000,5.82175351153275,0.000000000000000E+000,0.160291997347918,0.160291997347918,0.160291997347918,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.729039286605379 
 01/05  16:00:00,1.10321928390547,6.90875727886601,0.000000000000000E+000,6.14396996008392,0.000000000000000E+000,0.169163674586451,0.169163674586451,0.169163674586451,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.736612585824600 
 01/05  17:00:00,1.38329447621786,7.53033834086308,0.000000000000000E+000,6.68933141696344,0.000000000000000E+000,0.184179266886368,0.184179266886368,0.184179266886368,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.807681152807622 
 01/05  18:00:00,1.93036081985710,9.74152191823402,0.000000000000000E+000,8.74257076914963,0.000000000000000E+000,0.240711690690175,0.240711690690175,0.240711690690175,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.958465663244078 
 01/05  19:00:00,2.24839463655018,8.89389571353341,0.000000000000000E+000,7.75501159272923,0.000000000000000E+000,0.213520942649382,0.213520942649382,0.213520942649382,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09492910263098 
 01/05  20:00:00,2.21774991952698,9.07542082707946,0.000000000000000E+000,7.91261960899562,0.000000000000000E+000,0.217860409044745,0.217860409044745,0.217860409044745,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11743099593276 
 01/05  21:00:00,2.07501148299279,9.48560751718778,0.000000000000000E+000,8.40309080835257,0.000000000000000E+000,0.231364692252684,0.231364692252684,0.231364692252684,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03558671885907 
 01/05  22:00:00,1.91694956265162,9.92118832496642,0.000000000000000E+000,8.94044210087790,0.000000000000000E+000,0.246159738416309,0.246159738416309,0.246159738416309,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.934911875901700 
 01/05  23:00:00,1.61035495919436,10.3289704682286,0.000000000000000E+000,9.51708172896068,0.000000000000000E+000,0.262036521511341,0.262036521511341,0.262036521511341,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.772224984769574 
 01/05  24:00:00,1.30823122949930,10.7110816213811,0.000000000000000E+000,10.0802457503718,0.000000000000000E+000,0.277542276890310,0.277542276890310,0.277542276890310,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.596368806386666 
 01/06  01:00:00,1.00749722126585,11.0909344449040,0.000000000000000E+000,10.6517158915542,0.000000000000000E+000,0.293276727030349,0.293276727030349,0.293276727030349,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.410709040956648 
 01/06  02:00:00,0.888546601423996,11.3671519492700,0.000000000000000E+000,11.0148491884870,0.000000000000000E+000,0.303274979507648,0.303274979507648,0.303274979507648,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.326053009580382 
 01/06  03:00:00,0.845678178636040,11.5930230597080,0.000000000000000E+000,11.2646484013298,0.000000000000000E+000,0.310152772372492,0.310152772372492,0.310152772372492,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.302429252117083 
 01/06  04:00:00,0.838212665941574,11.7786122427670,0.000000000000000E+000,11.4441066238858,0.000000000000000E+000,0.315093846720115,0.315093846720115,0.315093846720115,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.308925426549791 
 01/06  05:00:00,0.838413072168832,11.9793042900925,0.000000000000000E+000,11.5780847141425,0.000000000000000E+000,0.318782703633337,0.318782703633337,0.318782703633337,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.376605678807858 
 01/06  06:00:00,0.893516491176282,12.3077003864049,0.000000000000000E+000,11.6089200903924,0.000000000000000E+000,0.319631702828905,0.319631702828905,0.319631702828905,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.671313165043922 
 01/06  07:00:00,1.11153632118530,12.7052230134831,0.000000000000000E+000,11.4512493871111,0.000000000000000E+000,0.315290510454107,0.315290510454107,0.315290510454107,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22223805759926 
 01/06  08:00:00,1.41973360478192,12.4941072990590,0.000000000000000E+000,11.0841847309129,0.000000000000000E+000,0.305184014742586,0.305184014742586,0.305184014742586,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37620114863013 
 01/06  09:00:00,1.36622127940766,12.1701931158681,0.000000000000000E+000,10.8035760839363,0.000000000000000E+000,0.297457936953845,0.297457936953845,0.297457936953845,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33810751953868 
 01/06  10:00:00,1.17726519956929,11.7469734475863,0.000000000000000E+000,10.5044154523742,0.000000000000000E+000,0.289221062090292,0.289221062090292,0.289221062090292,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21829409475264 
 01/06  11:00:00,1.19362645543033,12.5499997484975,0.000000000000000E+000,11.4500825893365,0.000000000000000E+000,0.315258384678700,0.315258384678700,0.315258384678700,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07508261193624 
 01/06  12:00:00,1.15695150526982,10.4942122621039,0.000000000000000E+000,9.52410335222597,0.000000000000000E+000,0.262229849864317,0.262229849864317,0.262229849864317,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.945266754029620 
 01/06  13:00:00,1.11739061936321,9.51514492007026,0.000000000000000E+000,8.64474899004094,0.000000000000000E+000,0.238018335788358,0.238018335788358,0.238018335788358,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.845972248475593 
 01/06  14:00:00,1.08241803953820,8.97576058431172,0.000000000000000E+000,8.16401984814262,0.000000000000000E+000,0.224782283422763,0.224782283422763,0.224782283422763,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.786472497402756 
 01/06  15:00:00,1.07405061591908,8.48149656294074,0.000000000000000E+000,7.72745982809767,0.000000000000000E+000,0.212762352067609,0.212762352067609,0.212762352067609,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.727345683475326 
 01/06  16:00:00,1.13866764949475,8.19450718862626,0.000000000000000E+000,7.43144313567584,0.000000000000000E+000,0.204612040175732,0.204612040175732,0.204612040175732,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.734889319992941 
 01/06  17:00:00,1.39564531556634,7.97767007613059,0.000000000000000E+000,7.13790990832350,0.000000000000000E+000,0.196530106234854,0.196530106234854,0.196530106234854,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.806434396715076 
 01/06  18:00:00,1.87215846089545,7.62708130096410,0.000000000000000E+000,6.62867991202202,0.000000000000000E+000,0.182509331728523,0.182509331728523,0.182509331728523,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.957915903101773 
 01/06  19:00:00,2.23644578316290,8.46188321562832,0.000000000000000E+000,7.32103310149346,0.000000000000000E+000,0.201572089262097,0.201572089262097,0.201572089262097,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09689509596167 
 01/06  20:00:00,2.17176749960278,7.40682055098284,0.000000000000000E+000,6.24255298625923,0.000000000000000E+000,0.171877989120541,0.171877989120541,0.171877989120541,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11889734257256 
 01/06  21:00:00,2.01711951614944,7.38441999495769,0.000000000000000E+000,6.30047329259307,0.000000000000000E+000,0.173472725409335,0.173472725409335,0.173472725409335,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03701671238847 
 01/06  22:00:00,1.85415775480062,7.64291122732681,0.000000000000000E+000,6.65986394413662,0.000000000000000E+000,0.183367930565301,0.183367930565301,0.183367930565301,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.937212935003382 
 01/06  23:00:00,1.53973792960680,7.76634722427384,0.000000000000000E+000,6.95229404911748,0.000000000000000E+000,0.191419491923780,0.191419491923780,0.191419491923780,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.774389420658005 
 01/06  24:00:00,1.23130627123740,7.91895768768528,0.000000000000000E+000,7.28635614081317,0.000000000000000E+000,0.200617318628406,0.200617318628406,0.200617318628406,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.598134482249559 
 01/07  01:00:00,0.932505368175153,8.14688214287842,0.000000000000000E+000,7.68928180204216,0.000000000000000E+000,0.211711185603911,0.211711185603911,0.211711185603911,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.429090828443133 
 01/07  02:00:00,0.809189281141299,8.35225030804901,0.000000000000000E+000,7.98926222407622,0.000000000000000E+000,0.219970631991989,0.219970631991989,0.219970631991989,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.336738332770170 
 01/07  03:00:00,0.763471555938592,8.52073765452845,0.000000000000000E+000,8.18409103617884,0.000000000000000E+000,0.225334909158823,0.225334909158823,0.225334909158823,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.310701212088468 
 01/07  04:00:00,0.753870701366231,8.67455639590590,0.000000000000000E+000,8.33124266571111,0.000000000000000E+000,0.229386476880473,0.229386476880473,0.229386476880473,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.317733537863427 
 01/07  05:00:00,0.754893083201764,8.86493915399470,0.000000000000000E+000,8.44765013612687,0.000000000000000E+000,0.232591556913868,0.232591556913868,0.232591556913868,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.392675120725670 
 01/07  06:00:00,0.809958381561312,9.16703969263336,0.000000000000000E+000,8.42532589903036,0.000000000000000E+000,0.231976897336409,0.231976897336409,0.231976897336409,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.714246662634476 
 01/07  07:00:00,1.03381962775949,9.59264003127300,0.000000000000000E+000,8.24268873581760,0.000000000000000E+000,0.226948296310389,0.226948296310389,0.226948296310389,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31821572668260 
 01/07  08:00:00,1.37668444211585,10.2789035979266,0.000000000000000E+000,8.75207862626808,0.000000000000000E+000,0.240973473227858,0.240973473227858,0.240973473227858,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.49310355214253 
 01/07  09:00:00,1.32758492964933,9.71117242008541,0.000000000000000E+000,8.22220313224991,0.000000000000000E+000,0.226384260353484,0.226384260353484,0.226384260353484,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.46045977544239 
 01/07  10:00:00,1.14855076799582,9.18177284352665,0.000000000000000E+000,7.82600179213248,0.000000000000000E+000,0.215475536026091,0.215475536026091,0.215475536026091,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.33150715093471 
 01/07  11:00:00,1.16209266572536,9.65354976279830,0.000000000000000E+000,8.45552308115752,0.000000000000000E+000,0.232808324951449,0.232808324951449,0.232808324951449,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.17319213441604 
 01/07  12:00:00,1.14631353825371,8.28416577497848,0.000000000000000E+000,7.23135953207741,0.000000000000000E+000,0.199103081338189,0.199103081338189,0.199103081338189,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02796408705279 
 01/07  13:00:00,1.10962645582915,7.56778782810681,0.000000000000000E+000,6.62629357075392,0.000000000000000E+000,0.182443627914808,0.182443627914808,0.182443627914808,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.917070575799146 
 01/07  14:00:00,1.08562716171149,7.57122221625965,0.000000000000000E+000,6.69746961501510,0.000000000000000E+000,0.184403338210915,0.184403338210915,0.184403338210915,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.848484362478225 
 01/07  15:00:00,1.08943942332747,7.67601265134490,0.000000000000000E+000,6.86534707048290,0.000000000000000E+000,0.189025556000334,0.189025556000334,0.189025556000334,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.783974529494233 
 01/07  16:00:00,1.16871036645176,7.99543151275204,0.000000000000000E+000,7.17661391345707,0.000000000000000E+000,0.197595754630296,0.197595754630296,0.197595754630296,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.790642866337484 
 01/07  17:00:00,1.44575094009343,8.56020679754357,0.000000000000000E+000,7.65320173270082,0.000000000000000E+000,0.210717782779879,0.210717782779879,0.210717782779879,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.873679293750740 
 01/07  18:00:00,1.97200619192591,10.0492376629739,0.000000000000000E+000,8.97114551504475,0.000000000000000E+000,0.247005104262261,0.247005104262261,0.247005104262261,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03760666208884 
 01/07  19:00:00,2.28832811306240,9.20156905953503,0.000000000000000E+000,7.95924198403538,0.000000000000000E+000,0.219144076173802,0.219144076173802,0.219144076173802,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19837205732648 
 01/07  20:00:00,2.25148801364162,9.17128309926292,0.000000000000000E+000,7.89421688375701,0.000000000000000E+000,0.217353721570035,0.217353721570035,0.217353721570035,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.23169599335483 
 01/07  21:00:00,2.10093387055553,9.27028547648881,0.000000000000000E+000,8.07864675016115,0.000000000000000E+000,0.222431681603548,0.222431681603548,0.222431681603548,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14470873635152 
 01/07  22:00:00,1.93551935375442,9.39461248957162,0.000000000000000E+000,8.32166032501813,0.000000000000000E+000,0.229122643565321,0.229122643565321,0.229122643565321,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02711781636666 
 01/07  23:00:00,1.61541121219117,9.55751825834216,0.000000000000000E+000,8.67312207255605,0.000000000000000E+000,0.238799539949313,0.238799539949313,0.238799539949313,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.844732431287765 
 01/07  24:00:00,1.29196661775898,9.60136918713673,0.000000000000000E+000,8.92529930068889,0.000000000000000E+000,0.245742807386348,0.245742807386348,0.245742807386348,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.641602821825297 
