Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.36794048275450,18.8745714990437,0.000000000000000E+000,17.7811116954323,0.000000000000000E+000,0.489572412002869,0.489572412002869,0.489572412002869,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06862525638665 
 01/05  12:00:00,1.29604751447475,15.5399586430483,0.000000000000000E+000,14.5760254283565,0.000000000000000E+000,0.401325859069247,0.401325859069247,0.401325859069247,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.939091058843515 
 01/05  13:00:00,1.24899455592903,14.2899097171472,0.000000000000000E+000,13.4245614105615,0.000000000000000E+000,0.369622272354184,0.369622272354184,0.369622272354184,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.840924625031903 
 01/05  14:00:00,1.21251913045316,13.6958210891622,0.000000000000000E+000,12.8892494005851,0.000000000000000E+000,0.354883374337722,0.354883374337722,0.354883374337722,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.781303449810729 
 01/05  15:00:00,1.20398536943300,13.1958735434712,0.000000000000000E+000,12.4466480599215,0.000000000000000E+000,0.342697105581532,0.342697105581532,0.342697105581532,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.722534432182025 
 01/05  16:00:00,1.28455240889352,13.4881603564660,0.000000000000000E+000,12.7299304236311,0.000000000000000E+000,0.350496799574501,0.350496799574501,0.350496799574501,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.730055199877429 
 01/05  17:00:00,1.56881349785856,14.2622028988077,0.000000000000000E+000,13.4273222933802,0.000000000000000E+000,0.369698288527072,0.369698288527072,0.369698288527072,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.801554834335465 
 01/05  18:00:00,2.13851603709619,17.2956110965136,0.000000000000000E+000,16.3027009500420,0.000000000000000E+000,0.448866907929261,0.448866907929261,0.448866907929261,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.952424660631272 
 01/05  19:00:00,2.43908287374906,15.8133609823219,0.000000000000000E+000,14.6807467066972,0.000000000000000E+000,0.404209179848255,0.404209179848255,0.404209179848255,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08865925745156 
 01/05  20:00:00,2.40547257715898,15.8875544298099,0.000000000000000E+000,14.7306458320467,0.000000000000000E+000,0.405583066676741,0.405583066676741,0.405583066676741,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11153837561217 
 01/05  21:00:00,2.25463865615720,16.0034764541755,0.000000000000000E+000,14.9270916533030,0.000000000000000E+000,0.410991865417093,0.410991865417093,0.410991865417093,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.02945481089634 
 01/05  22:00:00,2.09457248545809,16.3664724482428,0.000000000000000E+000,15.3916492209238,0.000000000000000E+000,0.423782661222777,0.423782661222777,0.423782661222777,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.928988879132150 
 01/05  23:00:00,1.79131896841379,16.8960701298265,0.000000000000000E+000,16.0896360271492,0.000000000000000E+000,0.443000530730772,0.443000530730772,0.443000530730772,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.766770348179021 
 01/05  24:00:00,1.49153299446786,17.3629108803813,0.000000000000000E+000,16.7377065814303,0.000000000000000E+000,0.460844041858875,0.460844041858875,0.460844041858875,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.590737234328415 
 01/06  01:00:00,1.18789329640186,17.6376800521588,0.000000000000000E+000,17.2036430074807,0.000000000000000E+000,0.473672802166369,0.473672802166369,0.473672802166369,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.405527532284991 
 01/06  02:00:00,1.07562204121094,18.1565723172190,0.000000000000000E+000,17.8093686686907,0.000000000000000E+000,0.490350419294594,0.490350419294594,0.490350419294594,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.320953897325637 
 01/06  03:00:00,1.03700891780555,18.5368178553774,0.000000000000000E+000,18.2137189791114,0.000000000000000E+000,0.501483511542005,0.501483511542005,0.501483511542005,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.297153470004922 
 01/06  04:00:00,1.03747461956726,19.0104444059967,0.000000000000000E+000,18.6812363460721,0.000000000000000E+000,0.514355800345803,0.514355800345803,0.514355800345803,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.303627867593236 
 01/06  05:00:00,1.03911945415465,19.2635338049942,0.000000000000000E+000,18.8676756072973,0.000000000000000E+000,0.519489085619155,0.519489085619155,0.519489085619155,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.371244300554706 
 01/06  06:00:00,1.11763784252219,20.4425351266680,0.000000000000000E+000,19.7489350992234,0.000000000000000E+000,0.543753054174818,0.543753054174818,0.543753054174818,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.666132896476071 
 01/06  07:00:00,1.37569419644595,22.2937945349902,0.000000000000000E+000,21.0453779982843,0.000000000000000E+000,0.579448385714763,0.579448385714763,0.579448385714763,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21668096793320 
 01/06  08:00:00,1.67269251902123,21.6750195563606,0.000000000000000E+000,20.2715706990953,0.000000000000000E+000,0.558142928981892,0.558142928981892,0.558142928981892,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36972743774934 
 01/06  09:00:00,1.60804636380851,20.9464581387899,0.000000000000000E+000,19.5865849526296,0.000000000000000E+000,0.539283021354691,0.539283021354691,0.539283021354691,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33136367376716 
 01/06  10:00:00,1.36865055836382,18.6914340517794,0.000000000000000E+000,17.4554697972746,0.000000000000000E+000,0.480606420884821,0.480606420884821,0.480606420884821,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21170035404528 
 01/06  11:00:00,1.36200970278545,18.6598642220838,0.000000000000000E+000,17.5657076847383,0.000000000000000E+000,0.483641632033827,0.483641632033827,0.483641632033827,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06932199012083 
 01/06  12:00:00,1.29144907398849,15.3741299244202,0.000000000000000E+000,14.4090115568506,0.000000000000000E+000,0.396727418582981,0.396727418582981,0.396727418582981,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.940276211721326 
 01/06  13:00:00,1.23533136256447,13.7945900669587,0.000000000000000E+000,12.9283186457014,0.000000000000000E+000,0.355959078989621,0.355959078989621,0.355959078989621,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.841847739703603 
 01/06  14:00:00,1.18806205329412,12.8088227720310,0.000000000000000E+000,12.0009762666282,0.000000000000000E+000,0.330426297178687,0.330426297178687,0.330426297178687,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.782578266636423 
 01/06  15:00:00,1.17591956694540,12.1778918822134,0.000000000000000E+000,11.4273071889514,0.000000000000000E+000,0.314631303093933,0.314631303093933,0.314631303093933,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.723893641894281 
 01/06  16:00:00,1.25301146232062,12.3438260673068,0.000000000000000E+000,11.5843734432081,0.000000000000000E+000,0.318955853001601,0.318955853001601,0.318955853001601,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.731277891141253 
 01/06  17:00:00,1.54266537162869,13.3140642146147,0.000000000000000E+000,12.4776308039897,0.000000000000000E+000,0.343550162297204,0.343550162297204,0.343550162297204,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.803107639533048 
 01/06  18:00:00,2.13050440433628,17.0067110968349,0.000000000000000E+000,16.0117210388500,0.000000000000000E+000,0.440855275169357,0.440855275169357,0.440855275169357,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.954504572144508 
 01/06  19:00:00,2.43583652870266,15.6971882957112,0.000000000000000E+000,14.5628405043528,0.000000000000000E+000,0.400962834801861,0.400962834801861,0.400962834801861,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09039277318518 
 01/06  20:00:00,2.40166131809561,15.7508312634462,0.000000000000000E+000,14.5922221352770,0.000000000000000E+000,0.401771807613378,0.401771807613378,0.401771807613378,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11323890601805 
 01/06  21:00:00,2.26180695163819,16.2653303101841,0.000000000000000E+000,15.1874418272272,0.000000000000000E+000,0.418160160898089,0.418160160898089,0.418160160898089,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03095849298070 
 01/06  22:00:00,2.11038762260638,16.9421698426594,0.000000000000000E+000,15.9660498881546,0.000000000000000E+000,0.439597798371060,0.439597798371060,0.439597798371060,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.930285606318026 
 01/06  23:00:00,1.81194172217810,17.6457487613062,0.000000000000000E+000,16.8386477752795,0.000000000000000E+000,0.463623284495086,0.463623284495086,0.463623284495086,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.767437231528447 
 01/06  24:00:00,1.51911330276155,18.3648933748454,0.000000000000000E+000,17.7394144602673,0.000000000000000E+000,0.488424350152562,0.488424350152562,0.488424350152562,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.591011849955566 
 01/07  01:00:00,1.22570453205344,18.7884264385472,0.000000000000000E+000,18.3381806249945,0.000000000000000E+000,0.504910349482204,0.504910349482204,0.504910349482204,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.421736301159549 
 01/07  02:00:00,1.09694543468905,18.7959712587057,0.000000000000000E+000,18.4404726718794,0.000000000000000E+000,0.507726785539742,0.507726785539742,0.507726785539742,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.329248835623661 
 01/07  03:00:00,1.04573065212077,18.7645424507069,0.000000000000000E+000,18.4356501379968,0.000000000000000E+000,0.507594005340996,0.507594005340996,0.507594005340996,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.302946906448956 
 01/07  04:00:00,1.02440403536339,18.4924498326190,0.000000000000000E+000,18.1569258766211,0.000000000000000E+000,0.499919810877637,0.499919810877637,0.499919810877637,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.309943763666579 
 01/07  05:00:00,1.01704416214689,18.3784336146012,0.000000000000000E+000,17.9688925540392,0.000000000000000E+000,0.494742635858992,0.494742635858992,0.494742635858992,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.384927163419870 
 01/07  06:00:00,1.06989539978061,18.6002840035998,0.000000000000000E+000,17.8661543473209,0.000000000000000E+000,0.491913915555704,0.491913915555704,0.491913915555704,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.706662525310346 
 01/07  07:00:00,1.29060110282154,18.9113786176324,0.000000000000000E+000,17.5689088770158,0.000000000000000E+000,0.483729771372435,0.483729771372435,0.483729771372435,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31073417184382 
 01/07  08:00:00,1.61022923563604,18.7537657273025,0.000000000000000E+000,17.2343500076973,0.000000000000000E+000,0.474518266748049,0.474518266748049,0.474518266748049,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.48569430008934 
 01/07  09:00:00,1.55874394602321,18.0994344435234,0.000000000000000E+000,16.6178238591920,0.000000000000000E+000,0.457543276727367,0.457543276727367,0.457543276727367,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45310107193831 
 01/07  10:00:00,1.35466223573615,16.6604430407600,0.000000000000000E+000,15.3119036520984,0.000000000000000E+000,0.421587003766419,0.421587003766419,0.421587003766419,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.32427548820210 
 01/07  11:00:00,1.35947643390308,16.8154649243327,0.000000000000000E+000,15.6244377152053,0.000000000000000E+000,0.430192093129171,0.430192093129171,0.430192093129171,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.16619266190271 
 01/07  12:00:00,1.30174381322479,13.9220111792261,0.000000000000000E+000,12.8765368589736,0.000000000000000E+000,0.354533356309264,0.354533356309264,0.354533356309264,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02063216440420 
 01/07  13:00:00,1.26052000132209,13.0426569383261,0.000000000000000E+000,12.1066983500045,0.000000000000000E+000,0.333337173407748,0.333337173407748,0.333337173407748,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.911534906767859 
 01/07  14:00:00,1.22365222193056,12.5785305843435,0.000000000000000E+000,11.7104951702820,0.000000000000000E+000,0.322428398429985,0.322428398429985,0.322428398429985,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.842767175295201 
 01/07  15:00:00,1.20210129718572,11.7616763306251,0.000000000000000E+000,10.9571898985842,0.000000000000000E+000,0.301687429858581,0.301687429858581,0.301687429858581,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.777795380673159 
 01/07  16:00:00,1.27419370907619,11.8206165089304,0.000000000000000E+000,11.0077348084018,0.000000000000000E+000,0.303079097254734,0.303079097254734,0.303079097254734,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.784706967571105 
 01/07  17:00:00,1.54234654022482,12.0633840405285,0.000000000000000E+000,11.1615226942453,0.000000000000000E+000,0.307313382911271,0.307313382911271,0.307313382911271,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.868535575191096 
 01/07  18:00:00,2.08012898099635,13.9716453046509,0.000000000000000E+000,12.8981302514148,0.000000000000000E+000,0.355127893332699,0.355127893332699,0.355127893332699,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03302956739585 
 01/07  19:00:00,2.37810844015800,12.4572389150437,0.000000000000000E+000,11.2200344327117,0.000000000000000E+000,0.308924403269397,0.308924403269397,0.308924403269397,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19324946415882 
 01/07  20:00:00,2.33502833093441,12.2012494860191,0.000000000000000E+000,10.9283741941698,0.000000000000000E+000,0.300894038862822,0.300894038862822,0.300894038862822,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.22750506969829 
 01/07  21:00:00,2.19456644787194,12.6669261304203,0.000000000000000E+000,11.4793516811910,0.000000000000000E+000,0.316064258919960,0.316064258919960,0.316064258919960,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14064445925322 
 01/07  22:00:00,2.04193955046893,13.2556754504064,0.000000000000000E+000,12.1868074575722,0.000000000000000E+000,0.335542840279824,0.335542840279824,0.335542840279824,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02303364464743 
 01/07  23:00:00,1.73190211587358,13.7844003344243,0.000000000000000E+000,12.9040340257130,0.000000000000000E+000,0.355290443631725,0.355290443631725,0.355290443631725,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.840702554213014 
 01/07  24:00:00,1.42251598156579,14.3386432493560,0.000000000000000E+000,13.6668099796092,0.000000000000000E+000,0.376292171193152,0.376292171193152,0.376292171193152,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.637366205124220 
