Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.13082245422676,10.2687619320647,0.000000000000000E+000,9.16906157397303,0.000000000000000E+000,0.252454383475130,0.252454383475130,0.252454383475130,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07486581086694 
 01/05  12:00:00,1.11737921358165,9.05680909813043,0.000000000000000E+000,8.08685051423835,0.000000000000000E+000,0.222657558176148,0.222657558176148,0.222657558176148,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.945116428043826 
 01/05  13:00:00,1.09572250834102,8.72743500069661,0.000000000000000E+000,7.85777020433227,0.000000000000000E+000,0.216350224766174,0.216350224766174,0.216350224766174,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.845241114810587 
 01/05  14:00:00,1.06496470170811,8.34101331235987,0.000000000000000E+000,7.53012026187856,0.000000000000000E+000,0.207328945592675,0.207328945592675,0.207328945592675,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.785624811714974 
 01/05  15:00:00,1.06739458110908,8.23893813424760,0.000000000000000E+000,7.48571479609916,0.000000000000000E+000,0.206106317257613,0.206106317257613,0.206106317257613,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.726532286780664 
 01/05  16:00:00,1.13913732839001,8.21082187412772,0.000000000000000E+000,7.44850172127597,0.000000000000000E+000,0.205081719070992,0.205081719070992,0.205081719070992,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.734145419894297 
 01/05  17:00:00,1.39935826845289,8.11137620261847,0.000000000000000E+000,7.27276315653965,0.000000000000000E+000,0.200243059121402,0.200243059121402,0.200243059121402,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.805287274986802 
 01/05  18:00:00,1.91897082897708,9.32587293933710,0.000000000000000E+000,8.32888998346335,0.000000000000000E+000,0.229321699810150,0.229321699810150,0.229321699810150,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.956497470033447 
 01/05  19:00:00,2.22543572534567,8.05948849100700,0.000000000000000E+000,6.92115136179255,0.000000000000000E+000,0.190562031444870,0.190562031444870,0.190562031444870,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09438211104124 
 01/05  20:00:00,2.18147519762040,7.75724712671118,0.000000000000000E+000,6.59513343917070,0.000000000000000E+000,0.181585687138167,0.181585687138167,0.181585687138167,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11674346538940 
 01/05  21:00:00,2.02847461361381,7.79543615541132,0.000000000000000E+000,6.71288676070589,0.000000000000000E+000,0.184827822873704,0.184827822873704,0.184827822873704,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03561940472927 
 01/05  22:00:00,1.86285873196645,7.95692570510894,0.000000000000000E+000,6.97588062124492,0.000000000000000E+000,0.192068907731132,0.192068907731132,0.192068907731132,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.935210735677179 
 01/05  23:00:00,1.55866904197386,8.45269974750258,0.000000000000000E+000,7.63986592870988,0.000000000000000E+000,0.210350604290835,0.210350604290835,0.210350604290835,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.773170064294382 
 01/05  24:00:00,1.26451465825912,9.12430931118378,0.000000000000000E+000,8.49247401915261,0.000000000000000E+000,0.233825705650130,0.233825705650130,0.233825705650130,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.597368227408588 
 01/06  01:00:00,0.971461893123318,9.78316300606884,0.000000000000000E+000,9.34292442582909,0.000000000000000E+000,0.257241398887824,0.257241398887824,0.257241398887824,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.411729067846635 
 01/06  02:00:00,0.858260702295243,10.2681619767209,0.000000000000000E+000,9.91487512540234,0.000000000000000E+000,0.272989080378894,0.272989080378894,0.272989080378894,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.327037100115987 
 01/06  03:00:00,0.823869079512031,10.8016515332653,0.000000000000000E+000,10.4725489733528,0.000000000000000E+000,0.288343673248482,0.288343673248482,0.288343673248482,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.303157153651290 
 01/06  04:00:00,0.818244164729214,11.0541057509889,0.000000000000000E+000,10.7188571168828,0.000000000000000E+000,0.295125345507754,0.295125345507754,0.295125345507754,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.309668441774716 
 01/06  05:00:00,0.809124177425355,10.9154669697465,0.000000000000000E+000,10.5143215279388,0.000000000000000E+000,0.289493808889859,0.289493808889859,0.289493808889859,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.376531544665511 
 01/06  06:00:00,0.855996921122153,10.9450708544778,0.000000000000000E+000,10.2462214383835,0.000000000000000E+000,0.282112132774776,0.282112132774776,0.282112132774776,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.671382285125857 
 01/06  07:00:00,1.08844057654207,11.8666746931294,0.000000000000000E+000,10.6124194099267,0.000000000000000E+000,0.292194765810876,0.292194765810876,0.292194765810876,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22251971442985 
 01/06  08:00:00,1.38191288098749,11.1204720612987,0.000000000000000E+000,9.71054827243751,0.000000000000000E+000,0.267363290948155,0.267363290948155,0.267363290948155,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37620236934529 
 01/06  09:00:00,1.33123397156631,10.8996246343723,0.000000000000000E+000,9.53284837666110,0.000000000000000E+000,0.262470629112491,0.262470629112491,0.262470629112491,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33826674531806 
 01/06  10:00:00,1.15467260576475,10.9272251051876,0.000000000000000E+000,9.68385975095177,0.000000000000000E+000,0.266628468285750,0.266628468285750,0.266628468285750,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21910145377637 
 01/06  11:00:00,1.19893915560288,12.7438403194402,0.000000000000000E+000,11.6430381416850,0.000000000000000E+000,0.320571084851257,0.320571084851257,0.320571084851257,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07596763053043 
 01/06  12:00:00,1.18398296825836,11.4766625898298,0.000000000000000E+000,10.5058773470549,0.000000000000000E+000,0.289261312852851,0.289261312852851,0.289261312852851,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.945943086926639 
 01/06  13:00:00,1.16799342108221,11.3530236765211,0.000000000000000E+000,10.4826263855141,0.000000000000000E+000,0.288621137507356,0.288621137507356,0.288621137507356,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.845973609453332 
 01/06  14:00:00,1.15675426565932,11.6754164635278,0.000000000000000E+000,10.8638875434427,0.000000000000000E+000,0.299118509543891,0.299118509543891,0.299118509543891,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.786260681318739 
 01/06  15:00:00,1.16710051728205,11.8602653111210,0.000000000000000E+000,11.1070021569130,0.000000000000000E+000,0.305812253430576,0.305812253430576,0.305812253430576,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.726572102840284 
 01/06  16:00:00,1.24138057309439,11.9238576506770,0.000000000000000E+000,11.1619433074849,0.000000000000000E+000,0.307324963775374,0.307324963775374,0.307324963775374,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.733739610234671 
 01/06  17:00:00,1.51477002953346,12.3027531176440,0.000000000000000E+000,11.4644809993502,0.000000000000000E+000,0.315654820201974,0.315654820201974,0.315654820201974,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.804946347201868 
 01/06  18:00:00,2.06076644340054,14.4756069109866,0.000000000000000E+000,13.4788608481844,0.000000000000000E+000,0.371117314233608,0.371117314233608,0.371117314233608,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.956260576961958 
 01/06  19:00:00,2.37332777255079,13.4302112878189,0.000000000000000E+000,12.2925426937961,0.000000000000000E+000,0.338454078649985,0.338454078649985,0.338454078649985,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09371357584954 
 01/06  20:00:00,2.34405620026885,13.6616618257627,0.000000000000000E+000,12.5000228830440,0.000000000000000E+000,0.344166689786609,0.344166689786609,0.344166689786609,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11626872056765 
 01/06  21:00:00,2.21662003767089,14.6272173216726,0.000000000000000E+000,13.5462677236101,0.000000000000000E+000,0.372973246930787,0.372973246930787,0.372973246930787,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03401960808638 
 01/06  22:00:00,2.07197609931178,15.5497068873579,0.000000000000000E+000,14.5709557828747,0.000000000000000E+000,0.401186275076469,0.401186275076469,0.401186275076469,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.932916756296430 
 01/06  23:00:00,1.74758506515219,15.3107448196960,0.000000000000000E+000,14.5012348025162,0.000000000000000E+000,0.399266627469166,0.399266627469166,0.399266627469166,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.769846262681473 
 01/06  24:00:00,1.44643359507117,15.7280139816786,0.000000000000000E+000,15.0997109787189,0.000000000000000E+000,0.415744642462181,0.415744642462181,0.415744642462181,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.593835938337087 
 01/07  01:00:00,1.15659139004836,16.2811841187335,0.000000000000000E+000,15.8280136558486,0.000000000000000E+000,0.435797207477118,0.435797207477118,0.435797207477118,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.424660950491791 
 01/07  02:00:00,1.03889215133315,16.6903793837966,0.000000000000000E+000,16.3319961925474,0.000000000000000E+000,0.449673502183842,0.449673502183842,0.449673502183842,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.332133440046556 
 01/07  03:00:00,1.00604135904207,17.3262338443850,0.000000000000000E+000,16.9941478473390,0.000000000000000E+000,0.467904712262301,0.467904712262301,0.467904712262301,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.306140590784846 
 01/07  04:00:00,1.01210988802734,18.0489415513956,0.000000000000000E+000,17.7104064208207,0.000000000000000E+000,0.487625663541588,0.487625663541588,0.487625663541588,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.312954938243559 
 01/07  05:00:00,1.01942841547764,18.4678224846555,0.000000000000000E+000,18.0554878640382,0.000000000000000E+000,0.497126889189746,0.497126889189746,0.497126889189746,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.387720723475170 
 01/07  06:00:00,1.08052461947195,18.9885642190108,0.000000000000000E+000,18.2522041694376,0.000000000000000E+000,0.502543135247042,0.502543135247042,0.502543135247042,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.708892918604690 
 01/07  07:00:00,1.33372462698260,20.4797634341809,0.000000000000000E+000,19.1351413300893,0.000000000000000E+000,0.526853295533491,0.526853295533491,0.526853295533491,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31288653531883 
 01/07  08:00:00,1.63878465389392,19.7922541816974,0.000000000000000E+000,18.2714735651215,0.000000000000000E+000,0.503073685005932,0.503073685005932,0.503073685005932,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.48705919705993 
 01/07  09:00:00,1.60615941048801,19.8231837663636,0.000000000000000E+000,18.3399381962523,0.000000000000000E+000,0.504958741192164,0.504958741192164,0.504958741192164,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45473605771822 
 01/07  10:00:00,1.44811465328205,20.0563978475401,0.000000000000000E+000,18.7060652385199,0.000000000000000E+000,0.515039421312321,0.515039421312321,0.515039421312321,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.32606870856075 
 01/07  11:00:00,1.45045625151611,20.1209524063648,0.000000000000000E+000,18.9287952716067,0.000000000000000E+000,0.521171910742203,0.521171910742203,0.521171910742203,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.16732258753334 
 01/07  12:00:00,1.45427280043275,19.4633450997491,0.000000000000000E+000,18.4163403524759,0.000000000000000E+000,0.507062343517222,0.507062343517222,0.507062343517222,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02216259142490 
 01/07  13:00:00,1.41644658900778,18.7055002120616,0.000000000000000E+000,17.7699015942075,0.000000000000000E+000,0.489263761093440,0.489263761093440,0.489263761093440,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.911174936300396 
 01/07  14:00:00,1.37165491157178,17.9531580602283,0.000000000000000E+000,17.0859049997874,0.000000000000000E+000,0.470431088071203,0.470431088071203,0.470431088071203,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.841984821674582 
 01/07  15:00:00,1.35752157388159,17.4059213687213,0.000000000000000E+000,16.6020040913581,0.000000000000000E+000,0.457107706554453,0.457107706554453,0.457107706554453,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.777226225995481 
 01/07  16:00:00,1.42697975149792,17.3692376815111,0.000000000000000E+000,16.5568744641468,0.000000000000000E+000,0.455865139676464,0.455865139676464,0.455865139676464,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.784188484406763 
 01/07  17:00:00,1.69667215245339,17.6675029374072,0.000000000000000E+000,16.7665790275383,0.000000000000000E+000,0.461638995139842,0.461638995139842,0.461638995139842,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.867598138776900 
 01/07  18:00:00,2.26133358337855,20.5517997151736,0.000000000000000E+000,19.4794228154768,0.000000000000000E+000,0.536332495714903,0.536332495714903,0.536332495714903,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03189141385646 
 01/07  19:00:00,2.55801176647583,18.9894925259066,0.000000000000000E+000,17.7540650708974,0.000000000000000E+000,0.488827729587229,0.488827729587229,0.488827729587229,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19147243683601 
 01/07  20:00:00,2.51465740055977,18.7231189257247,0.000000000000000E+000,17.4524439179689,0.000000000000000E+000,0.480523108488190,0.480523108488190,0.480523108488190,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.22530478560467 
 01/07  21:00:00,2.36133676703597,18.7219747155014,0.000000000000000E+000,17.5363957462499,0.000000000000000E+000,0.482834578083992,0.482834578083992,0.482834578083992,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.13864897927539 
 01/07  22:00:00,2.19979397312507,18.9868333950649,0.000000000000000E+000,17.9200290445157,0.000000000000000E+000,0.493397262935967,0.493397262935967,0.493397262935967,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02097000236240 
 01/07  23:00:00,1.87672030301216,19.0420034386572,0.000000000000000E+000,18.1637837540657,0.000000000000000E+000,0.500108630770301,0.500108630770301,0.500108630770301,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.838555930093202 
 01/07  24:00:00,1.55589363576429,19.1808887909270,0.000000000000000E+000,18.5110432509978,0.000000000000000E+000,0.509669825391651,0.509669825391651,0.509669825391651,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.635378475306632 
