Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 12/14  23:00:00,2.59256162773262,0.000000000000000E+000,1.05811748110409,0.000000000000000E+000,3.289132389476807E-002,1.09100880499886,3.289132389476807E-002,0.354655248224702,7.274328092682818E-002,0.205881020852975,0.564219044669394,0.288979215999868 
 12/14  24:00:00,2.33652672584898,0.000000000000000E+000,1.15246675408675,0.000000000000000E+000,3.587822695624943E-002,1.18834498104300,3.587822695624943E-002,0.249366986993430,5.114761705741091E-002,0.135920890493347,0.490295851208970,0.206375386992821 
 12/15  01:00:00,2.28506947016177,0.000000000000000E+000,1.46110627433909,0.000000000000000E+000,4.550672799449883E-002,1.50661300233359,4.550672799449883E-002,0.127454259962596,2.614211296012364E-002,8.636931076758889E-002,0.405549349774837,0.117866422303037 
 12/15  02:00:00,2.43456999514619,0.000000000000000E+000,1.74870941953013,0.000000000000000E+000,5.444157419897813E-002,1.80315099372911,5.444157419897813E-002,7.758086256391040E-002,1.591259227651363E-002,7.223881327716383E-002,0.373404125092925,7.720759614656639E-002 
 12/15  03:00:00,2.61598341422904,0.000000000000000E+000,1.98388914111735,0.000000000000000E+000,6.157955312019502E-002,2.04546869423755,6.157955312019502E-002,4.987339739868600E-002,1.022952477541827E-002,5.971530281942931E-002,0.369074801903441,6.654668103451279E-002 
 12/15  04:00:00,2.67305988507212,0.000000000000000E+000,2.04822173167262,0.000000000000000E+000,6.352476115974104E-002,2.11174649283236,6.352476115974104E-002,4.987339739868600E-002,1.022952477541827E-002,5.261106845099969E-002,0.363879614076061,6.964477547858969E-002 
 12/15  05:00:00,2.78764711926313,0.000000000000000E+000,2.13187381533621,0.000000000000000E+000,6.578706282712260E-002,2.19766087816333,6.578706282712260E-002,4.987339739868600E-002,1.022952477541827E-002,6.315175921409334E-002,0.350134012949453,0.101522534702161 
 12/15  06:00:00,3.05230195882064,0.000000000000000E+000,2.19323911944798,0.000000000000000E+000,6.759504433602248E-002,2.26083416378400,6.759504433602248E-002,5.541488378194462E-002,1.136613909399900E-002,7.598154876300982E-002,0.390721417850856,0.242908793486826 
 12/15  07:00:00,3.39750125101144,0.000000000000000E+000,2.09036882726938,0.000000000000000E+000,6.438599644299817E-002,2.15475482371238,6.438599644299817E-002,0.116371260596934,2.386889523445091E-002,0.129758134509170,0.451440175583357,0.506232949315141 
 12/15  08:00:00,3.49372838381558,0.000000000000000E+000,1.84159939412838,0.000000000000000E+000,5.644905915175925E-002,1.89804845328014,5.644905915175925E-002,0.238283987627768,4.887439933173818E-002,0.207406094963531,0.479689009394737,0.576351403157681 
 12/15  09:00:00,2.92563454305101,0.000000000000000E+000,1.35885255130169,0.000000000000000E+000,4.136931644950196E-002,1.40022186775119,4.136931644950196E-002,0.232742521193868,4.773777682954091E-002,0.268690864190452,0.405549349774837,0.555617151251118 
 12/15  10:00:00,2.23834032027510,0.000000000000000E+000,0.871723443799980,0.000000000000000E+000,2.651263348381854E-002,0.898236077283798,2.651263348381854E-002,0.127454259962596,2.614211296012364E-002,0.330033759705594,0.345155291281545,0.496243807021445 
 12/15  11:00:00,2.32301876657459,0.000000000000000E+000,1.02407850555865,0.000000000000000E+000,3.157791670665121E-002,1.05565642226530,3.157791670665121E-002,0.105288261231272,2.159566386941727E-002,0.344876895795482,0.353272772261828,0.427253739091285 
 12/15  12:00:00,1.43858730121745,0.000000000000000E+000,0.209238427318553,0.000000000000000E+000,6.388854814266235E-003,0.215627282132819,6.388854814266235E-003,0.105288261231272,2.159566386941727E-002,0.361120014768658,0.353381005341564,0.366500061813723 
 12/15  13:00:00,1.15999639440664,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105288261231272,2.159566386941727E-002,0.351846255376571,0.347428185956024,0.318763015913356 
 12/15  14:00:00,1.11028230962658,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105288261231272,2.159566386941727E-002,0.317848037359318,0.359442057806841,0.291033277299730 
 12/15  15:00:00,1.09068287939309,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.116371260596934,2.386889523445091E-002,0.292642405135342,0.379681643717675,0.263043662648692 
 12/15  16:00:00,1.17927619565044,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.160703191561720,3.296179341586364E-002,0.302863858133087,0.400787094266405,0.266885246213367 
 12/15  17:00:00,1.49105316846804,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.288157385026454,5.910392001534819E-002,0.353721026385214,0.474060889248408,0.300934935732623 
 12/15  18:00:00,2.19637897675155,0.000000000000000E+000,0.171835675004977,0.000000000000000E+000,5.275202814999404E-003,0.177110877819976,5.275202814999404E-003,0.504275440420760,0.103431856617019,0.445070293491817,0.575908217281000,0.375507279060977 
 12/15  19:00:00,2.31425670148744,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.664978565484616,0.136393609114800,0.398284023104866,0.625262501641109,0.444262966082050 
 12/15  20:00:00,2.17986182251977,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.620646701017694,0.127300751851470,0.315346148810717,0.645393854472204,0.456099354307689 
 12/15  21:00:00,2.05516835343254,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.565231837185108,0.115934608665663,0.275875148663200,0.667581635818306,0.415470111040262 
 12/15  22:00:00,1.86580859685627,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476567975255536,9.774878502411546E-002,0.258342489697899,0.651996072336166,0.366078262482559 
 12/15  23:00:00,1.70190793695090,0.000000000000000E+000,0.193871952871839,0.000000000000000E+000,5.984041879725312E-003,0.199855994751564,5.984041879725312E-003,0.354655248224702,7.274328092682818E-002,0.205881020852975,0.564219044669394,0.289478335465433 
 12/15  24:00:00,1.73544794902969,0.000000000000000E+000,0.569141062433833,0.000000000000000E+000,1.775453464087513E-002,0.586895597074710,1.775453464087513E-002,0.249366986993430,5.114761705741091E-002,0.135920890493347,0.490295851208970,0.206745994141826 
 12/16  01:00:00,1.82867982664020,0.000000000000000E+000,1.00440029036346,0.000000000000000E+000,3.145122016752545E-002,1.03585151053099,3.145122016752545E-002,0.127454259962596,2.614211296012364E-002,9.294299910333617E-002,0.405549349774837,0.125664582248321 
 12/16  02:00:00,1.99459243883284,0.000000000000000E+000,1.31412604678225,0.000000000000000E+000,4.104891436495883E-002,1.35517496114721,4.104891436495883E-002,7.758086256391040E-002,1.591259227651363E-002,7.618584051012475E-002,0.373404125092925,8.125904518215331E-002 
 12/16  03:00:00,2.17821806518427,0.000000000000000E+000,1.55385019775292,0.000000000000000E+000,4.822583270140086E-002,1.60207603045433,4.822583270140086E-002,4.987339739868600E-002,1.022952477541827E-002,6.232654333565033E-002,0.369074801903441,6.956275525675246E-002 
 12/16  04:00:00,2.47060660498527,0.000000000000000E+000,1.84752127566657,0.000000000000000E+000,5.716152413614494E-002,1.90468279980272,5.716152413614494E-002,4.987339739868600E-002,1.022952477541827E-002,5.397647371529803E-002,0.363879614076061,7.288978315709627E-002 
 12/16  05:00:00,2.69109498787016,0.000000000000000E+000,2.02919268606907,0.000000000000000E+000,6.261462601452740E-002,2.09180731208360,6.261462601452740E-002,4.987339739868600E-002,1.022952477541827E-002,6.582291696649339E-002,0.350134012949453,0.108152811636504 
 12/16  06:00:00,2.91552178725790,0.000000000000000E+000,2.03791960299296,0.000000000000000E+000,6.261616202893121E-002,2.10053576502189,6.261616202893121E-002,5.541488378194462E-002,1.136613909399900E-002,8.007824464053613E-002,0.390721417850856,0.262330324808659 
 12/16  07:00:00,4.11617472320131,0.000000000000000E+000,2.73377272817837,0.000000000000000E+000,8.442205057369809E-002,2.81819477875207,8.442205057369809E-002,0.116371260596934,2.386889523445091E-002,0.140383655227083,0.451440175583357,0.550840945747418 
 12/16  08:00:00,3.42364308925634,0.000000000000000E+000,1.70122929661917,0.000000000000000E+000,5.189238634307392E-002,1.75312168296225,5.189238634307392E-002,0.238283987627768,4.887439933173818E-002,0.228567473812190,0.479689009394737,0.630031500067650 
 12/16  09:00:00,2.68144900443767,0.000000000000000E+000,1.03655404125597,0.000000000000000E+000,3.152579820750617E-002,1.06807983946347,3.152579820750617E-002,0.232742521193868,4.773777682954091E-002,0.301128191032485,0.405549349774837,0.611136314083463 
 12/16  10:00:00,1.85293013513265,0.000000000000000E+000,0.404799874706807,0.000000000000000E+000,1.231160041493598E-002,0.417111475121744,1.231160041493598E-002,0.127454259962596,2.614211296012364E-002,0.375064854196324,0.345155291281545,0.546927129550320 
 12/16  11:00:00,1.50632717301121,0.000000000000000E+000,0.140516965231313,0.000000000000000E+000,4.273688890591655E-003,0.144790654121905,4.273688890591655E-003,0.105288261231272,2.159566386941727E-002,0.395793165817765,0.353272772261828,0.470511643649022 
 12/16  12:00:00,1.31074513889013,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105288261231272,2.159566386941727E-002,0.413608816278677,0.353381005341564,0.401796380109200 
 12/16  13:00:00,1.23818505493811,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105288261231272,2.159566386941727E-002,0.399656799716067,0.347428185956024,0.349141132105329 
 12/16  14:00:00,1.18028605855159,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105288261231272,2.159566386941727E-002,0.361436104744461,0.359442057806841,0.317448958839597 
 12/16  15:00:00,1.15367447127513,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.116371260596934,2.386889523445091E-002,0.331768008611008,0.379681643717675,0.286909651055059 
 12/16  16:00:00,1.23965082922230,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.160703191561720,3.296179341586364E-002,0.339922860635529,0.400787094266405,0.290200877282786 
 12/16  17:00:00,1.55583207678226,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.288157385026454,5.910392001534819E-002,0.389638974367272,0.474060889248408,0.329795896064781 
 12/16  18:00:00,2.08942633020485,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.504275440420760,0.103431856617019,0.480422251988538,0.575908217281000,0.410313551837532 
 12/16  19:00:00,2.39435386141789,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.664978565484616,0.136393609114800,0.432594366092666,0.625262501641109,0.490049783024699 
 12/16  20:00:00,2.26569696036398,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.620646701017694,0.127300751851470,0.349590930400065,0.645393854472204,0.507689710562546 
 12/16  21:00:00,2.13869698802877,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.565231837185108,0.115934608665663,0.310730546875078,0.667581635818306,0.464143347424617 
 12/16  22:00:00,1.94168676470973,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476567975255536,9.774878502411546E-002,0.293949375651685,0.651996072336166,0.406349544382231 
 12/16  23:00:00,1.56137243384361,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.354655248224702,7.274328092682818E-002,0.234174255411816,0.564219044669394,0.320505592550866 
 12/16  24:00:00,1.18277749365413,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.249366986993430,5.114761705741091E-002,0.151455748256992,0.490295851208970,0.225436278077325 
 12/17  01:00:00,0.791082333633827,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127454259962596,2.614211296012364E-002,9.294299910333617E-002,0.405549349774837,0.123918599772935 
 12/17  02:00:00,0.637904949256601,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.758086256391040E-002,1.591259227651363E-002,7.618584051012475E-002,0.373404125092925,7.974651675312876E-002 
 12/17  03:00:00,0.574871147175172,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.987339739868600E-002,1.022952477541827E-002,6.232654333565033E-002,0.369074801903441,6.829186770197740E-002 
 12/17  04:00:00,0.564849479142513,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.987339739868600E-002,1.022952477541827E-002,5.397647371529803E-002,0.363879614076061,7.181545711704945E-002 
 12/17  05:00:00,0.598434430728270,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.987339739868600E-002,1.022952477541827E-002,6.582291696649339E-002,0.350134012949453,0.107299566578222 
 12/17  06:00:00,0.814667601171857,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.541488378194462E-002,1.136613909399900E-002,8.007824464053613E-002,0.390721417850856,0.262011903744521 
 12/17  07:00:00,1.29841555143453,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.116371260596934,2.386889523445091E-002,0.140383655227083,0.451440175583357,0.551276552732703 
 12/17  08:00:00,1.67137677412600,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.238283987627768,4.887439933173818E-002,0.228567473812190,0.479689009394737,0.630886867899568 
 12/17  09:00:00,1.61428912110831,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.232742521193868,4.773777682954091E-002,0.301128191032485,0.405549349774837,0.612056270217585 
 12/17  10:00:00,1.43669397580677,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127454259962596,2.614211296012364E-002,0.375064854196324,0.345155291281545,0.547802445346181 
 12/17  11:00:00,1.36240361895781,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105288261231272,2.159566386941727E-002,0.395793165817765,0.353272772261828,0.471378743717535 
 12/17  12:00:00,1.31168247669153,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105288261231272,2.159566386941727E-002,0.413608816278677,0.353381005341564,0.402733717910597 
