Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/01  19:00:00,2.22046175494224,6.72949031235994,0.000000000000000E+000,5.49435780242878,0.000000000000000E+000,0.151277718053637,0.151277718053637,0.151277718053637,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19117749175799 
 01/01  20:00:00,2.19238077586040,7.01777159310228,0.000000000000000E+000,5.74746112050488,0.000000000000000E+000,0.158246483788812,0.158246483788812,0.158246483788812,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.22494025044631 
 01/01  21:00:00,2.04387466680688,7.19152719594093,0.000000000000000E+000,6.00627492071817,0.000000000000000E+000,0.165372477854897,0.165372477854897,0.165372477854897,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.13832228524659 
 01/01  22:00:00,1.88370615475077,7.50740055581133,0.000000000000000E+000,6.43982169156123,0.000000000000000E+000,0.177309444561665,0.177309444561665,0.177309444561665,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02174451606329 
 01/01  23:00:00,1.56905972198493,7.87063948375391,0.000000000000000E+000,6.98965093651897,0.000000000000000E+000,0.192448049743073,0.192448049743073,0.192448049743073,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.841324792736612 
 01/01  24:00:00,1.24961944898080,8.06197947642395,0.000000000000000E+000,7.38726382407816,0.000000000000000E+000,0.203395638608160,0.203395638608160,0.203395638608160,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.640248587723219 
 01/02  01:00:00,0.935407124011381,8.47517562701760,0.000000000000000E+000,8.03342687038141,0.000000000000000E+000,0.221186629775887,0.221186629775887,0.221186629775887,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.413239244243089 
 01/02  02:00:00,0.816218640869424,8.74355595550736,0.000000000000000E+000,8.38792104916986,0.000000000000000E+000,0.230947018953073,0.230947018953073,0.230947018953073,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.329385155134891 
 01/02  03:00:00,0.775444315084925,9.04546632172835,0.000000000000000E+000,8.71377718802945,0.000000000000000E+000,0.239918908821378,0.239918908821378,0.239918908821378,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.305743727437747 
 01/02  04:00:00,0.772129264195453,9.38169658152332,0.000000000000000E+000,9.04397884124637,0.000000000000000E+000,0.249010444973994,0.249010444973994,0.249010444973994,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.312137547945597 
 01/02  05:00:00,0.778901861208499,9.82041696301131,0.000000000000000E+000,9.41665677565406,0.000000000000000E+000,0.259271492673002,0.259271492673002,0.259271492673002,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.379146290215092 
 01/02  06:00:00,0.833242406303053,10.1186274859398,0.000000000000000E+000,9.41978481807121,0.000000000000000E+000,0.259357617955675,0.259357617955675,0.259357617955675,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.671375536900108 
 01/02  07:00:00,1.07697949166627,11.4461786318364,0.000000000000000E+000,10.1961565133030,0.000000000000000E+000,0.280733680935079,0.280733680935079,0.280733680935079,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21828654976065 
 01/02  08:00:00,1.37662545951671,10.9230939429666,0.000000000000000E+000,9.51851083436346,0.000000000000000E+000,0.262075869477375,0.262075869477375,0.262075869477375,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37086168908719 
 01/02  09:00:00,1.31470067216526,10.2935898878139,0.000000000000000E+000,8.93236428863541,0.000000000000000E+000,0.245937329711443,0.245937329711443,0.245937329711443,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33271608678536 
 01/02  10:00:00,1.12310194109811,9.77554193268207,0.000000000000000E+000,8.53722341897402,0.000000000000000E+000,0.235057803619115,0.235057803619115,0.235057803619115,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21405461324861 
 01/02  11:00:00,1.13440355943454,10.3961660563031,0.000000000000000E+000,9.29912615713061,0.000000000000000E+000,0.256035488682909,0.256035488682909,0.256035488682909,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07220535194770 
 01/02  12:00:00,1.10490690441761,8.60250436278734,0.000000000000000E+000,7.63386027845592,0.000000000000000E+000,0.210185249012109,0.210185249012109,0.210185249012109,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.943801928483144 
 01/02  13:00:00,1.06885460239886,7.75149415727925,0.000000000000000E+000,6.88193654853956,0.000000000000000E+000,0.189482318824008,0.189482318824008,0.189482318824008,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.845133927185956 
 01/02  14:00:00,1.03384250346164,7.21090351424756,0.000000000000000E+000,6.39977208526463,0.000000000000000E+000,0.176206747346201,0.176206747346201,0.176206747346201,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.785863190216588 
 01/02  15:00:00,1.03889517248726,7.20484614629847,0.000000000000000E+000,6.45062549054515,0.000000000000000E+000,0.177606908635788,0.177606908635788,0.177606908635788,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.727529604385543 
 01/02  16:00:00,1.12340868760843,7.64061844483684,0.000000000000000E+000,6.87724257411419,0.000000000000000E+000,0.189353078289408,0.189353078289408,0.189353078289408,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.735201137765173 
 01/02  17:00:00,1.40383309714647,8.27443810566272,0.000000000000000E+000,7.43528748770640,0.000000000000000E+000,0.204717887814982,0.204717887814982,0.204717887814982,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.805824846864295 
 01/02  18:00:00,1.93917839879328,10.0588517482620,0.000000000000000E+000,9.06282238485247,0.000000000000000E+000,0.249529269626352,0.249529269626352,0.249529269626352,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.955543877569257 
 01/02  19:00:00,2.25823731559024,9.24833589718749,0.000000000000000E+000,8.11249451272775,0.000000000000000E+000,0.223363621689436,0.223363621689436,0.223363621689436,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09188636628655 
 01/02  20:00:00,2.23357177800615,9.64708021223599,0.000000000000000E+000,8.48726439279061,0.000000000000000E+000,0.233682267523911,0.233682267523911,0.233682267523911,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11444559729433 
 01/02  21:00:00,2.09792313270263,10.3151434131600,0.000000000000000E+000,9.23523451708531,0.000000000000000E+000,0.254276341962525,0.254276341962525,0.254276341962525,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03297890609858 
 01/02  22:00:00,1.94313334426784,10.8698420185154,0.000000000000000E+000,9.89142858237095,0.000000000000000E+000,0.272343520032521,0.272343520032521,0.272343520032521,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.932579087957582 
 01/02  23:00:00,1.64203808493773,11.4783664523711,0.000000000000000E+000,10.6678026108799,0.000000000000000E+000,0.293719647254708,0.293719647254708,0.293719647254708,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.770900086992935 
 01/02  24:00:00,1.34080578379669,11.8936331490164,0.000000000000000E+000,11.2633430291201,0.000000000000000E+000,0.310116831187700,0.310116831187700,0.310116831187700,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.595823055273793 
 01/03  01:00:00,1.04555124280593,12.4736324456152,0.000000000000000E+000,12.0338256487125,0.000000000000000E+000,0.331330748570437,0.331330748570437,0.331330748570437,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.411297284509620 
 01/03  02:00:00,0.931549947900070,12.9303394096611,0.000000000000000E+000,12.5767168269029,0.000000000000000E+000,0.346278325983722,0.346278325983722,0.346278325983722,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.327372831555645 
 01/03  03:00:00,0.891340142202677,13.2525955344303,0.000000000000000E+000,12.9230761527823,0.000000000000000E+000,0.355814735939128,0.355814735939128,0.355814735939128,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.303573975386828 
 01/03  04:00:00,0.891257709207144,13.7061712323209,0.000000000000000E+000,13.3706854426054,0.000000000000000E+000,0.368138889985685,0.368138889985685,0.368138889985685,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.309905597384199 
 01/03  05:00:00,0.897642448457390,14.1308740332810,0.000000000000000E+000,13.7292765084861,0.000000000000000E+000,0.378012079921894,0.378012079921894,0.378012079921894,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.376983627652700 
 01/03  06:00:00,0.953109716325019,14.4707186103629,0.000000000000000E+000,13.7733267576834,0.000000000000000E+000,0.379224927977641,0.379224927977641,0.379224927977641,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.669924721711021 
 01/03  07:00:00,1.19660682522002,15.7902041925652,0.000000000000000E+000,14.5409825851887,0.000000000000000E+000,0.400361014488833,0.400361014488833,0.400361014488833,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21748603860367 
 01/03  08:00:00,1.51041196527570,15.7819238285629,0.000000000000000E+000,14.3775934622226,0.000000000000000E+000,0.395862375236366,0.395862375236366,0.395862375236366,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37060894682437 
 01/03  09:00:00,1.41542343108240,13.9508208924173,0.000000000000000E+000,12.5905823227171,0.000000000000000E+000,0.346660088628582,0.346660088628582,0.346660088628582,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33172905730705 
 01/03  10:00:00,1.19092879517580,12.2382406497604,0.000000000000000E+000,11.0006728265319,0.000000000000000E+000,0.302884657696802,0.302884657696802,0.302884657696802,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21330392276906 
 01/03  11:00:00,1.18323951809694,12.1693470036900,0.000000000000000E+000,11.0728323841161,0.000000000000000E+000,0.304871447345316,0.304871447345316,0.304871447345316,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07168007234922 
 01/03  12:00:00,1.12096503114270,9.18516545954324,0.000000000000000E+000,8.21708624854291,0.000000000000000E+000,0.226243375737196,0.226243375737196,0.226243375737196,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.943237055152068 
 01/03  13:00:00,1.06916035226995,7.76271691398856,0.000000000000000E+000,6.89304128499003,0.000000000000000E+000,0.189788068695098,0.189788068695098,0.189788068695098,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.845251947444809 
 01/03  14:00:00,1.04246902829937,7.52513103658699,0.000000000000000E+000,6.71308467789136,0.000000000000000E+000,0.184833272183934,0.184833272183934,0.184833272183934,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.786778119929284 
 01/03  15:00:00,1.04585001636770,7.45794355945038,0.000000000000000E+000,6.70322317135914,0.000000000000000E+000,0.184561752516229,0.184561752516229,0.184561752516229,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.728029336723467 
 01/03  16:00:00,1.12908395910188,7.84711051743739,0.000000000000000E+000,7.08336659959633,0.000000000000000E+000,0.195028349782863,0.195028349782863,0.195028349782863,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.735569184883585 
 01/03  17:00:00,1.39883240909030,8.09317605243816,0.000000000000000E+000,7.25366411453259,0.000000000000000E+000,0.199717199758810,0.199717199758810,0.199717199758810,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.806186166813548 
 01/03  18:00:00,1.94563640587186,10.2947194157564,0.000000000000000E+000,9.29737511368053,0.000000000000000E+000,0.255987276704937,0.255987276704937,0.255987276704937,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.956858816235568 
 01/03  19:00:00,2.25579454602196,9.16050668765488,0.000000000000000E+000,8.02377391190366,0.000000000000000E+000,0.220920852121156,0.220920852121156,0.220920852121156,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09277775757803 
 01/03  20:00:00,2.21833173165126,9.09441572498531,0.000000000000000E+000,7.93375083721426,0.000000000000000E+000,0.218442221169025,0.218442221169025,0.218442221169025,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11529466562001 
 01/03  21:00:00,2.06542697120862,9.13584261566669,0.000000000000000E+000,8.05498443960687,0.000000000000000E+000,0.221780180468521,0.221780180468521,0.221780180468521,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03392818608366 
 01/03  22:00:00,1.90229820743615,9.38794144111678,0.000000000000000E+000,8.40830961712529,0.000000000000000E+000,0.231508383200832,0.231508383200832,0.231508383200832,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.933797475804677 
 01/03  23:00:00,1.58636834354373,9.45784346776180,0.000000000000000E+000,8.64589560486006,0.000000000000000E+000,0.238049905860705,0.238049905860705,0.238049905860705,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.772284108403426 
 01/03  24:00:00,1.28015749909616,9.69193888791999,0.000000000000000E+000,9.06061694007292,0.000000000000000E+000,0.249468546487172,0.249468546487172,0.249468546487172,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.596854883224511 
 01/04  01:00:00,0.971678940264311,9.79166174417102,0.000000000000000E+000,9.35080750780541,0.000000000000000E+000,0.257458446028817,0.257458446028817,0.257458446028817,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.412344723972501 
 01/04  02:00:00,0.851082426421902,10.0085391601016,0.000000000000000E+000,9.65416246685543,0.000000000000000E+000,0.265810804505554,0.265810804505554,0.265810804505554,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.328126942043502 
 01/04  03:00:00,0.804063339899682,10.0836891575102,0.000000000000000E+000,9.75321091503149,0.000000000000000E+000,0.268537933636133,0.268537933636133,0.268537933636133,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.304532836217560 
 01/04  04:00:00,0.795767631711935,10.2390017096560,0.000000000000000E+000,9.90251670572433,0.000000000000000E+000,0.272648812490477,0.272648812490477,0.272648812490477,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.310904811600270 
 01/04  05:00:00,0.794671676434702,10.3924410662448,0.000000000000000E+000,9.98941136533023,0.000000000000000E+000,0.275041307899206,0.275041307899206,0.275041307899206,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.378415803772415 
 01/04  06:00:00,0.847232680382113,10.6274261714795,0.000000000000000E+000,9.92790704871687,0.000000000000000E+000,0.273347892034735,0.273347892034735,0.273347892034735,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.672051991794063 
 01/04  07:00:00,1.07942657911653,11.5376611109743,0.000000000000000E+000,10.2850339382042,0.000000000000000E+000,0.283180768385333,0.283180768385333,0.283180768385333,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22089160399732 
 01/04  08:00:00,1.39410602433590,11.5614052098457,0.000000000000000E+000,10.1533992960678,0.000000000000000E+000,0.279556434296571,0.279556434296571,0.279556434296571,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37428449426202 
 01/04  09:00:00,1.32588999678671,10.7031939443455,0.000000000000000E+000,9.33875694069796,0.000000000000000E+000,0.257126654332895,0.257126654332895,0.257126654332895,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33592749125445 
 01/04  10:00:00,1.13755298391246,10.3031996272551,0.000000000000000E+000,9.06208062109072,0.000000000000000E+000,0.249508846433461,0.249508846433461,0.249508846433461,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21685510570493 
 01/04  11:00:00,1.15775082857662,11.2463454741738,0.000000000000000E+000,10.1470914227801,0.000000000000000E+000,0.279382757824991,0.279382757824991,0.279382757824991,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07441950416903 
 01/04  12:00:00,1.13164213065803,9.57491956786605,0.000000000000000E+000,8.60487505038462,0.000000000000000E+000,0.236920475252528,0.236920475252528,0.236920475252528,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.945202361633157 
 01/04  13:00:00,1.09882965053221,8.84128887772886,0.000000000000000E+000,7.97062060398846,0.000000000000000E+000,0.219457366957366,0.219457366957366,0.219457366957366,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.846244592186638 
 01/04  14:00:00,1.07005489098063,8.52684567460558,0.000000000000000E+000,7.71499429028886,0.000000000000000E+000,0.212419134865192,0.212419134865192,0.212419134865192,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.786583145550366 
 01/04  15:00:00,1.06966479355857,8.32254280882675,0.000000000000000E+000,7.56816817816675,0.000000000000000E+000,0.208376529707097,0.208376529707097,0.208376529707097,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.727683579292245 
 01/04  16:00:00,1.13456142000655,8.04568130877120,0.000000000000000E+000,7.28230620845783,0.000000000000000E+000,0.200505810687529,0.200505810687529,0.200505810687529,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.735200367355901 
 01/04  17:00:00,1.41745827068371,8.77043837287320,0.000000000000000E+000,7.93014938473224,0.000000000000000E+000,0.218343061352218,0.218343061352218,0.218343061352218,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.806963217048949 
 01/04  18:00:00,1.94184558059131,10.1574022212576,0.000000000000000E+000,9.15969356529513,0.000000000000000E+000,0.252196451424386,0.252196451424386,0.252196451424386,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.957223170122198 
 01/04  19:00:00,2.26124304935988,9.36020008004813,0.000000000000000E+000,8.22166179130478,0.000000000000000E+000,0.226369355459079,0.226369355459079,0.226369355459079,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09458327057014 
 01/04  20:00:00,2.22956141998507,9.50419624372905,0.000000000000000E+000,8.34160948625767,0.000000000000000E+000,0.229671909502838,0.229671909502838,0.229671909502838,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11721653532030 
 01/04  21:00:00,2.09001932139736,10.0305828379854,0.000000000000000E+000,8.94817064626037,0.000000000000000E+000,0.246372530657254,0.246372530657254,0.246372530657254,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03548220174890 
 01/04  22:00:00,1.90007388719448,9.30744796415583,0.000000000000000E+000,8.32752302520576,0.000000000000000E+000,0.229284062959162,0.229284062959162,0.229284062959162,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.934090590763250 
 01/04  23:00:00,1.58617201704906,9.45072905059550,0.000000000000000E+000,8.63876509005810,0.000000000000000E+000,0.237853579366039,0.237853579366039,0.237853579366039,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.772300206039065 
 01/04  24:00:00,1.27806865807000,9.61615101347738,0.000000000000000E+000,8.98475090945189,0.000000000000000E+000,0.247379705461008,0.247379705461008,0.247379705461008,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.596933039402922 
 01/05  01:00:00,0.989576392203005,10.4414737502482,0.000000000000000E+000,10.0008371748849,0.000000000000000E+000,0.275355897967511,0.275355897967511,0.275355897967511,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.412127062970178 
 01/05  02:00:00,0.875256074380447,10.8858442948423,0.000000000000000E+000,10.5321415439003,0.000000000000000E+000,0.289984452464096,0.289984452464096,0.289984452464096,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.327452999739387 
 01/05  03:00:00,0.820719593694339,10.6879930854520,0.000000000000000E+000,10.3581606668744,0.000000000000000E+000,0.285194187430790,0.285194187430790,0.285194187430790,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.303887012316454 
 01/05  04:00:00,0.816186833157127,10.9802950052607,0.000000000000000E+000,10.6441354994450,0.000000000000000E+000,0.293068013935671,0.293068013935671,0.293068013935671,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.310579313484271 
 01/05  05:00:00,0.814135498247655,11.0990160974994,0.000000000000000E+000,10.6963310797403,0.000000000000000E+000,0.294505129712160,0.294505129712160,0.294505129712160,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.378071120616963 
 01/05  06:00:00,0.879249797622978,11.7906543435576,0.000000000000000E+000,11.0907583938254,0.000000000000000E+000,0.305365009275601,0.305365009275601,0.305365009275601,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.672428818763580 
 01/05  07:00:00,1.12066975165092,13.0369933999681,0.000000000000000E+000,11.7829726282293,0.000000000000000E+000,0.324423940919728,0.324423940919728,0.324423940919728,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22228520296601 
 01/05  08:00:00,1.41776671568965,12.4221565387696,0.000000000000000E+000,11.0127479550965,0.000000000000000E+000,0.303217125650318,0.303217125650318,0.303217125650318,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37568716415719 
 01/05  09:00:00,1.35286135993709,11.6843854489558,0.000000000000000E+000,10.3183481288390,0.000000000000000E+000,0.284098017483277,0.284098017483277,0.284098017483277,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33752780772367 
 01/05  10:00:00,1.14674144234374,10.6382702863918,0.000000000000000E+000,9.39580246012804,0.000000000000000E+000,0.258697304864746,0.258697304864746,0.258697304864746,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21820392580434 
 01/05  11:00:00,1.15530757527977,11.1590946023186,0.000000000000000E+000,10.0583532530909,0.000000000000000E+000,0.276939504528145,0.276939504528145,0.276939504528145,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07590680200289 
 01/05  12:00:00,1.12666809309605,9.39596990099602,0.000000000000000E+000,8.42421961454197,0.000000000000000E+000,0.231946437690543,0.231946437690543,0.231946437690543,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.946908130605771 
 01/05  13:00:00,1.09879501383893,8.84103346056092,0.000000000000000E+000,7.96936261048849,0.000000000000000E+000,0.219422730264080,0.219422730264080,0.219422730264080,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.847247168518693 
 01/05  14:00:00,1.09636201540934,9.48349322303073,0.000000000000000E+000,8.67046054284769,0.000000000000000E+000,0.238726259293904,0.238726259293904,0.238726259293904,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.787764441416704 
 01/05  15:00:00,1.11330364100254,9.90888789361394,0.000000000000000E+000,9.15311700624077,0.000000000000000E+000,0.252015377151075,0.252015377151075,0.252015377151075,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.729079836005413 
 01/05  16:00:00,1.17790112106524,9.61995390795922,0.000000000000000E+000,8.85639013655044,0.000000000000000E+000,0.243845511746221,0.243845511746221,0.243845511746221,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.735389038451291 
 01/05  17:00:00,1.46264226914666,10.4112250442545,0.000000000000000E+000,9.57121759817409,0.000000000000000E+000,0.263527059815169,0.263527059815169,0.263527059815169,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.806681674988376 
 01/05  18:00:00,2.00449083065048,12.4328384249824,0.000000000000000E+000,11.4349487904279,0.000000000000000E+000,0.314841701483557,0.314841701483557,0.314841701483557,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.957404148714173 
 01/05  19:00:00,2.31678667935983,11.3772474138747,0.000000000000000E+000,10.2389884722720,0.000000000000000E+000,0.281912985459027,0.281912985459027,0.281912985459027,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09430392342948 
 01/05  20:00:00,2.27141150906289,11.0235991484674,0.000000000000000E+000,9.86159118888689,0.000000000000000E+000,0.271521998580652,0.271521998580652,0.271521998580652,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11663773742943 
 01/05  21:00:00,2.12836084084396,11.4225807599037,0.000000000000000E+000,10.3407222344176,0.000000000000000E+000,0.284714050103852,0.284714050103852,0.284714050103852,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03492853550987 
 01/05  22:00:00,1.96451140139709,11.6484756637515,0.000000000000000E+000,10.6678727044803,0.000000000000000E+000,0.293721577161771,0.293721577161771,0.293721577161771,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.934768611084382 
 01/05  23:00:00,1.65323182766677,11.8861086482303,0.000000000000000E+000,11.0743557271815,0.000000000000000E+000,0.304913389983753,0.304913389983753,0.304913389983753,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.772089166550464 
 01/05  24:00:00,1.34601563951683,12.0833459023637,0.000000000000000E+000,11.4525633042126,0.000000000000000E+000,0.315326686907839,0.315326686907839,0.315326686907839,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.596315533528537 
 01/06  01:00:00,1.03951669429635,12.2541129522657,0.000000000000000E+000,11.8146527981807,0.000000000000000E+000,0.325296200060855,0.325296200060855,0.325296200060855,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.410950641691953 
 01/06  02:00:00,0.917202441802511,12.4083608815432,0.000000000000000E+000,12.0556200448601,0.000000000000000E+000,0.331930819886163,0.331930819886163,0.331930819886163,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.326491085480476 
 01/06  03:00:00,0.871026351733518,12.5141514223779,0.000000000000000E+000,12.1852858516254,0.000000000000000E+000,0.335500945469969,0.335500945469969,0.335500945469969,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.302920164491307 
 01/06  04:00:00,0.868548741027429,12.8809180140429,0.000000000000000E+000,12.5459030615075,0.000000000000000E+000,0.345429921805969,0.345429921805969,0.345429921805969,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.309434760204041 
 01/06  05:00:00,0.866983259228219,13.0175196254818,0.000000000000000E+000,12.6157446696617,0.000000000000000E+000,0.347352890692724,0.347352890692724,0.347352890692724,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.377161058677964 
 01/06  06:00:00,0.921358122288072,13.3191922510986,0.000000000000000E+000,12.6201191294814,0.000000000000000E+000,0.347473333940695,0.347473333940695,0.347473333940695,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.671605990648707 
