Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 06/17  15:00:00,1.72916799489693,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.596121332062676,0.161424273249561,0.757545605312238,0.161424273249561,5.030717812840031E-002,1.083750220401083E-002,0.338085123906433,0.308854214458954,0.246894357571691 
 06/17  16:00:00,2.00588261699946,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.709309915534584,0.194608402444259,0.903918317978845,0.194608402444259,5.030717812840031E-002,1.083750220401083E-002,0.378535166805636,0.365320404896090,0.280320033671275 
 06/17  17:00:00,2.52998423495029,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.936560066805201,0.253634864657965,1.19019493146317,0.253634864657965,6.288396668560116E-002,1.354687775501353E-002,0.454299752296194,0.443805907409153,0.348608786025956 
 06/17  18:00:00,2.62405075602719,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.894155596195738,0.245313317163623,1.13946891335936,0.245313317163623,0.100614356256801,2.167500097561691E-002,0.416394348374079,0.481839264631212,0.417414835114918 
 06/17  19:00:00,2.57798721392877,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.815867620292624,0.229144850241336,1.04501247053396,0.229144850241336,0.194940330184799,4.199531760813721E-002,0.348977328846029,0.497352870866526,0.433064882574118 
 06/17  20:00:00,2.57067739511720,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.699928900342575,0.203143978423234,0.903072878765808,0.203143978423234,0.349006055734402,7.518517840513460E-002,0.316662628518856,0.514451200319425,0.395655440058377 
 06/17  21:00:00,2.49483668944514,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.544942883421802,0.166662513296860,0.711605396718662,0.166662513296860,0.506215932615741,0.109052372792668,0.302601844930188,0.502440666459828,0.346276462612857 
 06/17  22:00:00,2.03650822511188,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.420211906801381,0.129884590169788,0.550096496971168,0.129884590169788,0.424466803010671,9.144142484634135E-002,0.244764798588447,0.434798007014455,0.274296681365595 
 06/17  23:00:00,1.51721582114154,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.310440990597644,9.598063689356308E-002,0.406421627491206,9.598063689356308E-002,0.295554686441599,6.367031858375412E-002,0.162484040057721,0.377831377666505,0.194609757585553 
 06/17  24:00:00,0.976795860264241,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.190966592344701,6.009562244696477E-002,0.251062214791665,6.009562244696477E-002,0.150921574217863,3.251251004443723E-002,0.104489818790726,0.312524099804944,0.108641629299408 
 06/18  01:00:00,0.738559335317940,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.125522685693506,3.950708952229717E-002,0.165029775215803,3.950708952229717E-002,9.118174293093599E-002,1.964296587996013E-002,8.743947017666101E-002,0.287752373719523,7.086899407985602E-002 
 06/18  02:00:00,0.597836872131335,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,6.714910380845118E-002,2.148280030082635E-002,8.863190410927767E-002,2.148280030082635E-002,5.973976755466775E-002,1.286953386726286E-002,7.429586482556264E-002,0.284416114314079,6.123967414528401E-002 
 06/18  03:00:00,0.539892234495431,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,3.077229816442717E-002,9.913437772850956E-003,4.068573593727826E-002,9.913437772850956E-003,5.973976755466775E-002,1.286953386726286E-002,6.556055715455404E-002,0.280412603027547,6.398002363892018E-002 
 06/18  04:00:00,0.533572704337689,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,3.747767492412929E-003,1.207561804888307E-003,4.955329297301239E-003,1.207561804888307E-003,5.973976755466775E-002,1.286953386726286E-002,7.620720412933703E-002,0.269819979415263,9.333687675865777E-002 
 06/18  05:00:00,0.706611096018038,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.288396668560116E-002,1.354687775501353E-002,8.945989946368259E-002,0.301097411341297,0.222978927457243 
 06/18  06:00:00,1.07904810381009,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.489336060213415E-002,1.828828153686352E-002,0.146230364189749,0.347888449502645,0.465103634663493 
 06/18  07:00:00,1.35608852533817,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,2.325193291702087E-002,7.375134887090384E-003,3.062706780411131E-002,7.375134887090384E-003,0.135200578563196,2.912579060568384E-002,0.230070928193149,0.369657542123167,0.529762592733663 
 06/18  08:00:00,1.31467639646690,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,3.728908793607343E-002,1.141166536380368E-002,4.870075329987703E-002,1.141166536380368E-002,0.100614356256801,2.167500097561691E-002,0.301918793908311,0.312524099804944,0.512599378906156 
 06/18  09:00:00,1.34785899349188,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.126855641230461,3.646078385745014E-002,0.163316425087911,3.646078385745014E-002,5.659557639026683E-002,1.219218997951218E-002,0.375444792904911,0.265983281099002,0.457682714715076 
 06/18  10:00:00,1.52696258919759,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.302433446136641,8.387777680928248E-002,0.386311222945923,8.387777680928248E-002,5.030717812840031E-002,1.083750220401083E-002,0.397296620198725,0.272238767484210,0.393327284921118 
 06/18  11:00:00,1.58540997213010,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.385229741313983,0.104305433474561,0.489535174788543,0.104305433474561,4.716297899746690E-002,1.016015831626015E-002,0.413104165661999,0.272322173969345,0.336481307081289 
 06/18  12:00:00,1.68185344898915,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.513627603493937,0.135712177509787,0.649339781003723,0.135712177509787,4.716297899746690E-002,1.016015831626015E-002,0.397819062986971,0.267734817286861,0.292992637082667 
 06/18  13:00:00,1.81163155915069,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.660511174287083,0.170236217905608,0.830747392192690,0.170236217905608,4.716297899746690E-002,1.016015831626015E-002,0.362611945670944,0.276992937136967,0.267312133521159 
 06/18  14:00:00,1.93350762717998,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.788254203295530,0.203143399381494,0.991397602677025,0.203143399381494,4.716297899746690E-002,1.016015831626015E-002,0.333355082572772,0.292589949857417,0.242197841443836 
 06/18  15:00:00,2.19940602573241,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.982074191183116,0.246813058880280,1.22888725006340,0.246813058880280,5.030717812840031E-002,1.083750220401083E-002,0.338085123906433,0.308854214458954,0.245790743656014 
 06/18  16:00:00,2.52580603540837,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,1.13626405696285,0.288843558618704,1.42510761558156,0.288843558618704,5.030717812840031E-002,1.083750220401083E-002,0.378535166805636,0.365320404896090,0.279054154477481 
 06/18  17:00:00,3.08601322953494,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,1.39354342625557,0.354259103593978,1.74780252984954,0.354259103593978,6.288396668560116E-002,1.354687775501353E-002,0.454299752296194,0.443805907409153,0.347030182224226 
 06/18  18:00:00,3.13332756977263,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,1.31242116088480,0.338201450143702,1.65062261102850,0.338201450143702,0.100614356256801,2.167500097561691E-002,0.416394348374079,0.481839264631212,0.415537951191217 
 06/18  19:00:00,3.00727908381231,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,1.16505057634080,0.311185722416262,1.47623629875707,0.311185722416262,0.194940330184799,4.199531760813721E-002,0.348977328846029,0.497352870866526,0.431132924234550 
 06/18  20:00:00,2.88888226850238,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.954984120585202,0.268063639953341,1.22304776053854,0.268063639953341,0.349006055734402,7.518517840513460E-002,0.316662628518856,0.514451200319425,0.393885431670821 
 06/18  21:00:00,2.81631744391604,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.803801052037483,0.230834060092527,1.03463511213001,0.230834060092527,0.506215932615741,0.109052372792668,0.302601844930188,0.502440666459828,0.344727501672409 
 06/18  22:00:00,2.32834891996737,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.653524813672599,0.189598048883609,0.843122862556209,0.189598048883609,0.424466803010671,9.144142484634135E-002,0.244764798588447,0.434798007014455,0.273111010636041 
 06/18  23:00:00,1.67248623658051,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.429787884531902,0.132682601594838,0.562470486126740,0.132682601594838,0.295554686441599,6.367031858375412E-002,0.162484040057721,0.377831377666505,0.193831314388991 
 06/18  24:00:00,1.17493737400032,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.346768320819887,0.102796505709061,0.449564826528948,0.102796505709061,0.150921574217863,3.251251004443723E-002,0.104489818790726,0.312524099804944,0.108280531298199 
 06/19  01:00:00,0.886143434602375,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.245548963182902,7.441372696398006E-002,0.319962690146881,7.441372696398006E-002,9.118174293093599E-002,1.964296587996013E-002,8.349244294370009E-002,0.287752373719523,6.746720566617358E-002 
 06/19  02:00:00,0.750711957870819,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.189300956690018,5.737022162784697E-002,0.246671178317865,5.737022162784697E-002,5.973976755466775E-002,1.286953386726286E-002,7.168462430934135E-002,0.284416114314079,5.868672619240312E-002 
 06/19  03:00:00,0.672210650428354,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.135325804573986,4.179209911572671E-002,0.177117903689713,4.179209911572671E-002,5.973976755466775E-002,1.286953386726286E-002,6.419515189025571E-002,0.280412603027547,6.123167708370886E-002 
 06/19  04:00:00,0.662798061774139,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.108849525710513,3.361386423595265E-002,0.142463389946466,3.361386423595265E-002,5.973976755466775E-002,1.286953386726286E-002,7.353604637693699E-002,0.269819979415263,8.772533129834195E-002 
 06/19  05:00:00,0.825023518098031,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.106358990511151,3.284406561842175E-002,0.139203056129573,3.284406561842175E-002,6.288396668560116E-002,1.354687775501353E-002,8.536320358615601E-002,0.301097411341297,0.206284989285189 
 06/19  06:00:00,1.17753107340860,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.112455510712196,3.500796233841524E-002,0.147463473050611,3.500796233841524E-002,8.489336060213415E-002,1.828828153686352E-002,0.135604843471835,0.347888449502645,0.426748651929310 
 06/19  07:00:00,1.45017850235150,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.146731034232521,4.484664778128452E-002,0.191577682013806,4.484664778128452E-002,0.135200578563196,2.912579060568384E-002,0.208909549344490,0.369657542123167,0.484063334385955 
 06/19  08:00:00,1.41104732174131,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.173933138626495,5.046439797687330E-002,0.224397536603368,5.046439797687330E-002,0.100614356256801,2.167500097561691E-002,0.269481467066278,0.312524099804944,0.465710847719105 
 06/19  09:00:00,1.39123205293675,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.229730951602817,6.450499288566192E-002,0.294235944488478,6.450499288566192E-002,5.659557639026683E-002,1.219218997951218E-002,0.330413698414181,0.265983281099002,0.415167349250103 
 06/19  10:00:00,1.66592752359645,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.483235262003906,0.129105992977302,0.612341254981209,0.129105992977302,5.030717812840031E-002,1.083750220401083E-002,0.346380350176442,0.272238767484210,0.357178457306982 
 06/19  11:00:00,1.72178776919312,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.561838401303497,0.146430865869369,0.708269267172866,0.146430865869369,4.716297899746690E-002,1.016015831626015E-002,0.360615364151980,0.272322173969345,0.306613813270002 
 06/19  12:00:00,1.81493696491463,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.679069918415667,0.176960697442576,0.856030615858242,0.176960697442576,4.716297899746690E-002,1.016015831626015E-002,0.350008518647474,0.267734817286861,0.267195862493122 
 06/19  13:00:00,1.92597816579035,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.803953508027597,0.207141204072744,1.01109471210034,0.207141204072744,4.716297899746690E-002,1.016015831626015E-002,0.319023878285798,0.276992937136967,0.244899487638310 
 06/19  14:00:00,2.09816106373792,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.971414693232441,0.244079595934429,1.21549428916687,0.244079595934429,4.716297899746690E-002,1.016015831626015E-002,0.294229479097109,0.292589949857417,0.221880194987597 
 06/19  15:00:00,2.32831061853665,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,1.13413863232754,0.281057813483010,1.41519644581054,0.281057813483010,5.030717812840031E-002,1.083750220401083E-002,0.301026121403993,0.308854214458954,0.225445143215551 
 06/19  16:00:00,2.63335085987693,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,1.27370204072646,0.320035480694388,1.59373752142085,0.320035480694388,5.030717812840031E-002,1.083750220401083E-002,0.342617218823578,0.365320404896090,0.253887021088794 
 06/19  17:00:00,3.24264376553685,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,1.57485969569798,0.395717995692777,1.97057769139076,0.395717995692777,6.288396668560116E-002,1.354687775501353E-002,0.418947793799472,0.443805907409153,0.316237515181651 
 06/19  18:00:00,3.21631955702700,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,1.43783670691327,0.370450447059093,1.80828715397236,0.370450447059093,0.100614356256801,2.167500097561691E-002,0.382084005386279,0.481839264631212,0.375175738489545 
 06/19  19:00:00,3.09481847020566,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,1.29993228982004,0.343333011743059,1.64326530156310,0.343333011743059,0.194940330184799,4.199531760813721E-002,0.314732547256681,0.497352870866526,0.385888089411219 
 06/19  20:00:00,3.00975189670287,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,1.11571349772505,0.305911464160273,1.42162496188532,0.305911464160273,0.349006055734402,7.518517840513460E-002,0.281807230306979,0.514451200319425,0.351033256736403 
 06/19  21:00:00,2.92814751163536,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.950899429567613,0.266929909814964,1.21782933938258,0.266929909814964,0.506215932615741,0.109052372792668,0.266994958976403,0.502440666459828,0.308970228092946 
 06/19  22:00:00,2.40716176546522,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.760146127891357,0.218301273466521,0.978447401357878,0.218301273466521,0.424466803010671,9.144142484634135E-002,0.216471564029606,0.434798007014455,0.244892551891065 
 06/19  23:00:00,1.84220987136140,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.593347781994743,0.172131411071136,0.765479193065878,0.172131411071136,0.295554686441599,6.367031858375412E-002,0.146949182294076,0.377831377666505,0.176081099994383 
 06/19  24:00:00,1.29714521894592,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.453416956798589,0.131554584032233,0.584971540830822,0.131554584032233,0.150921574217863,3.251251004443723E-002,9.791613045497836E-002,0.312524099804944,0.101655350277674 
 06/20  01:00:00,1.02660782222674,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.356999554494201,0.103588500435083,0.460588054929283,0.103588500435083,9.118174293093599E-002,1.964296587996013E-002,8.349244294370009E-002,0.287752373719523,6.730622850813806E-002 
