Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 10/22  01:00:00,0.698882731245849,6.07723866300848,0.000000000000000E+000,5.75854824975947,0.000000000000000E+000,0.158551748875963,0.158551748875963,0.158551748875963,9.822166557726959E-002,2.139999836998500E-002,8.089405516241929E-002,0.322703249570613,0.296463351191755 
 10/22  02:00:00,0.645236296732594,6.19733394857842,0.000000000000000E+000,5.89933768526920,0.000000000000000E+000,0.162428144497770,0.162428144497770,0.162428144497770,6.548110759841612E-002,1.426666497289785E-002,6.698660335484008E-002,0.318961762619070,0.276026906319246 
 10/22  03:00:00,0.635843841121633,6.33286206031307,0.000000000000000E+000,6.02963402640000,0.000000000000000E+000,0.166015630763824,0.166015630763824,0.166015630763824,6.548110759841612E-002,1.426666497289785E-002,5.849644581967755E-002,0.314471978277217,0.281567923003914 
 10/22  04:00:00,0.636088207072086,6.40640193919681,0.000000000000000E+000,6.04434454209424,0.000000000000000E+000,0.166420659581684,0.166420659581684,0.166420659581684,6.548110759841612E-002,1.426666497289785E-002,7.021500402342022E-002,0.302592757206068,0.341215499782193 
 10/22  05:00:00,0.689706289937399,6.58294417188610,0.000000000000000E+000,5.96072663499738,0.000000000000000E+000,0.164118383932937,0.164118383932937,0.164118383932937,7.093786865477342E-002,1.545555417595845E-002,8.441327210734366E-002,0.337669197376786,0.598959654562118 
 10/22  06:00:00,0.888186049265399,6.80551177510765,0.000000000000000E+000,5.69608711607030,0.000000000000000E+000,0.156831988694461,0.156831988694461,0.156831988694461,0.147332498365904,3.209999755497750E-002,0.144665999088276,0.390143551872181,1.08255246314145 
 10/22  07:00:00,1.21122070466961,7.28600672848094,0.000000000000000E+000,6.03743954049944,0.000000000000000E+000,0.166230542206373,0.166230542206373,0.166230542206373,0.300121774506747,6.538886974280395E-002,0.232810738293084,0.414556754231002,1.22001346652125 
 10/22  08:00:00,1.15549928520568,6.91287504829898,0.000000000000000E+000,5.69663119582189,0.000000000000000E+000,0.156846968997205,0.156846968997205,0.156846968997205,0.267381191450022,5.825554909465199E-002,0.305419771788383,0.350483790185822,1.19210333029485 
 10/22  09:00:00,1.01303684984965,6.87326181672372,0.000000000000000E+000,5.76562278393345,0.000000000000000E+000,0.158746534040057,0.158746534040057,0.158746534040057,0.130962248633995,2.853333723090152E-002,0.379392669043303,0.298290047211791,1.08709349629732 
 10/22  10:00:00,1.00678368091832,6.72165074549404,0.000000000000000E+000,5.74078132643147,0.000000000000000E+000,0.158062567116321,0.158062567116321,0.158062567116321,0.103678443352208,2.258889121559851E-002,0.400036430298660,0.305305335245937,0.959840685568390 
 10/22  11:00:00,1.02132588330572,6.48815798459918,0.000000000000000E+000,5.62264415350639,0.000000000000000E+000,0.154809862691154,0.154809862691154,0.154809862691154,0.103678443352208,2.258889121559851E-002,0.417737799937434,0.305398872419725,0.844478654971922 
 10/22  12:00:00,0.998509187406378,6.25958589290307,0.000000000000000E+000,5.48276553869431,0.000000000000000E+000,0.150958544954999,0.150958544954999,0.150958544954999,0.103678443352208,2.258889121559851E-002,0.403916966332617,0.300254327861353,0.756139522555448 
 10/22  13:00:00,0.968148111821889,6.10794406448406,0.000000000000000E+000,5.38490184465384,0.000000000000000E+000,0.148264035997428,0.148264035997428,0.148264035997428,0.103678443352208,2.258889121559851E-002,0.365867773415168,0.310636954151884,0.701646256615103 
 10/22  14:00:00,0.952031223437903,5.91574137013031,0.000000000000000E+000,5.24307032097712,0.000000000000000E+000,0.144358948265356,0.144358948265356,0.144358948265356,0.103678443352208,2.258889121559851E-002,0.336164521264791,0.328128405650351,0.650070314748261 
 10/22  15:00:00,0.981635920354119,5.80311020623078,0.000000000000000E+000,5.12324406725984,0.000000000000000E+000,0.141059737897721,0.141059737897721,0.141059737897721,0.109135221127147,2.377776584844746E-002,0.344183027252082,0.346368154539124,0.656009092362821 
 10/22  16:00:00,1.12648065983690,5.83288795657260,0.000000000000000E+000,5.08201040675482,0.000000000000000E+000,0.139924439780543,0.139924439780543,0.139924439780543,0.136418942816027,2.972221186375047E-002,0.393610230492980,0.409692821193995,0.722658844945069 
 10/22  17:00:00,1.44089192919888,7.05002076198779,0.000000000000000E+000,6.16028091674690,0.000000000000000E+000,0.169612768801276,0.169612768801276,0.169612768801276,0.223727136436326,4.874444275527301E-002,0.483984265787358,0.497711301729051,0.855458628659214 
 10/22  18:00:00,1.66206892177512,6.08237776255396,0.000000000000000E+000,5.05931314698489,0.000000000000000E+000,0.139299509663589,0.139299509663589,0.139299509663589,0.409256912040987,8.916665380401598E-002,0.436869555600276,0.540364252976645,0.985845561219810 
 10/22  19:00:00,1.84380305680668,5.77901869745906,0.000000000000000E+000,4.72656431293476,0.000000000000000E+000,0.130137841255706,0.130137841255706,0.130137841255706,0.643897520434285,0.140288864037751,0.354604650088013,0.557762167301321,1.01403700161197 
 10/22  20:00:00,1.90044905723610,5.57763335967790,0.000000000000000E+000,4.59433873380063,0.000000000000000E+000,0.126497236730298,0.126497236730298,0.126497236730298,0.709378686547734,0.154555541759584,0.315968290580894,0.576937287927980,0.943556504494864 
 10/22  21:00:00,1.73554100548722,5.65727288712349,0.000000000000000E+000,4.76998716375996,0.000000000000000E+000,0.131333414973406,0.131333414973406,0.131333414973406,0.594786771238556,0.129588864852759,0.299252005830474,0.563467934902426,0.848475340223504 
 10/22  22:00:00,1.42816801990253,5.78987216276783,0.000000000000000E+000,5.05291859800348,0.000000000000000E+000,0.139123446725447,0.139123446725447,0.139123446725447,0.447454272872651,9.748886729778145E-002,0.239380132357161,0.487609286959884,0.703368151864496 
 10/22  23:00:00,1.12806344452519,6.09293325034876,0.000000000000000E+000,5.52191917213430,0.000000000000000E+000,0.152036573094646,0.152036573094646,0.152036573094646,0.311035246463717,6.776665543403097E-002,0.156389558580908,0.423723397262283,0.541828979339253 
 10/22  24:00:00,0.819457791054381,6.25632557381065,0.000000000000000E+000,5.86128476058778,0.000000000000000E+000,0.161380422485831,0.161380422485831,0.161380422485831,0.158245970322875,3.447776503343996E-002,9.775782933681368E-002,0.350483790185822,0.370900291040651 
 10/23  01:00:00,0.700207286671706,6.26192034892094,0.000000000000000E+000,5.95001042730473,0.000000000000000E+000,0.163823331534782,0.163823331534782,0.163823331534782,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.289682859558911 
 10/23  02:00:00,0.644076703932712,6.24491925849513,0.000000000000000E+000,5.95206106092073,0.000000000000000E+000,0.163879792214109,0.163879792214109,0.163879792214109,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.270888840584445 
 10/23  03:00:00,0.630807963204442,6.19409209487249,0.000000000000000E+000,5.89632364653378,0.000000000000000E+000,0.162345158110932,0.162345158110932,0.162345158110932,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.276108337429529 
 10/23  04:00:00,0.628635893764954,6.22188259863060,0.000000000000000E+000,5.87069451838458,0.000000000000000E+000,0.161639504026954,0.161639504026954,0.161639504026954,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.330346182925652 
 10/23  05:00:00,0.680025039836536,6.34916203498056,0.000000000000000E+000,5.75789743143154,0.000000000000000E+000,0.158533829709601,0.158533829709601,0.158533829709601,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.568006721222444 
 10/23  06:00:00,0.872901583353269,6.56527584310811,0.000000000000000E+000,5.52687573313647,0.000000000000000E+000,0.152173043500245,0.152173043500245,0.152173043500245,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.01152791407575 
 10/23  07:00:00,1.18570654532684,7.04145333174888,0.000000000000000E+000,5.87934796047188,0.000000000000000E+000,0.161877761712265,0.161877761712265,0.161877761712265,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.13355164981676 
 10/23  08:00:00,1.12070557132308,6.73676372928020,0.000000000000000E+000,5.61104798047165,0.000000000000000E+000,0.154490581956638,0.154490581956638,0.154490581956638,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.10157522662635 
 10/23  09:00:00,0.965897762714275,6.71326328497283,0.000000000000000E+000,5.68906117272210,0.000000000000000E+000,0.156638541395413,0.156638541395413,0.156638541395413,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,1.00365657575778 
 10/23  10:00:00,0.982570234494339,7.61975129262013,0.000000000000000E+000,6.71061924487605,0.000000000000000E+000,0.184765390714619,0.184765390714619,0.184765390714619,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.888103314249889 
 10/23  11:00:00,0.968898037274849,6.43004326910278,0.000000000000000E+000,5.62485803679852,0.000000000000000E+000,0.154870818170305,0.154870818170305,0.154870818170305,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.784150056183365 
 10/23  12:00:00,0.947616421778437,6.09551835055636,0.000000000000000E+000,5.37082025816746,0.000000000000000E+000,0.147876323666555,0.147876323666555,0.147876323666555,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.704017260735611 
 10/23  13:00:00,0.921342687197421,5.94641456236887,0.000000000000000E+000,5.26804847008874,0.000000000000000E+000,0.145046678758105,0.145046678758105,0.145046678758105,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.656970129065002 
 10/23  14:00:00,0.909583014764760,5.75449519981678,0.000000000000000E+000,5.12239437460494,0.000000000000000E+000,0.141036343067879,0.141036343067879,0.141036343067879,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.609500090806941 
 10/23  15:00:00,0.943264502062192,5.71503613821570,0.000000000000000E+000,5.07557755016943,0.000000000000000E+000,0.139747322108233,0.139747322108233,0.139747322108233,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.615601541438131 
 10/23  16:00:00,1.08486345939327,5.57623264928838,0.000000000000000E+000,4.87501540026542,0.000000000000000E+000,0.134225187318978,0.134225187318978,0.134225187318978,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.672998544150255 
 10/23  17:00:00,1.36229883819702,5.41983065487783,0.000000000000000E+000,4.58977696664622,0.000000000000000E+000,0.126371636296139,0.126371636296139,0.126371636296139,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.795772471649921 
 10/23  18:00:00,1.60970066736426,5.35008158327015,0.000000000000000E+000,4.40345564331989,0.000000000000000E+000,0.121241598240540,0.121241598240540,0.121241598240540,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.909406885601004 
 10/23  19:00:00,1.79973795483568,5.33655184512248,0.000000000000000E+000,4.36989345217946,0.000000000000000E+000,0.120317520874053,0.120317520874053,0.120317520874053,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.928241010030667 
 10/23  20:00:00,1.86191559096511,5.36185549855080,0.000000000000000E+000,4.46075249123694,0.000000000000000E+000,0.122819168671196,0.122819168671196,0.122819168671196,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.861364885931466 
 10/23  21:00:00,1.69334433011522,5.34906280700796,0.000000000000000E+000,4.53064814296961,0.000000000000000E+000,0.124743625555186,0.124743625555186,0.124743625555186,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.779604280898331 
 10/23  22:00:00,1.39043064475605,5.39261900054983,0.000000000000000E+000,4.70991046572508,0.000000000000000E+000,0.129679306137811,0.129679306137811,0.129679306137811,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.649123121924885 
 10/23  23:00:00,1.09721265528997,5.50280335918283,0.000000000000000E+000,4.96564949365831,0.000000000000000E+000,0.136720641623077,0.136720641623077,0.136720641623077,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.507968766649341 
 10/23  24:00:00,0.795866994002639,5.62548460986203,0.000000000000000E+000,5.24322887468824,0.000000000000000E+000,0.144363313769836,0.144363313769836,0.144363313769836,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.358115212991586 
 10/24  01:00:00,0.685186632739018,5.71654498965644,0.000000000000000E+000,5.40446513355970,0.000000000000000E+000,0.148802677602094,0.148802677602094,0.148802677602094,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.289852794039455 
 10/24  02:00:00,0.633864173260008,5.87428691937100,0.000000000000000E+000,5.58114524921990,0.000000000000000E+000,0.153667261541405,0.153667261541405,0.153667261541405,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.271172313161145 
 10/24  03:00:00,0.621507517646375,5.85654724059221,0.000000000000000E+000,5.55853447126402,0.000000000000000E+000,0.153044712552864,0.153044712552864,0.153044712552864,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.276352658419052 
 10/24  04:00:00,0.618855378182334,5.86701982599911,0.000000000000000E+000,5.51546935505881,0.000000000000000E+000,0.151858988444333,0.151858988444333,0.151858988444333,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.330708573619936 
 10/24  05:00:00,0.670473274628613,6.00334680924063,0.000000000000000E+000,5.41098040774592,0.000000000000000E+000,0.148982064501678,0.148982064501678,0.148982064501678,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.569108519168109 
 10/24  06:00:00,0.862823763610959,6.20182217252852,0.000000000000000E+000,5.16085257886720,0.000000000000000E+000,0.142095223757932,0.142095223757932,0.142095223757932,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.01409739776541 
 10/24  07:00:00,1.17048911313552,6.49171167123554,0.000000000000000E+000,5.32665574400363,0.000000000000000E+000,0.146660329520942,0.146660329520942,0.146660329520942,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.13650220577167 
 10/24  08:00:00,1.10556345280912,6.18961552530474,0.000000000000000E+000,5.06109113241178,0.000000000000000E+000,0.139348463442680,0.139348463442680,0.139348463442680,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.10438387071075 
 10/24  09:00:00,0.951327680324335,6.18666591979969,0.000000000000000E+000,5.15988049171251,0.000000000000000E+000,0.142068459005472,0.142068459005472,0.142068459005472,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,1.00623989159424 
 10/24  10:00:00,0.940512710980725,6.09453386788578,0.000000000000000E+000,5.18310359061483,0.000000000000000E+000,0.142707867201007,0.142707867201007,0.142707867201007,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.890401543776754 
 10/24  11:00:00,0.980625416687122,6.85872129963565,0.000000000000000E+000,6.05079266487787,0.000000000000000E+000,0.166598197582578,0.166598197582578,0.166598197582578,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.786893458636908 
 10/24  12:00:00,0.942929262000742,5.92709531887329,0.000000000000000E+000,5.20058413068514,0.000000000000000E+000,0.143189163888859,0.143189163888859,0.143189163888859,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.705830356534853 
 10/24  13:00:00,0.914610307295541,5.70276089911212,0.000000000000000E+000,5.02353060903997,0.000000000000000E+000,0.138314298856225,0.138314298856225,0.138314298856225,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.657834326857024 
 10/24  14:00:00,0.906457498267168,5.64211346736669,0.000000000000000E+000,5.00887662608179,0.000000000000000E+000,0.137910826570286,0.137910826570286,0.137910826570286,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.610636106879989 
 10/24  15:00:00,0.936153514265048,5.45797580701932,0.000000000000000E+000,4.81730877279163,0.000000000000000E+000,0.132636334311090,0.132636334311090,0.132636334311090,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.616809987619529 
 10/24  16:00:00,1.07725421091226,5.30112537278632,0.000000000000000E+000,4.59864995596763,0.000000000000000E+000,0.126615938837969,0.126615938837969,0.126615938837969,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.674256711945991 
 10/24  17:00:00,1.35352882733178,5.10290899379682,0.000000000000000E+000,4.27125300789787,0.000000000000000E+000,0.117601625430891,0.117601625430891,0.117601625430891,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.797374769317275 
 10/24  18:00:00,1.62051954632240,5.74479301144704,0.000000000000000E+000,4.79639382867838,0.000000000000000E+000,0.132060477198676,0.132060477198676,0.132060477198676,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.911180128419411 
 10/24  19:00:00,1.79446458068952,5.14663532962286,0.000000000000000E+000,4.17836620839335,0.000000000000000E+000,0.115044146727895,0.115044146727895,0.115044146727895,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.929851738317162 
 10/24  20:00:00,1.85339397484486,5.05350271520255,0.000000000000000E+000,4.15125014930552,0.000000000000000E+000,0.114297552550938,0.114297552550938,0.114297552550938,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.862514444514620 
 10/24  21:00:00,1.68472088150718,5.03703167202878,0.000000000000000E+000,4.21744727801057,0.000000000000000E+000,0.116120176947146,0.116120176947146,0.116120176947146,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.780774010878209 
 10/24  22:00:00,1.38238919288267,5.10145548285407,0.000000000000000E+000,4.41784753397414,0.000000000000000E+000,0.121637854264436,0.121637854264436,0.121637854264436,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.650022535980032 
 10/24  23:00:00,1.08947262787591,5.22232807815390,0.000000000000000E+000,4.68453420080061,0.000000000000000E+000,0.128980614209011,0.128980614209011,0.128980614209011,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.508608778478070 
 10/24  24:00:00,0.789642812973439,5.39978278842594,0.000000000000000E+000,5.01716863236364,0.000000000000000E+000,0.138139132740636,0.138139132740636,0.138139132740636,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.358473633880069 
 10/25  01:00:00,0.679758239723146,5.51960096025785,0.000000000000000E+000,5.20730765455257,0.000000000000000E+000,0.143374284586221,0.143374284586221,0.143374284586221,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.290066243648006 
 10/25  02:00:00,0.627282292882263,5.63532651828758,0.000000000000000E+000,5.34209348222209,0.000000000000000E+000,0.147085381163660,0.147085381163660,0.147085381163660,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.271263679075531 
 10/25  03:00:00,0.616673594671817,5.68111147133240,0.000000000000000E+000,5.38296795192917,0.000000000000000E+000,0.148210789578308,0.148210789578308,0.148210789578308,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.276483408494091 
 10/25  04:00:00,0.619279438524630,5.88269425226189,0.000000000000000E+000,5.53087108956653,0.000000000000000E+000,0.152283048786629,0.152283048786629,0.152283048786629,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.330981265374989 
 10/25  05:00:00,0.675967281108281,6.20389756091455,0.000000000000000E+000,5.61052094654131,0.000000000000000E+000,0.154476070981346,0.154476070981346,0.154476070981346,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.570118732046660 
 10/25  06:00:00,0.872901207981322,6.57017911075542,0.000000000000000E+000,5.52686209974864,0.000000000000000E+000,0.152172668128296,0.152172668128296,0.152172668128296,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.01644481511086 
 10/25  07:00:00,1.17692629098869,6.72814660877906,0.000000000000000E+000,5.56045196209984,0.000000000000000E+000,0.153097507374109,0.153097507374109,0.153097507374109,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.13914092521898 
 10/25  08:00:00,1.11025020600726,6.36227581593558,0.000000000000000E+000,5.23131249305584,0.000000000000000E+000,0.144035216640813,0.144035216640813,0.144035216640813,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.10682280069753 
 10/25  09:00:00,0.950932951780244,6.17458140413589,0.000000000000000E+000,5.14554407863089,0.000000000000000E+000,0.141673730461382,0.141673730461382,0.141673730461382,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,1.00849178901207 
 10/25  10:00:00,0.954155991716005,6.59202122944449,0.000000000000000E+000,5.67862313521837,0.000000000000000E+000,0.156351147936285,0.156351147936285,0.156351147936285,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.892369360731923 
 10/25  11:00:00,0.937056554058399,5.27767388123723,0.000000000000000E+000,4.46838566266356,0.000000000000000E+000,0.123029334953854,0.123029334953854,0.123029334953854,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.788253042452790 
 10/25  12:00:00,0.913109811109178,4.84559223942489,0.000000000000000E+000,4.11755131674411,0.000000000000000E+000,0.113369712997295,0.113369712997295,0.113369712997295,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.707360091027487 
 10/25  13:00:00,0.885030073186212,4.63071752506989,0.000000000000000E+000,3.94918607127644,0.000000000000000E+000,0.108734064746897,0.108734064746897,0.108734064746897,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.660135490578306 
 10/25  14:00:00,0.893106552539001,5.15920854795229,0.000000000000000E+000,4.52397459440686,0.000000000000000E+000,0.124559880842119,0.124559880842119,0.124559880842119,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.612633219140528 
 10/25  15:00:00,0.922191602580572,4.95293697869358,0.000000000000000E+000,4.31021665514601,0.000000000000000E+000,0.118674422626614,0.118674422626614,0.118674422626614,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.618863276939426 
 10/25  16:00:00,1.04671947911458,4.19386700568909,0.000000000000000E+000,3.48963837081030,0.000000000000000E+000,9.608120704029025E-002,9.608120704029025E-002,9.608120704029025E-002,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.676009930006061 
 10/25  17:00:00,1.32776050393077,4.16910720531890,0.000000000000000E+000,3.33535583443828,0.000000000000000E+000,9.183330202988702E-002,9.183330202988702E-002,9.183330202988702E-002,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.799470154298931 
 10/25  18:00:00,1.58187792442093,4.34436184421842,0.000000000000000E+000,3.39294261640159,0.000000000000000E+000,9.341885529720584E-002,9.341885529720584E-002,9.341885529720584E-002,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.914200173467593 
 10/25  19:00:00,1.77749226332145,4.53338038004893,0.000000000000000E+000,3.56193712976670,0.000000000000000E+000,9.807182935982654E-002,9.807182935982654E-002,9.807182935982654E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.933025867369902 
 10/25  20:00:00,1.84396466726088,4.71402502253878,0.000000000000000E+000,3.80878074692358,0.000000000000000E+000,0.104868244966959,0.104868244966959,0.104868244966959,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.865506154232811 
 10/25  21:00:00,1.68004458047038,4.86959552769856,0.000000000000000E+000,4.04760553648634,0.000000000000000E+000,0.111443875910347,0.111443875910347,0.111443875910347,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.783179608072185 
 10/25  22:00:00,1.38353538982488,5.14486982104337,0.000000000000000E+000,4.45947703627983,0.000000000000000E+000,0.122784051206638,0.122784051206638,0.122784051206638,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.651807371863675 
 10/25  23:00:00,1.09520255996156,5.43158006569502,0.000000000000000E+000,4.89264348131632,0.000000000000000E+000,0.134710546294665,0.134710546294665,0.134710546294665,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.509751485503498 
 10/25  24:00:00,0.799828362205170,5.77020130535913,0.000000000000000E+000,5.38710448685306,0.000000000000000E+000,0.148324681972367,0.148324681972367,0.148324681972367,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.358956296323835 
 10/26  01:00:00,0.688034330366466,5.82028445623795,0.000000000000000E+000,5.50789259055485,0.000000000000000E+000,0.151650375229540,0.151650375229540,0.151650375229540,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.290164803625813 
 10/26  02:00:00,0.632120075640711,5.81091288466267,0.000000000000000E+000,5.51780018765979,0.000000000000000E+000,0.151923163922108,0.151923163922108,0.151923163922108,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.271143340012948 
 10/26  03:00:00,0.618834322360767,5.75952231090766,0.000000000000000E+000,5.46144488289724,0.000000000000000E+000,0.150371517267257,0.150371517267257,0.150371517267257,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.276417317101258 
 10/26  04:00:00,0.618162581408300,5.84238840881779,0.000000000000000E+000,5.49030720024925,0.000000000000000E+000,0.151166191670300,0.151166191670300,0.151166191670300,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.331239311248179 
 10/26  05:00:00,0.671436140846452,6.04047669198657,0.000000000000000E+000,5.44595139742474,0.000000000000000E+000,0.149944930719519,0.149944930719519,0.149944930719519,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.571267412235220 
 10/26  06:00:00,0.864877124389096,6.28147323299295,0.000000000000000E+000,5.23542997835291,0.000000000000000E+000,0.144148584536071,0.144148584536071,0.144148584536071,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.01917105874413 
 10/26  07:00:00,1.17501914905880,6.66216478042753,0.000000000000000E+000,5.49118518390113,0.000000000000000E+000,0.151190365444219,0.151190365444219,0.151190365444219,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.14242587506616 
 10/26  08:00:00,1.11124092697554,6.40159138847071,0.000000000000000E+000,5.26729515826339,0.000000000000000E+000,0.145025937609091,0.145025937609091,0.145025937609091,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.11015570802511 
 10/26  09:00:00,0.956873098557997,6.39321831122364,0.000000000000000E+000,5.36128828878834,0.000000000000000E+000,0.147613877239132,0.147613877239132,0.147613877239132,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,1.01138448594236 
 10/26  10:00:00,0.976586272626354,7.40902642282737,0.000000000000000E+000,6.49328368480940,0.000000000000000E+000,0.178781428846636,0.178781428846636,0.178781428846636,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.894714004523789 
 10/26  11:00:00,0.985183893019626,7.02703893962752,0.000000000000000E+000,6.21635505124190,0.000000000000000E+000,0.171156673915079,0.171156673915079,0.171156673915079,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.789648712264756 
 10/26  12:00:00,0.971810670403959,6.97835411263735,0.000000000000000E+000,6.24954754477554,0.000000000000000E+000,0.172070572292076,0.172070572292076,0.172070572292076,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.708125736208525 
