Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.11711485191239,9.77263847044305,0.000000000000000E+000,8.67120589041600,0.000000000000000E+000,0.238746781160762,0.238746781160762,0.238746781160762,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07659803280232 
 01/05  12:00:00,1.07253867920689,7.43060726791378,0.000000000000000E+000,6.45825680541684,0.000000000000000E+000,0.177817023801390,0.177817023801390,0.177817023801390,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.947508306648680 
 01/05  13:00:00,1.04050553455111,6.72574152205058,0.000000000000000E+000,5.85230757128562,0.000000000000000E+000,0.161133250976257,0.161133250976257,0.161133250976257,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.849010269211227 
 01/05  14:00:00,1.01372983071559,6.48402852022908,0.000000000000000E+000,5.66928631477773,0.000000000000000E+000,0.156094074600160,0.156094074600160,0.156094074600160,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.789473966684993 
 01/05  15:00:00,1.02572488197525,6.72989911047737,0.000000000000000E+000,5.97228479790440,0.000000000000000E+000,0.164436618123782,0.164436618123782,0.164436618123782,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.730923261205211 
 01/05  16:00:00,1.11589360299404,7.37065973989852,0.000000000000000E+000,6.60429713100314,0.000000000000000E+000,0.181837993675019,0.181837993675019,0.181837993675019,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.738187875937898 
 01/05  17:00:00,1.39339890844600,7.89858825052680,0.000000000000000E+000,7.05632112811272,0.000000000000000E+000,0.194283699114515,0.194283699114515,0.194283699114515,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.808941351322035 
 01/05  18:00:00,1.93021616462578,9.73734294512263,0.000000000000000E+000,8.73731693792368,0.000000000000000E+000,0.240567035458849,0.240567035458849,0.240567035458849,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.959540521358622 
 01/05  19:00:00,2.24247017691430,8.68045331186034,0.000000000000000E+000,7.53983713449188,0.000000000000000E+000,0.207596483013502,0.207596483013502,0.207596483013502,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09666115919526 
 01/05  20:00:00,2.20645251705355,8.66636964956334,0.000000000000000E+000,7.50230160429737,0.000000000000000E+000,0.206563006571314,0.206563006571314,0.206563006571314,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11869782311491 
 01/05  21:00:00,2.05806908829974,8.87200998518492,0.000000000000000E+000,7.78774851160671,0.000000000000000E+000,0.214422297559632,0.214422297559632,0.214422297559632,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03733148360205 
 01/05  22:00:00,1.89168820400522,9.00546401252281,0.000000000000000E+000,8.02295772337290,0.000000000000000E+000,0.220898379769905,0.220898379769905,0.220898379769905,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.936671940963067 
 01/05  23:00:00,1.57779025073484,9.14824553221026,0.000000000000000E+000,8.33434204786003,0.000000000000000E+000,0.229471813051819,0.229471813051819,0.229471813051819,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.774239729851908 
 01/05  24:00:00,1.26765411414254,9.23940151553769,0.000000000000000E+000,8.60649804166156,0.000000000000000E+000,0.236965161533550,0.236965161533550,0.236965161533550,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.598436409253561 
 01/06  01:00:00,0.957259451358596,9.26863479870038,0.000000000000000E+000,8.82709633344686,0.000000000000000E+000,0.243038957123101,0.243038957123101,0.243038957123101,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.413028952860440 
 01/06  02:00:00,0.830113095550170,9.24714080703914,0.000000000000000E+000,8.89256315025311,0.000000000000000E+000,0.244841473633822,0.244841473633822,0.244841473633822,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.328327905583406 
 01/06  03:00:00,0.779297349259881,9.18457740825799,0.000000000000000E+000,8.85371814334368,0.000000000000000E+000,0.243771942996331,0.243771942996331,0.243771942996331,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.304913858653175 
 01/06  04:00:00,0.767103129135776,9.19856560847940,0.000000000000000E+000,8.86143124113385,0.000000000000000E+000,0.243984309914318,0.243984309914318,0.243984309914318,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.311554175014210 
 01/06  05:00:00,0.763375370543902,9.25661363091204,0.000000000000000E+000,8.85273965537389,0.000000000000000E+000,0.243745002008406,0.243745002008406,0.243745002008406,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.379260078395987 
 01/06  06:00:00,0.814764057516783,9.45021191205420,0.000000000000000E+000,8.74865716532694,0.000000000000000E+000,0.240879269169405,0.240879269169405,0.240879269169405,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.674087615758728 
 01/06  07:00:00,1.02924082131441,9.71914114593664,0.000000000000000E+000,8.46230344293667,0.000000000000000E+000,0.232995010583221,0.232995010583221,0.232995010583221,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22510213422717 
 01/06  08:00:00,1.35786369878090,10.2500169035359,0.000000000000000E+000,8.83708975125642,0.000000000000000E+000,0.243314108741571,0.243314108741571,0.243314108741571,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37920573276358 
 01/06  09:00:00,1.29681459614736,9.65250515632606,0.000000000000000E+000,8.28274779132074,0.000000000000000E+000,0.228051253693547,0.228051253693547,0.228051253693547,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.34124785261222 
 01/06  10:00:00,1.11551532431804,9.50716853888827,0.000000000000000E+000,8.26167995073617,0.000000000000000E+000,0.227471186839047,0.227471186839047,0.227471186839047,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.22122468769262 
 01/06  11:00:00,1.14231207399680,10.6895655794279,0.000000000000000E+000,9.58636084872874,0.000000000000000E+000,0.263944003245174,0.263944003245174,0.263944003245174,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07837018347439 
 01/06  12:00:00,1.12518183458385,9.34363913742872,0.000000000000000E+000,8.37023918597680,0.000000000000000E+000,0.230460179178350,0.230460179178350,0.230460179178350,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.948557795603668 
 01/06  13:00:00,1.10117824100152,8.92883981705294,0.000000000000000E+000,8.05592065039175,0.000000000000000E+000,0.221805957426674,0.221805957426674,0.221805957426674,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.848495485107478 
 01/06  14:00:00,1.07649242363587,8.76301943013113,0.000000000000000E+000,7.94880339468188,0.000000000000000E+000,0.218856667520438,0.218856667520438,0.218856667520438,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.788947796682888 
 01/06  15:00:00,1.07729128061042,8.60135812844789,0.000000000000000E+000,7.84515972178337,0.000000000000000E+000,0.216003016758950,0.216003016758950,0.216003016758950,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.729507355296776 
 01/06  16:00:00,1.14887439571011,8.56711616734376,0.000000000000000E+000,7.80214885775645,0.000000000000000E+000,0.214818786391094,0.214818786391094,0.214818786391094,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.736792576629840 
 01/06  17:00:00,1.40831463596580,8.43939518701919,0.000000000000000E+000,7.59805552847081,0.000000000000000E+000,0.209199426634317,0.209199426634317,0.209199426634317,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.808013887456368 
 01/06  18:00:00,1.88754822915207,8.18749206051124,0.000000000000000E+000,7.18763131865520,0.000000000000000E+000,0.197899099985145,0.197899099985145,0.197899099985145,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.959375256015694 
 01/06  19:00:00,2.25786968719229,9.24131707313091,0.000000000000000E+000,8.09914236819093,0.000000000000000E+000,0.222995993291490,0.222995993291490,0.222995993291490,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09821968676681 
 01/06  20:00:00,2.18772693025466,7.98798378915281,0.000000000000000E+000,6.82219434688178,0.000000000000000E+000,0.187837419772422,0.187837419772422,0.187837419772422,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.12041922011995 
 01/06  21:00:00,2.02637627894730,7.72138497346209,0.000000000000000E+000,6.63667592413744,0.000000000000000E+000,0.182729488207196,0.182729488207196,0.182729488207196,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03777905934852 
 01/06  22:00:00,1.85442405759935,7.65373918793545,0.000000000000000E+000,6.66953597567471,0.000000000000000E+000,0.183634233364034,0.183634233364034,0.183634233364034,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.938368864073929 
 01/06  23:00:00,1.53737017339070,7.68176726364345,0.000000000000000E+000,6.86629790898843,0.000000000000000E+000,0.189051735707686,0.189051735707686,0.189051735707686,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.775805600156703 
 01/06  24:00:00,1.22732744734476,7.77599430405674,0.000000000000000E+000,7.14184654362839,0.000000000000000E+000,0.196638494735775,0.196638494735775,0.196638494735775,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.599680695805787 
 01/07  01:00:00,0.928606909211461,8.00679278281885,0.000000000000000E+000,7.54769103308964,0.000000000000000E+000,0.207812726640221,0.207812726640221,0.207812726640221,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.430592237336114 
 01/07  02:00:00,0.806255076602231,8.24719258996996,0.000000000000000E+000,7.88269286402391,0.000000000000000E+000,0.217036427452922,0.217036427452922,0.217036427452922,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.338249974743419 
 01/07  03:00:00,0.763797992124555,8.53410063237399,0.000000000000000E+000,8.19594709289632,0.000000000000000E+000,0.225661345344785,0.225661345344785,0.225661345344785,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.312208133216537 
 01/07  04:00:00,0.754218645380339,8.68878571474229,0.000000000000000E+000,8.34387987979209,0.000000000000000E+000,0.229734420894582,0.229734420894582,0.229734420894582,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.319325642618818 
 01/07  05:00:00,0.754768162797694,8.86186264234430,0.000000000000000E+000,8.44311306744544,0.000000000000000E+000,0.232466636509799,0.232466636509799,0.232466636509799,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.394135677756698 
 01/07  06:00:00,0.810896530262897,9.20244272463571,0.000000000000000E+000,8.45939915651144,0.000000000000000E+000,0.232915046037994,0.232915046037994,0.232915046037994,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.715576437155728 
 01/07  07:00:00,1.03417002644101,9.60669518776578,0.000000000000000E+000,8.25541510262522,0.000000000000000E+000,0.227298694991909,0.227298694991909,0.227298694991909,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31954451636779 
 01/07  08:00:00,1.37515406780195,10.2245884435670,0.000000000000000E+000,8.69649592605034,0.000000000000000E+000,0.239443098913961,0.239443098913961,0.239443098913961,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.49437109800072 
 01/07  09:00:00,1.31945734072362,9.41723263446736,0.000000000000000E+000,7.92701173061153,0.000000000000000E+000,0.218256671427774,0.218256671427774,0.218256671427774,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.46171139146273 
 01/07  10:00:00,1.12519163785512,8.33473548020824,0.000000000000000E+000,6.97760573884857,0.000000000000000E+000,0.192116405885391,0.192116405885391,0.192116405885391,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.33286584090020 
 01/07  11:00:00,1.12914440928027,8.45850260668275,0.000000000000000E+000,7.25885306124564,0.000000000000000E+000,0.199860068506365,0.199860068506365,0.199860068506365,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.17481499821238 
 01/07  12:00:00,1.09659944205079,6.48021545110685,0.000000000000000E+000,5.42575963357565,0.000000000000000E+000,0.149388985135266,0.149388985135266,0.149388985135266,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02961366168291 
 01/07  13:00:00,1.05689383526906,5.65538691888114,0.000000000000000E+000,4.71106184367218,0.000000000000000E+000,0.129711007354717,0.129711007354717,0.129711007354717,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.919901393655204 
 01/07  14:00:00,1.02252870441006,5.28233441436221,0.000000000000000E+000,4.40575404939281,0.000000000000000E+000,0.121304880909484,0.121304880909484,0.121304880909484,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.851312126203064 
 01/07  15:00:00,1.02362131575197,5.28856713205554,0.000000000000000E+000,4.47485468633475,0.000000000000000E+000,0.123207448424837,0.123207448424837,0.123207448424837,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.787021394353045 
 01/07  16:00:00,1.11437611274865,6.02547210874986,0.000000000000000E+000,5.20321138852648,0.000000000000000E+000,0.143261500927193,0.143261500927193,0.143261500927193,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.794085987265907 
 01/07  17:00:00,1.38605951388117,6.39522823815661,0.000000000000000E+000,5.48522843453710,0.000000000000000E+000,0.151026356567621,0.151026356567621,0.151026356567621,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.876674032527495 
 01/07  18:00:00,1.90736396114828,7.70475816725332,0.000000000000000E+000,6.62336059596279,0.000000000000000E+000,0.182362873484633,0.182362873484633,0.182362873484633,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.04091208545020 
 01/07  19:00:00,2.22460343773608,6.88990202304879,0.000000000000000E+000,5.64478238224324,0.000000000000000E+000,0.155419400847475,0.155419400847475,0.155419400847475,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.20116462263238 
 01/07  20:00:00,2.18900831583511,6.90545023640538,0.000000000000000E+000,5.62497446290766,0.000000000000000E+000,0.154874023763523,0.154874023763523,0.154874023763523,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.23510555134666 
 01/07  21:00:00,2.04031308602767,7.07202320750507,0.000000000000000E+000,5.87691945849289,0.000000000000000E+000,0.161810897075691,0.161810897075691,0.161810897075691,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14817375903601 
 01/07  22:00:00,1.87684342454121,7.26668102171175,0.000000000000000E+000,6.19056954948776,0.000000000000000E+000,0.170446714352106,0.170446714352106,0.170446714352106,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.03027712403715 
 01/07  23:00:00,1.55819319289565,7.48252487218644,0.000000000000000E+000,6.59498211380525,0.000000000000000E+000,0.181581520653785,0.181581520653785,0.181581520653785,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.847879003882863 
 01/07  24:00:00,1.24059668150450,7.73866532491603,0.000000000000000E+000,7.05955982694815,0.000000000000000E+000,0.194372871131864,0.194372871131864,0.194372871131864,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.644638433345337 
