Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.36881131747482,18.9057158012969,0.000000000000000E+000,17.8127401308808,0.000000000000000E+000,0.490443246723195,0.490443246723195,0.490443246723195,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06814112319136 
 01/05  12:00:00,1.29580063538274,15.5308458534902,0.000000000000000E+000,14.5670588595657,0.000000000000000E+000,0.401078979977238,0.401078979977238,0.401078979977238,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.938944838076236 
 01/05  13:00:00,1.23412417752092,13.7495729737877,0.000000000000000E+000,12.8844740752759,0.000000000000000E+000,0.354751893946071,0.354751893946071,0.354751893946071,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.840675216958052 
 01/05  14:00:00,1.17909076981764,12.4820229132665,0.000000000000000E+000,11.6751421517234,0.000000000000000E+000,0.321455013702202,0.321455013702202,0.321455013702202,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.781612522776743 
 01/05  15:00:00,1.16677845811736,11.8452509747279,0.000000000000000E+000,11.0953050721926,0.000000000000000E+000,0.305490194265885,0.305490194265885,0.305490194265885,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.723254851167560 
 01/05  16:00:00,1.24278032014049,11.9715795100971,0.000000000000000E+000,11.2127816675758,0.000000000000000E+000,0.308724710821474,0.308724710821474,0.308724710821474,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.730623109563837 
 01/05  17:00:00,1.52275655658565,12.5900601492783,0.000000000000000E+000,11.7545490793561,0.000000000000000E+000,0.323641347254162,0.323641347254162,0.323641347254162,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.802185298830198 
 01/05  18:00:00,2.09345945190545,15.6601096352257,0.000000000000000E+000,14.6662603454463,0.000000000000000E+000,0.403810322738519,0.403810322738519,0.403810322738519,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.953363803939086 
 01/05  19:00:00,2.40900700969511,14.7221289474761,0.000000000000000E+000,13.5884010496125,0.000000000000000E+000,0.374133315794310,0.374133315794310,0.374133315794310,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08977287969043 
 01/05  20:00:00,2.39599713430428,15.5445944312432,0.000000000000000E+000,14.3865008115506,0.000000000000000E+000,0.396107623822043,0.396107623822043,0.396107623822043,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11272339754157 
 01/05  21:00:00,2.25294545112515,15.9425187628605,0.000000000000000E+000,14.8655949940550,0.000000000000000E+000,0.409298660385044,0.409298660385044,0.409298660385044,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.02999377882931 
 01/05  22:00:00,2.10037874532342,16.5777587923001,0.000000000000000E+000,15.6025307017158,0.000000000000000E+000,0.429588921088101,0.429588921088101,0.429588921088101,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.929393742397510 
 01/05  23:00:00,1.81497230765103,17.7554811695232,0.000000000000000E+000,16.9487176596836,0.000000000000000E+000,0.466653869968011,0.466653869968011,0.466653869968011,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.767099755341208 
 01/05  24:00:00,1.52573822109033,18.6051274087194,0.000000000000000E+000,17.9800293517298,0.000000000000000E+000,0.495049268481337,0.495049268481337,0.495049268481337,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.590630992367121 
 01/06  01:00:00,1.21553389152469,18.6409775335936,0.000000000000000E+000,18.2075404844575,0.000000000000000E+000,0.501313397289191,0.501313397289191,0.501313397289191,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.404927536743009 
 01/06  02:00:00,1.10225850839488,19.1234726005925,0.000000000000000E+000,18.7767965436228,0.000000000000000E+000,0.516986886478528,0.516986886478528,0.516986886478528,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.320426305767078 
 01/06  03:00:00,1.07144561312815,19.7872416670482,0.000000000000000E+000,19.4644486177518,0.000000000000000E+000,0.535920206864600,0.535920206864600,0.535920206864600,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.296847643035305 
 01/06  04:00:00,1.05864747981818,19.7789991560352,0.000000000000000E+000,19.4502277839131,0.000000000000000E+000,0.535528660596719,0.535528660596719,0.535528660596719,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.303191179790769 
 01/06  05:00:00,1.07233200776058,20.4692169752671,0.000000000000000E+000,20.0739448146277,0.000000000000000E+000,0.552701639225083,0.552701639225083,0.552701639225083,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.370658263497262 
 01/06  06:00:00,1.12367594137088,20.6610594187629,0.000000000000000E+000,19.9682368969233,0.000000000000000E+000,0.549791153023504,0.549791153023504,0.549791153023504,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.665355390871006 
 01/06  07:00:00,1.34657116186929,21.2351731034063,0.000000000000000E+000,19.9876387997067,0.000000000000000E+000,0.550325351138098,0.550325351138098,0.550325351138098,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21579873492684 
 01/06  08:00:00,1.68802816160743,22.2323227629851,0.000000000000000E+000,20.8285562788812,0.000000000000000E+000,0.573478571568101,0.573478571568101,0.573478571568101,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37004506458794 
 01/06  09:00:00,1.61757167390307,21.2928985039991,0.000000000000000E+000,19.9325411351528,0.000000000000000E+000,0.548808331449261,0.548808331449261,0.548808331449261,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33184785645320 
 01/06  10:00:00,1.40722120734731,20.0919049125268,0.000000000000000E+000,18.8563432961203,0.000000000000000E+000,0.519177069868315,0.519177069868315,0.519177069868315,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21129771594703 
 01/06  11:00:00,1.39166059588832,19.7356592585264,0.000000000000000E+000,18.6426185342987,0.000000000000000E+000,0.513292525136689,0.513292525136689,0.513292525136689,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06820617700300 
 01/06  12:00:00,1.29497541082295,15.5008761887561,0.000000000000000E+000,14.5370869703992,0.000000000000000E+000,0.400253755417443,0.400253755417443,0.400253755417443,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.938947062508610 
 01/06  13:00:00,1.22169825601411,13.2984142531107,0.000000000000000E+000,12.4331686242041,0.000000000000000E+000,0.342325972439259,0.342325972439259,0.342325972439259,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.840821947352900 
 01/06  14:00:00,1.17046527273965,12.1692975525614,0.000000000000000E+000,11.3618668869985,0.000000000000000E+000,0.312829516624221,0.312829516624221,0.312829516624221,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.782162426796549 
 01/06  15:00:00,1.14827169171803,11.1733901746123,0.000000000000000E+000,10.4231453009313,0.000000000000000E+000,0.286983427866559,0.286983427866559,0.286983427866559,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.723553822313256 
 01/06  16:00:00,1.21612092251135,11.0040769731355,0.000000000000000E+000,10.2445209662889,0.000000000000000E+000,0.282065313192334,0.282065313192334,0.282065313192334,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.731381273889173 
 01/06  17:00:00,1.49549173719500,11.6010646345897,0.000000000000000E+000,10.7642996554608,0.000000000000000E+000,0.296376527863516,0.296376527863516,0.296376527863516,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.803439208036949 
 01/06  18:00:00,2.06395536553944,14.5899272510878,0.000000000000000E+000,13.5946814690972,0.000000000000000E+000,0.374306236372516,0.374306236372516,0.374306236372516,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.954760296150262 
 01/06  19:00:00,2.37118416335267,13.3497621589259,0.000000000000000E+000,12.2146875008796,0.000000000000000E+000,0.336310469451866,0.336310469451866,0.336310469451866,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09111963987310 
 01/06  20:00:00,2.33354304139773,13.2773867114105,0.000000000000000E+000,12.1181883523882,0.000000000000000E+000,0.333653530915495,0.333653530915495,0.333653530915495,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11382813687119 
 01/06  21:00:00,2.18621217633299,13.5205718916806,0.000000000000000E+000,12.4418640325270,0.000000000000000E+000,0.342565385592889,0.342565385592889,0.342565385592889,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03177786917739 
 01/06  22:00:00,2.02516039169842,13.8476465145426,0.000000000000000E+000,12.8706244207207,0.000000000000000E+000,0.354370567463108,0.354370567463108,0.354370567463108,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.931187745635128 
 01/06  23:00:00,1.72867115318497,14.6227373444807,0.000000000000000E+000,13.8142876358839,0.000000000000000E+000,0.380352715501946,0.380352715501946,0.380352715501946,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.768785954098485 
 01/06  24:00:00,1.42131637504212,14.8142293496389,0.000000000000000E+000,14.1874616691875,0.000000000000000E+000,0.390627422433135,0.390627422433135,0.390627422433135,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.592300615828791 
 01/07  01:00:00,1.13198197219297,15.3857585733329,0.000000000000000E+000,14.9342075570611,0.000000000000000E+000,0.411187789621727,0.411187789621727,0.411187789621727,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.423041503878760 
 01/07  02:00:00,1.01861040643326,15.9522551345148,0.000000000000000E+000,15.5953697761040,0.000000000000000E+000,0.429391757283950,0.429391757283950,0.429391757283950,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.330635607208155 
 01/07  03:00:00,0.974871741301805,16.1923952136588,0.000000000000000E+000,15.8620774100441,0.000000000000000E+000,0.436735094522038,0.436735094522038,0.436735094522038,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.304372397353504 
 01/07  04:00:00,0.962567026747258,16.2479937975375,0.000000000000000E+000,15.9110257193457,0.000000000000000E+000,0.438082802261503,0.438082802261503,0.438082802261503,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.311387885860407 
 01/07  05:00:00,0.955596255201434,16.1479731148715,0.000000000000000E+000,15.7371244436228,0.000000000000000E+000,0.433294728913539,0.433294728913539,0.433294728913539,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.386234774106536 
 01/07  06:00:00,0.993865130384785,15.8397459745994,0.000000000000000E+000,15.1047595480711,0.000000000000000E+000,0.415883646159881,0.415883646159881,0.415883646159881,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.707519295559756 
 01/07  07:00:00,1.22249454980462,16.4386740144282,0.000000000000000E+000,15.0953008944284,0.000000000000000E+000,0.415623218355511,0.415623218355511,0.415623218355511,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31163755122699 
 01/07  08:00:00,1.52701828759039,15.7323738196959,0.000000000000000E+000,14.2121552818353,0.000000000000000E+000,0.391307318702393,0.391307318702393,0.391307318702393,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.48649711834472 
 01/07  09:00:00,1.48281023765284,15.3427578901172,0.000000000000000E+000,13.8599361251623,0.000000000000000E+000,0.381609568356991,0.381609568356991,0.381609568356991,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45431225256191 
 01/07  10:00:00,1.31390321202753,15.1814839895813,0.000000000000000E+000,13.8315490908706,0.000000000000000E+000,0.380827980057799,0.380827980057799,0.380827980057799,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.32567099825119 
 01/07  11:00:00,1.33483086343455,15.9212117714301,0.000000000000000E+000,14.7293185651987,0.000000000000000E+000,0.405546522660636,0.405546522660636,0.405546522660636,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.16705865900670 
 01/07  12:00:00,1.30465266472820,14.0286915288806,0.000000000000000E+000,12.9821854049690,0.000000000000000E+000,0.357442207812674,0.357442207812674,0.357442207812674,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02166396806339 
 01/07  13:00:00,1.27115464237125,13.4288119727633,0.000000000000000E+000,12.4929450740843,0.000000000000000E+000,0.343971814456909,0.343971814456909,0.343971814456909,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.911443217125224 
 01/07  14:00:00,1.24356875936281,13.3015685572871,0.000000000000000E+000,12.4338573695945,0.000000000000000E+000,0.342344935862235,0.342344935862235,0.342344935862235,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.842442948926248 
 01/07  15:00:00,1.22759760410986,12.6874436295904,0.000000000000000E+000,11.8832075215635,0.000000000000000E+000,0.327183736782719,0.327183736782719,0.327183736782719,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.777545056659131 
 01/07  16:00:00,1.28799427042110,12.3218993871363,0.000000000000000E+000,11.5089667338887,0.000000000000000E+000,0.316879658599638,0.316879658599638,0.316879658599638,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.784757920290167 
 01/07  17:00:00,1.56125546170118,12.7498223835693,0.000000000000000E+000,11.8482886078636,0.000000000000000E+000,0.326222304387637,0.326222304387637,0.326222304387637,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.868208004613701 
 01/07  18:00:00,2.09922061661914,14.6647317242086,0.000000000000000E+000,13.5915322837486,0.000000000000000E+000,0.374219528955492,0.374219528955492,0.374219528955492,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03271395461969 
 01/07  19:00:00,2.40220722042122,13.3324330370601,0.000000000000000E+000,12.0952943392717,0.000000000000000E+000,0.333023183532614,0.333023183532614,0.333023183532614,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19318367961520 
 01/07  20:00:00,2.36613078804715,13.3308587579028,0.000000000000000E+000,12.0580053791901,0.000000000000000E+000,0.331996495975565,0.331996495975565,0.331996495975565,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.22748315656158 
 01/07  21:00:00,2.21854825367731,13.5373313713762,0.000000000000000E+000,12.3503631132668,0.000000000000000E+000,0.340046064725329,0.340046064725329,0.340046064725329,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14003826813326 
 01/07  22:00:00,2.06002484224867,13.9118891900448,0.000000000000000E+000,12.8436594069388,0.000000000000000E+000,0.353628132059574,0.353628132059574,0.353628132059574,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02239543491915 
 01/07  23:00:00,1.74762399422350,14.3548528536695,0.000000000000000E+000,13.4750475635431,0.000000000000000E+000,0.371012321981637,0.371012321981637,0.371012321981637,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.840141535627996 
 01/07  24:00:00,1.43436199462841,14.7684871965876,0.000000000000000E+000,14.0970533435078,0.000000000000000E+000,0.388138184255774,0.388138184255774,0.388138184255774,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.636966788457234 
