Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.15663251204647,9.46924738279812,0.000000000000000E+000,8.37251961619245,0.000000000000000E+000,0.278264441294847,0.278264441294847,0.278264441294847,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07189321938092 
 01/05  12:00:00,1.09846167707516,7.11795573915795,0.000000000000000E+000,6.14935567205610,0.000000000000000E+000,0.203740021669661,0.203740021669661,0.203740021669661,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.943757911253569 
 01/05  13:00:00,1.03716048143721,5.63355606852581,0.000000000000000E+000,4.76380547829406,0.000000000000000E+000,0.157788197862359,0.157788197862359,0.157788197862359,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.845326908678011 
 01/05  14:00:00,0.981664046577834,4.55870650986354,0.000000000000000E+000,3.74688104902214,0.000000000000000E+000,0.124028290462402,0.124028290462402,0.124028290462402,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.786557222075066 
 01/05  15:00:00,0.969933577241747,4.03547648095246,0.000000000000000E+000,3.27989699481208,0.000000000000000E+000,0.108645313390275,0.108645313390275,0.108645313390275,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.728888434772617 
 01/05  16:00:00,1.03769534970517,3.89298379935905,0.000000000000000E+000,3.12825152677627,0.000000000000000E+000,0.103639740386156,0.103639740386156,0.103639740386156,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.736557539625299 
 01/05  17:00:00,1.31178252779382,4.23516861462368,0.000000000000000E+000,3.39327504840301,0.000000000000000E+000,0.112667318462331,0.112667318462331,0.112667318462331,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.808567795128682 
 01/05  18:00:00,1.84928575193455,5.79280115287860,0.000000000000000E+000,4.79255042405705,0.000000000000000E+000,0.159636622767620,0.159636622767620,0.159636622767620,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.959765242981230 
 01/05  19:00:00,2.17949429827665,5.50023828384216,0.000000000000000E+000,4.35960161610081,0.000000000000000E+000,0.144620604375853,0.144620604375853,0.144620604375853,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09668164956815 
 01/05  20:00:00,2.15841434724283,5.93630476545976,0.000000000000000E+000,4.77182376926130,0.000000000000000E+000,0.158524836760594,0.158524836760594,0.158524836760594,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11911077404741 
 01/05  21:00:00,2.02005955973023,6.39175374820666,0.000000000000000E+000,5.30813846500457,0.000000000000000E+000,0.176412768990125,0.176412768990125,0.176412768990125,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03668529322593 
 01/05  22:00:00,1.86492424338225,6.82200687989625,0.000000000000000E+000,5.84036375556224,0.000000000000000E+000,0.194134419146939,0.194134419146939,0.194134419146939,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.935808776147194 
 01/05  23:00:00,1.56211436272258,7.24337923781498,0.000000000000000E+000,6.43057041971150,0.000000000000000E+000,0.213795925039562,0.213795925039562,0.213795925039562,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.773145063605153 
 01/05  24:00:00,1.25937624271090,7.50976893126353,0.000000000000000E+000,6.87831217313714,0.000000000000000E+000,0.228687290101915,0.228687290101915,0.228687290101915,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.596989693503837 
 01/06  01:00:00,0.955855563312042,7.70788368729657,0.000000000000000E+000,7.26816407672644,0.000000000000000E+000,0.241635069076548,0.241635069076548,0.241635069076548,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.411210098177026 
 01/06  02:00:00,0.833492124396055,7.81832546268556,0.000000000000000E+000,7.46544065012885,0.000000000000000E+000,0.248220502479705,0.248220502479705,0.248220502479705,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.326635061354087 
 01/06  03:00:00,0.790643188701212,8.00346993118513,0.000000000000000E+000,7.67470679872842,0.000000000000000E+000,0.255117782437664,0.255117782437664,0.255117782437664,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.302817726195604 
 01/06  04:00:00,0.786208434851906,8.24764672507135,0.000000000000000E+000,7.91268534998499,0.000000000000000E+000,0.263089615630447,0.263089615630447,0.263089615630447,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.309381182755009 
 01/06  05:00:00,0.789614147996344,8.52164727082475,0.000000000000000E+000,8.12007543810729,0.000000000000000E+000,0.269983779460847,0.269983779460847,0.269983779460847,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.376957935575299 
 01/06  06:00:00,0.847228597045363,8.92124623286953,0.000000000000000E+000,8.22211784575487,0.000000000000000E+000,0.273343808697986,0.273343808697986,0.273343808697986,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.671661256146131 
 01/06  07:00:00,1.08451118148988,9.92320692968839,0.000000000000000E+000,8.66881317191610,0.000000000000000E+000,0.288265370758684,0.288265370758684,0.288265370758684,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22265818899950 
 01/06  08:00:00,1.38784376848432,9.63444617400547,0.000000000000000E+000,8.22429035436746,0.000000000000000E+000,0.273294178444983,0.273294178444983,0.273294178444983,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37643440012206 
 01/06  09:00:00,1.32000550375304,8.93354260620837,0.000000000000000E+000,7.56684742765510,0.000000000000000E+000,0.251242161299230,0.251242161299230,0.251242161299230,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33818566616017 
 01/06  10:00:00,1.10695568656256,7.84197571689680,0.000000000000000E+000,6.59914618098125,0.000000000000000E+000,0.218911549083564,0.218911549083564,0.218911549083564,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21856563545608 
 01/06  11:00:00,1.08604297651252,7.35663840570396,0.000000000000000E+000,6.25587846309718,0.000000000000000E+000,0.207674905760895,0.207674905760895,0.207674905760895,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07592539538206 
 01/06  12:00:00,1.05414247571020,5.78813761423641,0.000000000000000E+000,4.81589313059526,0.000000000000000E+000,0.159420820304694,0.159420820304694,0.159420820304694,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.947402327792889 
 01/06  13:00:00,1.02396319097929,5.23542115651699,0.000000000000000E+000,4.36256063537035,0.000000000000000E+000,0.144590907404444,0.144590907404444,0.144590907404444,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.848436839592920 
 01/06  14:00:00,0.975184395057297,4.36621761289577,0.000000000000000E+000,3.55206006011650,0.000000000000000E+000,0.117548638941866,0.117548638941866,0.117548638941866,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.788889314012905 
 01/06  15:00:00,0.985369088960385,4.50724524282656,0.000000000000000E+000,3.75094194443465,0.000000000000000E+000,0.124080825108915,0.124080825108915,0.124080825108915,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.729612247024153 
 01/06  16:00:00,1.06653930963420,4.75630908520183,0.000000000000000E+000,3.99026116471893,0.000000000000000E+000,0.132483700315185,0.132483700315185,0.132483700315185,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.737873187525406 
 01/06  17:00:00,1.34203613463679,5.14593121076870,0.000000000000000E+000,4.30356255344854,0.000000000000000E+000,0.142920925305300,0.142920925305300,0.142920925305300,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.809042886228149 
 01/06  18:00:00,1.86508132420145,6.27501596567739,0.000000000000000E+000,5.27437440641282,0.000000000000000E+000,0.175432195034526,0.175432195034526,0.175432195034526,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.960156073424261 
 01/06  19:00:00,2.18788457405141,5.75873962800749,0.000000000000000E+000,4.61702976681128,0.000000000000000E+000,0.153010880150606,0.153010880150606,0.153010880150606,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09775484302301 
 01/06  20:00:00,2.15637674535837,5.88195205475588,0.000000000000000E+000,4.71622603243334,0.000000000000000E+000,0.156487234876134,0.156487234876134,0.156487234876134,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.12035580017149 
 01/06  21:00:00,2.01739950784144,6.31620189956834,0.000000000000000E+000,5.23088302652605,0.000000000000000E+000,0.173752717101334,0.173752717101334,0.173752717101334,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03838888306615 
 01/06  22:00:00,1.86569366787143,6.84866670180956,0.000000000000000E+000,5.86539463906776,0.000000000000000E+000,0.194903843636117,0.194903843636117,0.194903843636117,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.937437714554988 
 01/06  23:00:00,1.56950056636075,7.46795726207509,0.000000000000000E+000,6.65388642803005,0.000000000000000E+000,0.221182128677734,0.221182128677734,0.221182128677734,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.774407079546710 
 01/06  24:00:00,1.26805044649131,7.77530150246006,0.000000000000000E+000,7.14318321849170,0.000000000000000E+000,0.237361493882323,0.237361493882323,0.237361493882323,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.597651219345779 
 01/07  01:00:00,0.972161893643848,8.02083112060421,0.000000000000000E+000,7.56409964000854,0.000000000000000E+000,0.251367711072607,0.251367711072607,0.251367711072607,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.428221968202578 
 01/07  02:00:00,0.849264004399535,8.18658476532116,0.000000000000000E+000,7.82453176092746,0.000000000000000E+000,0.260045355250224,0.260045355250224,0.260045355250224,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.335803253191104 
 01/07  03:00:00,0.802159041555025,8.28124504010357,0.000000000000000E+000,7.94562924635903,0.000000000000000E+000,0.264022394775255,0.264022394775255,0.264022394775255,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.309670387483395 
 01/07  04:00:00,0.787464804271428,8.25786268371406,0.000000000000000E+000,7.91593690874304,0.000000000000000E+000,0.262980579785671,0.262980579785671,0.262980579785671,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.316345582639678 
 01/07  05:00:00,0.783608872987455,8.28163117393367,0.000000000000000E+000,7.86571952938117,0.000000000000000E+000,0.261307346699559,0.261307346699559,0.261307346699559,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.391297747410328 
 01/07  06:00:00,0.837994562273911,8.56699830982119,0.000000000000000E+000,7.82660439353825,0.000000000000000E+000,0.260013078049007,0.260013078049007,0.260013078049007,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.712926785314397 
 01/07  07:00:00,1.05911596350949,8.94151041840328,0.000000000000000E+000,7.59272307904060,0.000000000000000E+000,0.252244632060382,0.252244632060382,0.252244632060382,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31705177058990 
 01/07  08:00:00,1.40028932412391,9.49326267231245,0.000000000000000E+000,7.96755108045376,0.000000000000000E+000,0.264578355235920,0.264578355235920,0.264578355235920,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.49199017234275 
 01/07  09:00:00,1.34913369060358,8.95515200917177,0.000000000000000E+000,7.46732257065405,0.000000000000000E+000,0.247933021307734,0.247933021307734,0.247933021307734,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45931992612460 
 01/07  10:00:00,1.16878194839466,8.45618906069797,0.000000000000000E+000,7.10137685599552,0.000000000000000E+000,0.235706716424928,0.235706716424928,0.235706716424928,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.33054830424299 
 01/07  11:00:00,1.17872969123695,8.70386949261477,0.000000000000000E+000,7.50685515758835,0.000000000000000E+000,0.249445350463036,0.249445350463036,0.249445350463036,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.17217978780170 
 01/07  12:00:00,1.13570952565988,6.74856314327264,0.000000000000000E+000,5.69700051629388,0.000000000000000E+000,0.188499068744354,0.188499068744354,0.188499068744354,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02672047113052 
 01/07  13:00:00,1.08467198180384,5.69980183898388,0.000000000000000E+000,4.75805610986268,0.000000000000000E+000,0.157489153889492,0.157489153889492,0.157489153889492,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.917322047567473 
 01/07  14:00:00,1.02293725868053,4.55739516135221,0.000000000000000E+000,3.68310555957412,0.000000000000000E+000,0.121713435179956,0.121713435179956,0.121713435179956,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.849021363011739 
 01/07  15:00:00,1.00809993456521,4.06800621194198,0.000000000000000E+000,3.25600293393651,0.000000000000000E+000,0.107686067238073,0.107686067238073,0.107686067238073,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.785312226637717 
 01/07  16:00:00,1.07598970975890,3.98913438810649,0.000000000000000E+000,3.16860941329517,0.000000000000000E+000,0.104875097937433,0.104875097937433,0.104875097937433,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.792350241853820 
 01/07  17:00:00,1.34529095048477,4.23583043453089,0.000000000000000E+000,3.32636893567952,0.000000000000000E+000,0.110257793171223,0.110257793171223,0.110257793171223,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.876135727759330 
 01/07  18:00:00,1.87971803535791,5.73279689921924,0.000000000000000E+000,4.65146042327531,0.000000000000000E+000,0.154716947694262,0.154716947694262,0.154716947694262,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.04085099010361 
 01/07  19:00:00,2.21025930560878,5.50324663400070,0.000000000000000E+000,4.25828491302918,0.000000000000000E+000,0.141075268720180,0.141075268720180,0.141075268720180,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.20100670279833 
 01/07  20:00:00,2.19055621555731,5.99500916188516,0.000000000000000E+000,4.71448453353739,0.000000000000000E+000,0.156421923485723,0.156421923485723,0.156421923485723,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.23515440619669 
 01/07  21:00:00,2.05666386155372,6.56078687786480,0.000000000000000E+000,5.36663569686751,0.000000000000000E+000,0.178161672601740,0.178161672601740,0.178161672601740,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14722119102112 
 01/07  22:00:00,1.90854250593659,7.16204360567527,0.000000000000000E+000,6.08740829745783,0.000000000000000E+000,0.202145795747487,0.202145795747487,0.202145795747487,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02880096003063 
 01/07  23:00:00,1.60544417028439,7.77516922501682,0.000000000000000E+000,6.88956110295411,0.000000000000000E+000,0.228832498042532,0.228832498042532,0.228832498042532,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.845944367564378 
 01/07  24:00:00,1.29960729978650,8.30486165878851,0.000000000000000E+000,7.62826033854205,0.000000000000000E+000,0.253383489413865,0.253383489413865,0.253383489413865,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.642134255623891 
