Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 04/28  14:00:00,1.01361089054275,2.291907936401113E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.299430055599500,0.332742901356408,0.289196857836221 
 04/28  15:00:00,1.04448696848561,2.419308748145192E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.307919222350081,0.351239157275595,0.293087513109315 
 04/28  16:00:00,1.19707083773623,2.861618233020783E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.608534161937711E-002,1.423653711099258E-002,0.354200033750992,0.415454363723225,0.330450548216446 
 04/28  17:00:00,1.48013865771755,3.476408816872967E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.940958780451302E-002,1.926119666209500E-002,0.438213351102789,0.504710655107598,0.411899853725355 
 04/28  18:00:00,1.67752553466740,3.774330715105267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.163269619731031,3.517262372252646E-002,0.396885327422791,0.547963438180153,0.487590488295695 
 04/28  19:00:00,1.79718774555422,3.895851489384226E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.322651969990550,6.950779217311925E-002,0.321994134489507,0.565606020749221,0.500783814836620 
 04/28  20:00:00,1.98609746913274,4.029785676089545E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.528682748888080,0.113892303752750,0.285783468298347,0.585050802612979,0.456044132265383 
 04/28  21:00:00,1.95356389379363,3.935705076647764E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.571443748723933,0.123104174447831,0.269566832227902,0.571392029011121,0.401413096067639 
 04/28  22:00:00,1.56480676535383,3.405848367291625E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.427611034007734,9.211877559890151E-002,0.217845457523059,0.494466574906205,0.316120910002728 
 04/28  23:00:00,1.17714265861948,2.959618857439303E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.295440287036721,6.364569107970212E-002,0.147706913176347,0.429682252891827,0.224023501119687 
 04/28  24:00:00,0.780218729343540,2.448055597974625E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151607572320521,3.266029223077288E-002,9.822476913727689E-002,0.355412671431718,0.125669410908050 
 04/29  01:00:00,0.630060455495433,2.254014361625952E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.329693694134983E-002,2.009863477200496E-002,8.776187263983333E-002,0.327241450877882,8.501754694916148E-002 
 04/29  02:00:00,0.562005543880184,2.227880861781013E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,7.415871598667921E-002,0.323447347099587,7.215840504329785E-002 
 04/29  03:00:00,0.552500560023114,2.196520661967090E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,6.544149328356358E-002,0.318894422565637,7.592356842329781E-002 
 04/29  04:00:00,0.590778651542276,2.113546799959412E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,7.657041780324052E-002,0.306848143069551,0.115119014918867 
 04/29  05:00:00,0.814843755455413,2.358548361005710E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.608534161937711E-002,1.423653711099258E-002,9.029493158039664E-002,0.342417865991060,0.285165065838387 
 04/29  06:00:00,1.29689053818779,2.725070696330971E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.108846413154021,2.344842153569222E-002,0.148933953623333,0.395630171481637,0.603387565077902 
 04/29  07:00:00,1.62449647621014,2.895591782819212E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.202143350095371,4.354705630769717E-002,0.235105770880487,0.420386698635006,0.691669574976373 
 04/29  08:00:00,1.54956060021723,2.448055597974625E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.163269619731031,3.517262372252646E-002,0.307411851301548,0.355412671431718,0.671649820715204 
 04/29  09:00:00,1.39638025760724,2.083493275137731E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.774745276214634E-002,1.674886688654379E-002,0.381213422773294,0.302484923724512,0.601541578145544 
 04/29  10:00:00,1.32170936794910,2.132493587346989E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.402331462886063,0.309598868308813,0.517537961003599 
 04/29  11:00:00,1.26295517648854,2.133146924843114E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.419083981831112,0.309693720903273,0.441936398003533 
 04/29  12:00:00,1.18549977787489,2.097213362556323E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.404712163933058,0.304476828208118,0.384069709983100 
 04/29  13:00:00,1.12425055887893,2.169733824626027E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.368086918096288,0.315005466192882,0.348917098839142 
 04/29  14:00:00,1.07871901076622,2.291907936401113E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.338555659075166,0.332742901356408,0.315179374584026 
 04/29  15:00:00,1.10774954455919,2.419308748145192E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.344978224852520,0.351239157275595,0.319291086680457 
 04/29  16:00:00,1.26539710930278,2.861618233020783E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.608534161937711E-002,1.423653711099258E-002,0.390117981733050,0.415454363723225,0.362858871800937 
 04/29  17:00:00,1.55443622529151,3.476408816872967E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.940958780451302E-002,1.926119666209500E-002,0.473565309599511,0.504710655107598,0.450845462802596 
 04/29  18:00:00,1.76254243618284,3.774330715105267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.163269619731031,3.517262372252646E-002,0.431195670410591,0.547963438180153,0.538297046823340 
 04/29  19:00:00,1.88802042421205,3.895851489384226E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.322651969990550,6.950779217311925E-002,0.356238916078855,0.565606020749221,0.557371711905107 
 04/29  20:00:00,2.07465646726670,4.029785676089545E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.528682748888080,0.113892303752750,0.320638866510224,0.585050802612979,0.509747732187471 
 04/29  21:00:00,2.03417355476767,3.935705076647764E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.571443748723933,0.123104174447831,0.305173718181688,0.571392029011121,0.446415871087894 
 04/29  22:00:00,1.62864851173083,3.405848367291625E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.427611034007734,9.211877559890151E-002,0.246138692081900,0.494466574906205,0.351669421820887 
 04/29  23:00:00,1.21516554345771,2.959618857439303E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.295440287036721,6.364569107970212E-002,0.163241770939991,0.429682252891827,0.246511528194264 
 04/29  24:00:00,0.795366492223118,2.448055597974625E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151607572320521,3.266029223077288E-002,0.104798457473024,0.355412671431718,0.134243485451883 
 04/30  01:00:00,0.631447651492967,5.681592771078525E-002,0.000000000000000E+000,3.427578409452562E-002,0.000000000000000E+000,9.025271438212569E-004,9.025271438212569E-004,9.025271438212569E-004,9.329693694134983E-002,2.009863477200496E-002,8.776187263983333E-002,0.327241450877882,8.550221580287626E-002 
 04/30  02:00:00,0.568512215464845,0.249490850009198,0.000000000000000E+000,0.227212041391387,0.000000000000000E+000,5.991489119524405E-003,5.991489119524405E-003,5.991489119524405E-003,6.219796858294312E-002,1.339909385247551E-002,7.415871598667921E-002,0.323447347099587,7.267358750843543E-002 
 04/30  03:00:00,0.563321389297612,0.416292452002956,0.000000000000000E+000,0.394327245383286,0.000000000000000E+000,1.041553257928926E-002,1.041553257928926E-002,1.041553257928926E-002,6.219796858294312E-002,1.339909385247551E-002,6.544149328356358E-002,0.318894422565637,7.632886511850490E-002 
 04/30  04:00:00,0.605603993261849,0.581424793214818,0.000000000000000E+000,0.560289325215224,0.000000000000000E+000,1.480392154413168E-002,1.480392154413168E-002,1.480392154413168E-002,6.219796858294312E-002,1.339909385247551E-002,7.657041780324052E-002,0.306848143069551,0.115140435094308 
 04/30  05:00:00,0.829904996820138,0.634179153128361,0.000000000000000E+000,0.610593669518303,0.000000000000000E+000,1.612800900571541E-002,1.612800900571541E-002,1.612800900571541E-002,6.608534161937711E-002,1.423653711099258E-002,9.029493158039664E-002,0.342417865991060,0.284098298197396 
 04/30  06:00:00,1.31736440379977,0.910549346570795,0.000000000000000E+000,0.883298639607485,0.000000000000000E+000,2.332457293325031E-002,2.332457293325031E-002,2.332457293325031E-002,0.108846413154021,2.344842153569222E-002,0.148933953623333,0.395630171481637,0.600536857756632 
 04/30  07:00:00,1.63872330865471,0.692014595698048,0.000000000000000E+000,0.663058677869857,0.000000000000000E+000,1.747466653326363E-002,1.747466653326363E-002,1.747466653326363E-002,0.202143350095371,4.354705630769717E-002,0.235105770880487,0.420386698635006,0.688421740887685 
 04/30  08:00:00,1.56544467188163,0.749601932516547,0.000000000000000E+000,0.725121376536801,0.000000000000000E+000,1.905537498911624E-002,1.905537498911624E-002,1.905537498911624E-002,0.163269619731031,3.517262372252646E-002,0.307411851301548,0.355412671431718,0.668478517390489 
 04/30  09:00:00,1.41719144143681,0.921811610677654,0.000000000000000E+000,0.900976677926277,0.000000000000000E+000,2.367610988024089E-002,2.367610988024089E-002,2.367610988024089E-002,7.774745276214634E-002,1.674886688654379E-002,0.381213422773294,0.302484923724512,0.598676652094872 
 04/30  10:00:00,1.35044002880501,1.20720684763132,0.000000000000000E+000,1.18588191175785,0.000000000000000E+000,3.123344913616543E-002,3.123344913616543E-002,3.123344913616543E-002,6.219796858294312E-002,1.339909385247551E-002,0.402331462886063,0.309598868308813,0.515035172723353 
 04/30  11:00:00,1.27696149188754,0.628985705763415,0.000000000000000E+000,0.607654236514984,0.000000000000000E+000,1.594869264489730E-002,1.594869264489730E-002,1.594869264489730E-002,6.219796858294312E-002,1.339909385247551E-002,0.419083981831112,0.309693720903273,0.439994020757638 
 04/30  12:00:00,1.19138200772844,0.302826546341996,0.000000000000000E+000,0.281854412716433,0.000000000000000E+000,7.401915479682201E-003,7.401915479682201E-003,7.401915479682201E-003,6.219796858294312E-002,1.339909385247551E-002,0.404712163933058,0.304476828208118,0.382550024356964 
 04/30  13:00:00,1.12433123752292,7.231480179703403E-002,0.000000000000000E+000,5.061746355077372E-002,0.000000000000000E+000,1.330952444778215E-003,1.330952444778215E-003,1.330952444778215E-003,6.219796858294312E-002,1.339909385247551E-002,0.368086918096288,0.315005466192882,0.347666825038351 
 04/30  14:00:00,1.07772754150280,2.291907936401113E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.338555659075166,0.332742901356408,0.314187905320609 
 04/30  15:00:00,1.10672542425811,2.419308748145192E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.344978224852520,0.351239157275595,0.318266966379378 
 04/30  16:00:00,1.26396431662551,2.861618233020783E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.608534161937711E-002,1.423653711099258E-002,0.390117981733050,0.415454363723225,0.361426079123671 
 04/30  17:00:00,1.55246617736289,3.476408816872967E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.940958780451302E-002,1.926119666209500E-002,0.473565309599511,0.504710655107598,0.448875414873972 
 04/30  18:00:00,1.76012282806968,3.774330715105267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.163269619731031,3.517262372252646E-002,0.431195670410591,0.547963438180153,0.535877438710180 
 04/30  19:00:00,1.88561412955628,3.895851489384226E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.322651969990550,6.950779217311925E-002,0.356238916078855,0.565606020749221,0.554965417249331 
 04/30  20:00:00,2.07252587516751,4.029785676089545E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.528682748888080,0.113892303752750,0.320638866510224,0.585050802612979,0.507617140088273 
 04/30  21:00:00,2.03254798856725,3.935705076647764E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.571443748723933,0.123104174447831,0.305173718181688,0.571392029011121,0.444790304887479 
 04/30  22:00:00,1.62769116160475,3.405848367291625E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.427611034007734,9.211877559890151E-002,0.246138692081900,0.494466574906205,0.350712071694808 
