Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 05/21  14:00:00,1.57215729726118,2.296441878906361E-002,0.000000000000000E+000,0.000000000000000E+000,0.427196608289488,0.115807604323319,0.543004212612806,0.115807604323319,5.062067711035123E-002,1.090503819979158E-002,0.338789551094827,0.333401146462951,0.278792658465251 
 05/21  15:00:00,1.76805730410284,2.424094719951614E-002,0.000000000000000E+000,0.000000000000000E+000,0.560153175789735,0.149828221873376,0.709981397663111,0.149828221873376,5.062067711035123E-002,1.090503819979158E-002,0.345274187483165,0.351933992403735,0.282697997927490 
 05/21  16:00:00,2.08211035595922,2.867279198862552E-002,0.000000000000000E+000,0.000000000000000E+000,0.686999249412763,0.184561528986066,0.871560778398829,0.184561528986066,5.399538785550378E-002,1.163204040320388E-002,0.390586728885886,0.416276231900719,0.321415175199879 
 05/21  17:00:00,2.63017421121964,3.483285985650143E-002,0.000000000000000E+000,0.000000000000000E+000,0.906927088613865,0.244714400382271,1.15164148899613,0.244714400382271,6.749423083611342E-002,1.454005093305544E-002,0.474317688533803,0.505709093594459,0.399827645010874 
 05/21  18:00:00,2.75957248967756,3.781797244709819E-002,0.000000000000000E+000,0.000000000000000E+000,0.873491806552139,0.236745621999610,1.11023742855175,0.236745621999610,0.118114915912997,2.544508570044227E-002,0.431787500146093,0.549047441025218,0.478296081025856 
 05/21  19:00:00,2.70478761980266,3.903558416168373E-002,0.000000000000000E+000,0.000000000000000E+000,0.764740358522292,0.217274070165112,0.982014428687403,0.217274070165112,0.236229831825994,5.089017140088455E-002,0.356555413855597,0.566724924845658,0.495728835871926 
 05/21  20:00:00,2.68079996653170,4.037757556754406E-002,0.000000000000000E+000,0.000000000000000E+000,0.616355716524495,0.183178934818100,0.799534651342595,0.183178934818100,0.415089557084799,8.942131735717665E-002,0.320834515094546,0.586208173142383,0.453067739194996 
 05/21  21:00:00,2.57092390437613,3.943490843367123E-002,0.000000000000000E+000,0.000000000000000E+000,0.473406364212897,0.146137566186296,0.619543930399192,0.146137566186296,0.543328581333656,0.117047404519249,0.305317431436236,0.572522379216879,0.396520164155714 
 05/21  22:00:00,2.01773385296485,3.412585950609715E-002,0.000000000000000E+000,0.000000000000000E+000,0.326917488943012,0.102914188865052,0.429831677808064,0.102914188865052,0.425213665420660,9.160231881880643E-002,0.246236738835966,0.495444748150331,0.312760690615825 
 05/21  23:00:00,1.43508693247356,2.965473691974278E-002,0.000000000000000E+000,0.000000000000000E+000,0.184630312700716,5.914755987669143E-002,0.243777872577407,5.914755987669143E-002,0.296974641171803,6.397621449471065E-002,0.163314336941647,0.430532267239785,0.219867586733001 
 05/21  24:00:00,0.860146261713906,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,5.854790977662646E-002,1.903933779180710E-002,7.758724756843340E-002,1.903933779180710E-002,0.151862023364522,3.271510773456525E-002,0.104853162793151,0.356115762769863,0.120368944168174 
 05/22  01:00:00,0.612131942494132,2.258473341569822E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.111721401871289E-002,1.962906464073915E-002,8.386910965267348E-002,0.327888812798513,7.298372806829434E-002 
 05/22  02:00:00,0.548895783789876,2.232288143406694E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,7.158412284098968E-002,0.324087203374761,6.274958838688582E-002 
 05/22  03:00:00,0.540055706279944,2.200865905610941E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,6.411215583864807E-002,0.319525272066260,6.594340918779709E-002 
 05/22  04:00:00,0.568970318065588,2.117727901443008E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,7.395221645997889E-002,0.307455162145850,9.708807027251908E-002 
 05/22  05:00:00,0.758809483359954,2.363214134222339E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.411952009096114E-002,1.381304872964314E-002,8.626832450802412E-002,0.343095250493514,0.234869326222610 
 05/22  06:00:00,1.15337616619763,2.730461538460211E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.111721401871289E-002,1.962906464073915E-002,0.138447925181248,0.396412822661621,0.491125126380106 
 05/22  07:00:00,1.41061130175575,2.901319956474636E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151862023364522,3.271510773456525E-002,0.214170712514307,0.421218324151595,0.559001108675557 
 05/22  08:00:00,1.32599462418451,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.114740213134377,2.471808521323235E-002,0.275218413283566,0.356115762769863,0.538558136468278 
 05/22  09:00:00,1.21033038731339,2.087614923555408E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,0.336436847124624,0.303083311308536,0.480335359692991 
 05/22  10:00:00,1.27511498962342,2.136712170111277E-002,0.000000000000000E+000,0.000000000000000E+000,9.495691877059480E-002,2.727070454665810E-002,0.122227623317253,2.727070454665810E-002,5.062067711035123E-002,1.090503819979158E-002,0.351641513346258,0.310211328978070,0.412864795356497 
 05/22  11:00:00,1.34224263282191,2.137366800065356E-002,0.000000000000000E+000,0.000000000000000E+000,0.181975128904428,5.112940589741171E-002,0.233104534801840,5.112940589741171E-002,5.062067711035123E-002,1.090503819979158E-002,0.366855814129303,0.310306369213663,0.353806186051764 
 05/22  12:00:00,1.42995846429196,2.101362152591052E-002,0.000000000000000E+000,0.000000000000000E+000,0.299519159538378,8.223248763849304E-002,0.381751647176871,8.223248763849304E-002,5.062067711035123E-002,1.090503819979158E-002,0.357197582224207,0.305079156256008,0.307760350009527 
 05/22  13:00:00,1.53378012451432,2.174026077493734E-002,0.000000000000000E+000,0.000000000000000E+000,0.420116191797093,0.113860982481071,0.533977174278164,0.113860982481071,5.062067711035123E-002,1.090503819979158E-002,0.324743319086342,0.315628622406915,0.281261280117558 
 05/22  14:00:00,1.64947953656814,2.296441878906361E-002,0.000000000000000E+000,0.000000000000000E+000,0.539386785444105,0.144579951035064,0.683966736479171,0.144579951035064,5.062067711035123E-002,1.090503819979158E-002,0.299663947619161,0.333401146462951,0.254277977381520 
 05/22  15:00:00,1.87640644493521,2.424094719951614E-002,0.000000000000000E+000,0.000000000000000E+000,0.695860506645660,0.184024907747693,0.879885414393354,0.184024907747693,5.062067711035123E-002,1.090503819979158E-002,0.308215184980723,0.351933992403735,0.258202124532057 
 05/22  16:00:00,2.13216748413138,2.867279198862552E-002,0.000000000000000E+000,0.000000000000000E+000,0.776313414701713,0.211367600721327,0.987681015423041,0.211367600721327,5.399538785550378E-002,1.163204040320388E-002,0.354668780903828,0.416276231900719,0.291270014329881 
 05/22  17:00:00,2.52944825019344,3.483285985650143E-002,0.000000000000000E+000,0.000000000000000E+000,0.877306649171144,0.245647335714184,1.12295398488533,0.245647335714184,6.749423083611342E-002,1.454005093305544E-002,0.438965730037081,0.505709093594459,0.363141146592207 
 05/22  18:00:00,2.57582392745898,3.781797244709819E-002,0.000000000000000E+000,0.000000000000000E+000,0.783278308606748,0.225295979643233,1.00857428824998,0.225295979643233,0.118114915912997,2.544508570044227E-002,0.397477157158294,0.549047441025218,0.430521002096848 
 05/22  19:00:00,2.47787899485265,3.903558416168373E-002,0.000000000000000E+000,0.000000000000000E+000,0.649651424339110,0.193103550108138,0.842754974447248,0.193103550108138,0.236229831825994,5.089017140088455E-002,0.322310632266247,0.566724924845658,0.442324446751416 
 05/22  20:00:00,2.46898711563810,4.037757556754406E-002,0.000000000000000E+000,0.000000000000000E+000,0.515596303582429,0.157615375453461,0.673211679035890,0.157615375453461,0.415089557084799,8.942131735717665E-002,0.285979116882669,0.586208173142383,0.402433258819988 
 05/22  21:00:00,2.39347681917069,3.943490843367123E-002,0.000000000000000E+000,0.000000000000000E+000,0.395817000109319,0.124263210352354,0.520080210461674,0.124263210352354,0.543328581333656,0.117047404519249,0.269710545482451,0.572522379216879,0.354143684841580 
 05/22  22:00:00,1.87303048578762,3.412585950609715E-002,0.000000000000000E+000,0.000000000000000E+000,0.262806290293036,8.398752453464643E-002,0.346793814827683,8.398752453464643E-002,0.425213665420660,9.160231881880643E-002,0.217943504277125,0.495444748150331,0.279388420977819 
 05/22  23:00:00,1.33070370075611,2.965473691974278E-002,0.000000000000000E+000,0.000000000000000E+000,0.132783708963875,4.309163274683056E-002,0.175875341710705,4.309163274683056E-002,0.296974641171803,6.397621449471065E-002,0.147779479178003,0.430532267239785,0.198921743645904 
 05/22  24:00:00,0.793525721890739,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,1.912760949049488E-002,6.284787396539284E-003,2.541239688703413E-002,6.284787396539284E-003,0.151862023364522,3.271510773456525E-002,9.827947445740333E-002,0.356115762769863,0.112496943362153 
 05/23  01:00:00,0.612064470454265,2.258473341569822E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.111721401871289E-002,1.962906464073915E-002,8.386910965267348E-002,0.327888812798513,7.291625602842844E-002 
 05/23  02:00:00,0.549002908207092,2.232288143406694E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,7.158412284098968E-002,0.324087203374761,6.285671280410168E-002 
 05/23  03:00:00,0.540222499527209,2.200865905610941E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,6.411215583864807E-002,0.319525272066260,6.611020243506352E-002 
 05/23  04:00:00,0.569004865084164,2.117727901443008E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,7.395221645997889E-002,0.307455162145850,9.712261729109500E-002 
 05/23  05:00:00,0.758121880618355,2.363214134222339E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.411952009096114E-002,1.381304872964314E-002,8.626832450802412E-002,0.343095250493514,0.234181723481011 
 05/23  06:00:00,1.15126036381853,2.730461538460211E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.111721401871289E-002,1.962906464073915E-002,0.138447925181248,0.396412822661621,0.489009324001010 
 05/23  07:00:00,1.40816485448572,2.901319956474636E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151862023364522,3.271510773456525E-002,0.214170712514307,0.421218324151595,0.556554661405531 
 05/23  08:00:00,1.32378201306095,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.114740213134377,2.471808521323235E-002,0.275218413283566,0.356115762769863,0.536345525344716 
 05/23  09:00:00,1.20877088745425,2.087614923555408E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,0.336436847124624,0.303083311308536,0.478775859833851 
 05/23  10:00:00,1.15197709816040,2.136712170111277E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.351641513346258,0.310211328978070,0.411954527210733 
 05/23  11:00:00,1.10812415332652,2.137366800065356E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.366855814129303,0.310306369213663,0.352792241358212 
 05/23  12:00:00,1.04705805023771,2.101362152591052E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.357197582224207,0.305079156256008,0.306611583132148 
 05/23  13:00:00,0.998492924037745,2.174026077493734E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.324743319086342,0.315628622406915,0.279951253919143 
 05/23  14:00:00,1.07217567357238,2.296441878906361E-002,0.000000000000000E+000,0.000000000000000E+000,8.348104700493418E-002,2.449467110035006E-002,0.107975718105284,2.449467110035006E-002,5.062067711035123E-002,1.090503819979158E-002,0.299663947619161,0.333401146462951,0.252965132759642 
 05/23  15:00:00,1.25831928669850,2.424094719951614E-002,0.000000000000000E+000,0.000000000000000E+000,0.204405648071088,5.871992812961965E-002,0.263125576200707,5.871992812961965E-002,5.062067711035123E-002,1.090503819979158E-002,0.308215184980723,0.351933992403735,0.256874804487992 
 05/23  16:00:00,1.56657846084703,2.867279198862552E-002,0.000000000000000E+000,0.000000000000000E+000,0.329060500026637,9.454609945280822E-002,0.423606599479445,9.454609945280822E-002,5.399538785550378E-002,1.163204040320388E-002,0.354668780903828,0.416276231900719,0.289755406989132 
 05/23  17:00:00,2.04869668416589,3.483285985650143E-002,0.000000000000000E+000,0.000000000000000E+000,0.500299567365686,0.143800309831228,0.644099877196915,0.143800309831228,6.749423083611342E-002,1.454005093305544E-002,0.438965730037081,0.505709093594459,0.361243688253067 
 05/23  18:00:00,2.24668865896459,3.781797244709819E-002,0.000000000000000E+000,0.000000000000000E+000,0.529462242017482,0.152216759678658,0.681679001696140,0.152216759678658,0.118114915912997,2.544508570044227E-002,0.397477157158294,0.549047441025218,0.428281020156300 
 05/23  19:00:00,2.29092868911365,3.903558416168373E-002,0.000000000000000E+000,0.000000000000000E+000,0.507753544600422,0.150335780685318,0.658089325285742,0.150335780685318,0.236229831825994,5.089017140088455E-002,0.322310632266247,0.566724924845658,0.440039790173923 
 05/23  20:00:00,2.38037383252276,4.037757556754406E-002,0.000000000000000E+000,0.000000000000000E+000,0.450036995405439,0.136641738166940,0.586678733572381,0.136641738166940,0.415089557084799,8.942131735717665E-002,0.285979116882669,0.586208173142383,0.400352921168156 
 05/23  21:00:00,2.35881843559198,3.943490843367123E-002,0.000000000000000E+000,0.000000000000000E+000,0.371627061337814,0.115623067310007,0.487250128647819,0.115623067310007,0.543328581333656,0.117047404519249,0.269710545482451,0.572522379216879,0.352315383076723 
 05/23  22:00:00,1.88344449397811,3.412585950609715E-002,0.000000000000000E+000,0.000000000000000E+000,0.272933882981099,8.566998321571924E-002,0.358603866196819,8.566998321571924E-002,0.425213665420660,9.160231881880643E-002,0.217943504277125,0.495444748150331,0.277992377799172 
 05/23  23:00:00,1.38025299664756,2.965473691974278E-002,0.000000000000000E+000,0.000000000000000E+000,0.171983141317648,5.436571318176880E-002,0.226348854499416,5.436571318176880E-002,0.296974641171803,6.397621449471065E-002,0.147779479178003,0.430532267239785,0.197997526748646 
