Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.21845815462815,11.5051304653563,0.000000000000000E+000,10.4092685365312,0.000000000000000E+000,0.340090083876522,0.340090083876522,0.340090083876522,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07102738160037 
 01/05  12:00:00,1.17543490401624,9.58052892585573,0.000000000000000E+000,8.61347398551162,0.000000000000000E+000,0.280713248610739,0.280713248610739,0.280713248610739,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.942212784495841 
 01/05  13:00:00,1.13120886556712,8.59142869321162,0.000000000000000E+000,7.72354640924927,0.000000000000000E+000,0.251836581992269,0.251836581992269,0.251836581992269,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.843458602408603 
 01/05  14:00:00,1.08684652706574,7.84079006499226,0.000000000000000E+000,7.03171216036656,0.000000000000000E+000,0.229210770950309,0.229210770950309,0.229210770950309,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.783809665859359 
 01/05  15:00:00,1.07541968525224,7.32131046978669,0.000000000000000E+000,6.56965374844310,0.000000000000000E+000,0.214131421400773,0.214131421400773,0.214131421400773,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.724965669975828 
 01/05  16:00:00,1.15908738709101,7.65898645408859,0.000000000000000E+000,6.89777228139477,0.000000000000000E+000,0.225031777771992,0.225031777771992,0.225031777771992,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.733039439736363 
 01/05  17:00:00,1.43688034538546,8.12292871225574,0.000000000000000E+000,7.28533163304651,0.000000000000000E+000,0.237765136053970,0.237765136053970,0.237765136053970,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.804271308117240 
 01/05  18:00:00,1.97301958622006,9.66575900685693,0.000000000000000E+000,8.67009887639019,0.000000000000000E+000,0.283370457053134,0.283370457053134,0.283370457053134,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.955174644626435 
 01/05  19:00:00,2.28333749518219,8.76162832664655,0.000000000000000E+000,7.62516776149544,0.000000000000000E+000,0.248463801281386,0.248463801281386,0.248463801281386,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09250554697792 
 01/05  20:00:00,2.24577008205253,8.70098674384905,0.000000000000000E+000,7.54095294907520,0.000000000000000E+000,0.245880571570288,0.245880571570288,0.245880571570288,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11466357262278 
 01/05  21:00:00,2.09524457113195,8.79116839603103,0.000000000000000E+000,7.71129806603660,0.000000000000000E+000,0.251597780391841,0.251597780391841,0.251597780391841,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03294034001828 
 01/05  22:00:00,1.92964054439440,8.91201792102563,0.000000000000000E+000,7.93372403886513,0.000000000000000E+000,0.258850720159082,0.258850720159082,0.258850720159082,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.932459533973672 
 01/05  23:00:00,1.61731095797793,9.05400643347038,0.000000000000000E+000,8.24406484682802,0.000000000000000E+000,0.268992520294908,0.268992520294908,0.268992520294908,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.770277832144037 
 01/05  24:00:00,1.32083765420563,9.51632819486402,0.000000000000000E+000,8.88734048745290,0.000000000000000E+000,0.290148701596639,0.290148701596639,0.290148701596639,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.594520642788545 
 01/06  01:00:00,1.02996840270182,10.1059989634355,0.000000000000000E+000,9.66829760400123,0.000000000000000E+000,0.315747908466330,0.315747908466330,0.315747908466330,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.409191847041166 
 01/06  02:00:00,0.924657398544621,10.7422227458244,0.000000000000000E+000,10.3914421017962,0.000000000000000E+000,0.339385776628274,0.339385776628274,0.339385776628274,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.324530892825593 
 01/06  03:00:00,0.886936485667590,11.0885296872490,0.000000000000000E+000,10.7619080588848,0.000000000000000E+000,0.351411079404041,0.351411079404041,0.351411079404041,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.300676222103130 
 01/06  04:00:00,0.883109012734795,11.3566848959618,0.000000000000000E+000,11.0242565726727,0.000000000000000E+000,0.359990193513335,0.359990193513335,0.359990193513335,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.306848130957770 
 01/06  05:00:00,0.886462742428765,11.6322644955485,0.000000000000000E+000,11.2331993961634,0.000000000000000E+000,0.366832373893270,0.366832373893270,0.366832373893270,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.374451202242933 
 01/06  06:00:00,0.944652886988049,12.0500618624022,0.000000000000000E+000,11.3535699885518,0.000000000000000E+000,0.370768098640672,0.370768098640672,0.370768098640672,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.669024742881872 
 01/06  07:00:00,1.18635059569848,13.1938254958033,0.000000000000000E+000,11.9420931398557,0.000000000000000E+000,0.390104784967292,0.390104784967292,0.390104784967292,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21999678717481 
 01/06  08:00:00,1.50741490038760,13.4305792271843,0.000000000000000E+000,12.0229211191214,0.000000000000000E+000,0.392865310348269,0.392865310348269,0.392865310348269,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37393668854699 
 01/06  09:00:00,1.41340099979313,11.9311883432966,0.000000000000000E+000,10.5677895059346,0.000000000000000E+000,0.344637657339316,0.344637657339316,0.344637657339316,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33488932496881 
 01/06  10:00:00,1.17312514626776,9.98939957588535,0.000000000000000E+000,8.74942493195837,0.000000000000000E+000,0.285081008788763,0.285081008788763,0.285081008788763,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21571074346753 
 01/06  11:00:00,1.15095566610326,9.45496941229576,0.000000000000000E+000,8.35645525295302,0.000000000000000E+000,0.272587595351632,0.272587595351632,0.272587595351632,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07367961211800 
 01/06  12:00:00,1.08911490960705,6.95312859185298,0.000000000000000E+000,5.98332474036138,0.000000000000000E+000,0.194393254201546,0.194393254201546,0.194393254201546,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.944961695643310 
 01/06  13:00:00,1.02567431251198,5.37604449064551,0.000000000000000E+000,4.50510730059654,0.000000000000000E+000,0.146302028937135,0.146302028937135,0.146302028937135,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.846513508495234 
 01/06  14:00:00,0.972105347941948,4.33977892281380,0.000000000000000E+000,3.52649795121946,0.000000000000000E+000,0.114469591826516,0.114469591826516,0.114469591826516,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.788012732827973 
 01/06  15:00:00,0.969049920220374,4.07199912130050,0.000000000000000E+000,3.31579726703666,0.000000000000000E+000,0.107761656368904,0.107761656368904,0.107761656368904,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.729510802896070 
 01/06  16:00:00,1.05395018264008,4.44675928520489,0.000000000000000E+000,3.68048310670580,0.000000000000000E+000,0.119894573321061,0.119894573321061,0.119894573321061,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.738101445541639 
 01/06  17:00:00,1.34707006983239,5.37778773673919,0.000000000000000E+000,4.53465610433543,0.000000000000000E+000,0.147954860500899,0.147954860500899,0.147954860500899,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.809805861311757 
 01/06  18:00:00,1.90530464319865,7.59664308366372,0.000000000000000E+000,6.59572564856394,0.000000000000000E+000,0.215655514031718,0.215655514031718,0.215655514031718,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.960431949259464 
 01/06  19:00:00,2.23803303495461,7.37981023901136,0.000000000000000E+000,6.23907637644130,0.000000000000000E+000,0.203159341053814,0.203159341053814,0.203159341053814,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09677884439689 
 01/06  20:00:00,2.22761041750306,8.14583755949992,0.000000000000000E+000,6.98144479354681,0.000000000000000E+000,0.227720907020818,0.227720907020818,0.227720907020818,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11902254380204 
 01/06  21:00:00,2.10173748072406,8.99304116942946,0.000000000000000E+000,7.90984343869172,0.000000000000000E+000,0.258090689983955,0.258090689983955,0.258090689983955,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03626774076159 
 01/06  22:00:00,1.95994093390406,9.84029925748119,0.000000000000000E+000,8.85973095162829,0.000000000000000E+000,0.289151109668742,0.289151109668742,0.289151109668742,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.934733957666079 
 01/06  23:00:00,1.66939497872805,10.6466696488548,0.000000000000000E+000,9.83554347434304,0.000000000000000E+000,0.321076541045033,0.321076541045033,0.321076541045033,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.771462420013423 
 01/06  24:00:00,1.37948179711553,11.3130797923755,0.000000000000000E+000,10.6837237814724,0.000000000000000E+000,0.348792844506544,0.348792844506544,0.348792844506544,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.594888946280535 
 01/07  01:00:00,1.09540529640930,11.9263276331616,0.000000000000000E+000,11.4725036161235,0.000000000000000E+000,0.374611113838060,0.374611113838060,0.374611113838060,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.425314504645023 
 01/07  02:00:00,0.983308378871763,12.4266289701287,0.000000000000000E+000,12.0679780313873,0.000000000000000E+000,0.394089729722454,0.394089729722454,0.394089729722454,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.332401187538773 
 01/07  03:00:00,0.947984796999606,12.8810483901956,0.000000000000000E+000,12.5489084588972,0.000000000000000E+000,0.409848150219836,0.409848150219836,0.409848150219836,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.306194525037344 
 01/07  04:00:00,0.948099959626708,13.3073276535148,0.000000000000000E+000,12.9687211297783,0.000000000000000E+000,0.423615735140950,0.423615735140950,0.423615735140950,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.313026331405151 
 01/07  05:00:00,0.958102733150040,13.7525699941914,0.000000000000000E+000,13.3401061548031,0.000000000000000E+000,0.435801206862145,0.435801206862145,0.435801206862145,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.387849942246117 
 01/07  06:00:00,1.01758370165667,14.1939011646670,0.000000000000000E+000,13.4572951554870,0.000000000000000E+000,0.439602217431765,0.439602217431765,0.439602217431765,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.709138878211463 
 01/07  07:00:00,1.26735368577368,15.4353554918691,0.000000000000000E+000,14.0906073273154,0.000000000000000E+000,0.460482354324578,0.460482354324578,0.460482354324578,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31301259578092 
 01/07  08:00:00,1.57352465966180,14.9232961999628,0.000000000000000E+000,13.4019732315955,0.000000000000000E+000,0.437813690773811,0.437813690773811,0.437813690773811,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.48760154885135 
 01/07  09:00:00,1.49609010881544,13.5829279845288,0.000000000000000E+000,12.0996918970005,0.000000000000000E+000,0.394889439519596,0.394889439519596,0.394889439519596,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45472657513522 
 01/07  10:00:00,1.26783616791128,11.6180557079684,0.000000000000000E+000,10.2674878594836,0.000000000000000E+000,0.334760935941559,0.334760935941559,0.334760935941559,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.32630394802536 
 01/07  11:00:00,1.24909372746604,10.9928473048647,0.000000000000000E+000,9.79928995334513,0.000000000000000E+000,0.319809386692130,0.319809386692130,0.319809386692130,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.16872280429483 
 01/07  12:00:00,1.17821104929818,8.15369373569010,0.000000000000000E+000,7.10504523376186,0.000000000000000E+000,0.231000592382658,0.231000592382658,0.231000592382658,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02380634607997 
 01/07  13:00:00,1.10470709937185,6.40044923362040,0.000000000000000E+000,5.46110093525584,0.000000000000000E+000,0.177524271457504,0.177524271457504,0.177524271457504,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.914924616810833 
 01/07  14:00:00,1.04089480826408,5.17190969464395,0.000000000000000E+000,4.29952699900515,0.000000000000000E+000,0.139670984763504,0.139670984763504,0.139670984763504,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.847114456872451 
 01/07  15:00:00,1.03752850538955,5.02330911209716,0.000000000000000E+000,4.21328783712485,0.000000000000000E+000,0.137114638062409,0.137114638062409,0.137114638062409,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.783330223604550 
 01/07  16:00:00,1.12529270324515,5.54876681007567,0.000000000000000E+000,4.72920878132036,0.000000000000000E+000,0.154178091423689,0.154178091423689,0.154178091423689,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.791383295797822 
 01/07  17:00:00,1.42101471195606,6.60673237455823,0.000000000000000E+000,5.69855732661288,0.000000000000000E+000,0.185981554642512,0.185981554642512,0.185981554642512,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.874849276853342 
 01/07  18:00:00,1.97479440164789,8.72156515764374,0.000000000000000E+000,7.64280259704232,0.000000000000000E+000,0.249793313984237,0.249793313984237,0.249793313984237,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03827707476109 
 01/07  19:00:00,2.29629877745279,8.21659737026997,0.000000000000000E+000,6.97529057683189,0.000000000000000E+000,0.227114740564188,0.227114740564188,0.227114740564188,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19735177526492 
 01/07  20:00:00,2.27463084914290,8.65091426107990,0.000000000000000E+000,7.37400081145187,0.000000000000000E+000,0.240496557071319,0.240496557071319,0.240496557071319,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.23154322747696 
 01/07  21:00:00,2.14438200440931,9.33840378102033,0.000000000000000E+000,8.14775991075202,0.000000000000000E+000,0.265879815457330,0.265879815457330,0.265879815457330,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14371388029216 
 01/07  22:00:00,1.99962489173644,10.0547526877618,0.000000000000000E+000,8.98355473339240,0.000000000000000E+000,0.293228181547344,0.293228181547344,0.293228181547344,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02536360618262 
 01/07  23:00:00,1.69893643960829,10.7552812799767,0.000000000000000E+000,9.87299686953293,0.000000000000000E+000,0.322324767366424,0.322324767366424,0.322324767366424,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.842620655945416 
 01/07  24:00:00,1.39366043590497,11.3151037639872,0.000000000000000E+000,10.6414695597762,0.000000000000000E+000,0.347436625532336,0.347436625532336,0.347436625532336,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.639167139588444 
