Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/01  01:00:00,1.04163678716963,11.2112570728058,0.000000000000000E+000,10.7599600712106,0.000000000000000E+000,0.320842604598389,0.320842604598389,0.320842604598389,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.422787489202137 
 01/01  02:00:00,0.900029513203532,10.7748421825587,0.000000000000000E+000,10.4165595204540,0.000000000000000E+000,0.310810864054223,0.310810864054223,0.310810864054223,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.332032910902058 
 01/01  03:00:00,0.853515770844018,10.8994686460869,0.000000000000000E+000,10.5666573609321,0.000000000000000E+000,0.315379124064247,0.315379124064247,0.315379124064247,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.306865878893723 
 01/01  04:00:00,0.840509232827634,10.9288869485417,0.000000000000000E+000,10.5892603782396,0.000000000000000E+000,0.316025008341877,0.316025008341877,0.316025008341877,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.314046377970715 
 01/01  05:00:00,0.837637376759401,10.9798383962549,0.000000000000000E+000,10.5670899689429,0.000000000000000E+000,0.315335850471506,0.315335850471506,0.315335850471506,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.388134530169817 
 01/01  06:00:00,0.882213329480035,10.9281685729846,0.000000000000000E+000,10.1945169587307,0.000000000000000E+000,0.304231845255132,0.304231845255132,0.304231845255132,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.706184483285399 
 01/01  07:00:00,1.09837290997212,11.1078279503661,0.000000000000000E+000,9.77279052648192,0.000000000000000E+000,0.291501578523021,0.291501578523021,0.291501578523021,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.30330185511143 
 01/01  08:00:00,1.43464038579763,11.5329933959319,0.000000000000000E+000,10.0229642337799,0.000000000000000E+000,0.298929416909637,0.298929416909637,0.298929416909637,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.47630774263604 
 01/01  09:00:00,1.38175028804070,10.8720370902400,0.000000000000000E+000,9.39925557756036,0.000000000000000E+000,0.280549618744857,0.280549618744857,0.280549618744857,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.44427200028650 
 01/01  10:00:00,1.20848700470640,10.5765196756892,0.000000000000000E+000,9.23540338846688,0.000000000000000E+000,0.275411772736671,0.275411772736671,0.275411772736671,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.31685238676285 
 01/01  11:00:00,1.23938352073338,11.5684753218872,0.000000000000000E+000,10.3834425457086,0.000000000000000E+000,0.310099179959471,0.310099179959471,0.310099179959471,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.16019822895382 
 01/01  12:00:00,1.21732818257788,10.1089587216082,0.000000000000000E+000,9.06799093044766,0.000000000000000E+000,0.270117725662357,0.270117725662357,0.270117725662357,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.01612563531228 
 01/01  13:00:00,1.17008666822730,9.08494697550715,0.000000000000000E+000,8.15317536912027,0.000000000000000E+000,0.242903840312959,0.242903840312959,0.242903840312959,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.907347924833145 
 01/01  14:00:00,1.14065428167890,8.89639249733475,0.000000000000000E+000,8.03181636080562,0.000000000000000E+000,0.239430458178319,0.239430458178319,0.239430458178319,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.839307897762784 
 01/01  15:00:00,1.10863727813133,7.79764003938001,0.000000000000000E+000,6.99567678539467,0.000000000000000E+000,0.208223410804194,0.208223410804194,0.208223410804194,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.775272202617580 
 01/01  16:00:00,1.17594255160409,7.69489116002631,0.000000000000000E+000,6.88456948215529,0.000000000000000E+000,0.204827939782634,0.204827939782634,0.204827939782634,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.782146944913555 
 01/01  17:00:00,1.44666378083256,7.99808016267076,0.000000000000000E+000,7.09898304776201,0.000000000000000E+000,0.211630623519013,0.211630623519013,0.211630623519013,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.865771343816732 
 01/01  18:00:00,2.00871347802076,10.5605235056708,0.000000000000000E+000,9.49120542192818,0.000000000000000E+000,0.283712390357111,0.283712390357111,0.283712390357111,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.02883259790233 
 01/01  19:00:00,2.35161982290494,10.7043424525010,0.000000000000000E+000,9.47360707715676,0.000000000000000E+000,0.282435786016337,0.282435786016337,0.282435786016337,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.18678035717107 
 01/01  20:00:00,2.31244696499688,10.5998748898351,0.000000000000000E+000,9.33484847551961,0.000000000000000E+000,0.278312672925294,0.278312672925294,0.278312672925294,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.21965619216443 
 01/01  21:00:00,2.17596292776051,11.1490239904973,0.000000000000000E+000,9.96899191231109,0.000000000000000E+000,0.297460738808523,0.297460738808523,0.297460738808523,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.13310208821009 
 01/01  22:00:00,2.01348520563526,11.3546564023695,0.000000000000000E+000,10.2923650731099,0.000000000000000E+000,0.307088495446158,0.307088495446158,0.307088495446158,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.01645698107274 
 01/01  23:00:00,1.70872659013690,12.0009563696745,0.000000000000000E+000,11.1252462957809,0.000000000000000E+000,0.332114917895036,0.332114917895036,0.332114917895036,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.836046319395243 
 01/01  24:00:00,1.38869727708817,12.1426880632364,0.000000000000000E+000,11.4730116326704,0.000000000000000E+000,0.342473466715535,0.342473466715535,0.342473466715535,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.635209365943447 
 01/02  01:00:00,1.06861151318264,12.3121961022529,0.000000000000000E+000,11.8761569408186,0.000000000000000E+000,0.354391018947147,0.354391018947147,0.354391018947147,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.407529649041203 
 01/02  02:00:00,0.946355718286988,12.4443907391649,0.000000000000000E+000,12.0943619355591,0.000000000000000E+000,0.361084096370638,0.361084096370638,0.361084096370638,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.323779052403160 
 01/02  03:00:00,0.916670512973157,13.0882215149479,0.000000000000000E+000,12.7618806599367,0.000000000000000E+000,0.381145106709608,0.381145106709608,0.381145106709608,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.300395448750022 
 01/02  04:00:00,0.900954886706630,12.9809265537427,0.000000000000000E+000,12.6482321921455,0.000000000000000E+000,0.377836067485171,0.377836067485171,0.377836067485171,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.307114169265917 
 01/02  05:00:00,0.902232436245269,13.2169746840030,0.000000000000000E+000,12.8188674285560,0.000000000000000E+000,0.382602067709773,0.382602067709773,0.382602067709773,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.373493358304928 
 01/02  06:00:00,0.963677166799958,13.7448179902129,0.000000000000000E+000,13.0511428771798,0.000000000000000E+000,0.389792378452581,0.389792378452581,0.389792378452581,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.666207982064559 
 01/02  07:00:00,1.20900207055294,15.0604683861049,0.000000000000000E+000,13.8158210087091,0.000000000000000E+000,0.412756259821746,0.412756259821746,0.412756259821746,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21291180862302 
 01/02  08:00:00,1.52218324313077,15.0400012075558,0.000000000000000E+000,13.6406585628566,0.000000000000000E+000,0.407633653091434,0.407633653091434,0.407633653091434,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36562122518320 
 01/02  09:00:00,1.43782546151789,13.7233958866176,0.000000000000000E+000,12.3680672353382,0.000000000000000E+000,0.369062119064073,0.369062119064073,0.369062119064073,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.32681913888630 
 01/02  10:00:00,1.22157796756720,12.4117635852692,0.000000000000000E+000,11.1791099159730,0.000000000000000E+000,0.333533830088201,0.333533830088201,0.333533830088201,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.20838976883676 
 01/02  11:00:00,1.22655739284860,12.7472547467019,0.000000000000000E+000,11.6553372933494,0.000000000000000E+000,0.348189322096971,0.348189322096971,0.348189322096971,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06708290612773 
 01/02  12:00:00,1.19713995806365,11.1069346513350,0.000000000000000E+000,10.1434950172970,0.000000000000000E+000,0.302418302658151,0.302418302658151,0.302418302658151,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.938597478189710 
 01/02  13:00:00,1.14070759870958,9.63191963328751,0.000000000000000E+000,8.76732400605007,0.000000000000000E+000,0.261335315134733,0.261335315134733,0.261335315134733,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.840171945683691 
 01/02  14:00:00,1.12074523759540,9.62333458440967,0.000000000000000E+000,8.81656267432989,0.000000000000000E+000,0.263109481479961,0.263109481479961,0.263109481479961,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.781503671313451 
 01/02  15:00:00,1.12252892480030,9.50329910787093,0.000000000000000E+000,8.75407133530794,0.000000000000000E+000,0.261240660948825,0.261240660948825,0.261240660948825,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.722536721195231 
 01/02  16:00:00,1.18952678865010,9.32075460524158,0.000000000000000E+000,8.56280396196686,0.000000000000000E+000,0.255471179331079,0.255471179331079,0.255471179331079,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.729775910317253 
 01/02  17:00:00,1.45617119772489,9.44989788093114,0.000000000000000E+000,8.61589839821990,0.000000000000000E+000,0.257055988393402,0.257055988393402,0.257055988393402,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.800673711619226 
 01/02  18:00:00,1.98485574977404,10.8728289041382,0.000000000000000E+000,9.88120813224271,0.000000000000000E+000,0.295206620607119,0.295206620607119,0.295206620607119,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.951135286055215 
 01/02  19:00:00,2.28692163366446,9.58831409347425,0.000000000000000E+000,8.45620280354589,0.000000000000000E+000,0.252047939763659,0.252047939763659,0.252047939763659,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08815627175516 
 01/02  20:00:00,2.24844109434488,9.49209392286490,0.000000000000000E+000,8.33631720793840,0.000000000000000E+000,0.248551583862641,0.248551583862641,0.248551583862641,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11040649277543 
 01/02  21:00:00,2.09606308865370,9.53607572411681,0.000000000000000E+000,8.46027722950401,0.000000000000000E+000,0.252416297913595,0.252416297913595,0.252416297913595,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.02886850463665 
 01/02  22:00:00,1.92909475896524,9.63410605308651,0.000000000000000E+000,8.65905670012599,0.000000000000000E+000,0.258304934729923,0.258304934729923,0.258304934729923,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.929215004773684 
 01/02  23:00:00,1.61530568967828,9.75577720379005,0.000000000000000E+000,8.94823939623179,0.000000000000000E+000,0.266987251995259,0.266987251995259,0.266987251995259,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.767874053059926 
 01/02  24:00:00,1.30602234633808,9.85370663028778,0.000000000000000E+000,9.22601112105338,0.000000000000000E+000,0.275333393729088,0.275333393729088,0.275333393729088,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.593228444611834 
 01/03  01:00:00,0.998821968423097,9.97406309473540,0.000000000000000E+000,9.53650876296827,0.000000000000000E+000,0.284601474187603,0.284601474187603,0.284601474187603,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.409044819374041 
 01/03  02:00:00,0.876939386664867,10.1234460349631,0.000000000000000E+000,9.77212015560531,0.000000000000000E+000,0.291667764748517,0.291667764748517,0.291667764748517,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.325076128155175 
 01/03  03:00:00,0.832178246627473,10.2667925895269,0.000000000000000E+000,9.93920853474588,0.000000000000000E+000,0.296652840363924,0.296652840363924,0.296652840363924,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.301638648519904 
 01/03  04:00:00,0.837457153085956,10.8604783032194,0.000000000000000E+000,10.5266014490473,0.000000000000000E+000,0.314338333864496,0.314338333864496,0.314338333864496,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.308296661840810 
 01/03  05:00:00,0.842079356075474,11.2004653072884,0.000000000000000E+000,10.8004901613597,0.000000000000000E+000,0.322448987539978,0.322448987539978,0.322448987539978,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.375361248786600 
 01/03  06:00:00,0.900022097545327,11.6210116116111,0.000000000000000E+000,10.9252742225438,0.000000000000000E+000,0.326137309197950,0.326137309197950,0.326137309197950,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.668270258098798 
 01/03  07:00:00,1.11442922181952,11.9059720812400,0.000000000000000E+000,10.6582543407323,0.000000000000000E+000,0.318183411088325,0.318183411088325,0.318183411088325,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21598217173500 
 01/03  08:00:00,1.44967086092190,12.6333130102104,0.000000000000000E+000,11.2306796178474,0.000000000000000E+000,0.335121270882569,0.335121270882569,0.335121270882569,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36891197284695 
 01/03  09:00:00,1.37772297211371,11.7171885507817,0.000000000000000E+000,10.3581953751503,0.000000000000000E+000,0.308959629659900,0.308959629659900,0.308959629659900,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33048366323835 
 01/03  10:00:00,1.18121115994566,11.0621614543649,0.000000000000000E+000,9.82628112186255,0.000000000000000E+000,0.293167022466664,0.293167022466664,0.293167022466664,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21161643204294 
 01/03  11:00:00,1.19830500684599,11.8034294429503,0.000000000000000E+000,10.7089613510959,0.000000000000000E+000,0.319936936094369,0.319936936094369,0.319936936094369,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06963354462963 
 01/03  12:00:00,1.16907846020508,10.1722637284438,0.000000000000000E+000,9.20666283756185,0.000000000000000E+000,0.274356804799581,0.274356804799581,0.274356804799581,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.940758735033697 
 01/03  13:00:00,1.13686103230928,9.50034851294534,0.000000000000000E+000,8.63378128839648,0.000000000000000E+000,0.257488748734434,0.257488748734434,0.257488748734434,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.842143542995131 
 01/03  14:00:00,1.09687704078533,8.83346888550734,0.000000000000000E+000,8.02553807378560,0.000000000000000E+000,0.239241284669896,0.239241284669896,0.239241284669896,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.782662572955391 
 01/03  15:00:00,1.07755105625844,8.00956963097958,0.000000000000000E+000,7.25882362236414,0.000000000000000E+000,0.216262792406967,0.216262792406967,0.216262792406967,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.724054957247691 
 01/03  16:00:00,1.14684823152628,7.89834511423023,0.000000000000000E+000,7.13850926211106,0.000000000000000E+000,0.212792622207261,0.212792622207261,0.212792622207261,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.731661119161694 
 01/03  17:00:00,1.40994708077962,7.90777029770187,0.000000000000000E+000,7.07146536078290,0.000000000000000E+000,0.210831871448130,0.210831871448130,0.210831871448130,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.802979165826960 
 01/03  18:00:00,1.93031310134231,9.05470636699088,0.000000000000000E+000,8.06050984695288,0.000000000000000E+000,0.240663972175380,0.240663972175380,0.240663972175380,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.953711034197678 
 01/03  19:00:00,2.23865495111033,7.98075759407466,0.000000000000000E+000,6.84597757243868,0.000000000000000E+000,0.203781257209523,0.203781257209523,0.203781257209523,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09082500346280 
 01/03  20:00:00,2.19870318232958,7.83206932427781,0.000000000000000E+000,6.67333826251917,0.000000000000000E+000,0.198813671847343,0.198813671847343,0.198813671847343,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11336083960756 
 01/03  21:00:00,2.04865876654824,7.95534732778749,0.000000000000000E+000,6.87643382040213,0.000000000000000E+000,0.205011975808129,0.205011975808129,0.205011975808129,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03198351740922 
 01/03  22:00:00,1.88234230263322,8.07316087068292,0.000000000000000E+000,7.09536987888620,0.000000000000000E+000,0.211552478397905,0.211552478397905,0.211552478397905,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.931956643609902 
 01/03  23:00:00,1.57020357242488,8.25014026289446,0.000000000000000E+000,7.44017533056947,0.000000000000000E+000,0.221885134741863,0.221885134741863,0.221885134741863,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.770301177826647 
 01/03  24:00:00,1.26522067112740,8.49214619042249,0.000000000000000E+000,7.86261793261548,0.000000000000000E+000,0.234531718518417,0.234531718518417,0.234531718518417,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.595061193184449 
 01/04  01:00:00,0.968301254750651,8.95402196371445,0.000000000000000E+000,8.51498326225349,0.000000000000000E+000,0.254080760515157,0.254080760515157,0.254080760515157,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.410529189067844 
 01/04  02:00:00,0.849100407773658,9.19528628539848,0.000000000000000E+000,8.84259093627676,0.000000000000000E+000,0.263828785857310,0.263828785857310,0.263828785857310,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.326445597919094 
 01/04  03:00:00,0.805547413565068,9.38067866996129,0.000000000000000E+000,9.05223751367386,0.000000000000000E+000,0.270022007301519,0.270022007301519,0.270022007301519,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.302495750026301 
 01/04  04:00:00,0.793276405131994,9.39141036838689,0.000000000000000E+000,9.05669457764467,0.000000000000000E+000,0.270157585910537,0.270157585910537,0.270157585910537,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.309135598410859 
 01/04  05:00:00,0.792246198496071,9.54231720776421,0.000000000000000E+000,9.14138021643149,0.000000000000000E+000,0.272615829960577,0.272615829960577,0.272615829960577,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.376323094190582 
 01/04  06:00:00,0.846865157241331,9.84994295083164,0.000000000000000E+000,9.15240151124332,0.000000000000000E+000,0.272980368893955,0.272980368893955,0.272980368893955,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.670074308619760 
 01/04  07:00:00,1.08015385624689,10.7674695845684,0.000000000000000E+000,9.51679122892889,0.000000000000000E+000,0.283908045515699,0.283908045515699,0.283908045515699,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21894278686675 
 01/04  08:00:00,1.37523320445493,10.1493510699318,0.000000000000000E+000,8.74359665863281,0.000000000000000E+000,0.260683614415595,0.260683614415595,0.260683614415595,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37203299178310 
 01/04  09:00:00,1.32476328227157,9.95277869448672,0.000000000000000E+000,8.58982692075740,0.000000000000000E+000,0.255999939817754,0.255999939817754,0.255999939817754,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33444226133624 
 01/04  10:00:00,1.14029918657883,9.70133737204086,0.000000000000000E+000,8.46196424489465,0.000000000000000E+000,0.252255049099828,0.252255049099828,0.252255049099828,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21510922668673 
 01/04  11:00:00,1.16022455465766,10.5391141972158,0.000000000000000E+000,9.44168212063651,0.000000000000000E+000,0.281856483906029,0.281856483906029,0.281856483906029,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07259752935460 
 01/04  12:00:00,1.13610996383597,9.07750753241710,0.000000000000000E+000,8.10932814565641,0.000000000000000E+000,0.241388308430469,0.241388308430469,0.241388308430469,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.943337230912436 
 01/04  13:00:00,1.10296694377712,8.37553080308348,0.000000000000000E+000,7.50681663193067,0.000000000000000E+000,0.223594660202271,0.223594660202271,0.223594660202271,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.844290489599071 
 01/04  14:00:00,1.03999010183770,6.94423172738985,0.000000000000000E+000,6.13425817285506,0.000000000000000E+000,0.182354345722264,0.182354345722264,0.182354345722264,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.784705315768436 
 01/04  15:00:00,1.02837561526230,6.36980949922319,0.000000000000000E+000,5.61655099734206,0.000000000000000E+000,0.167087351410833,0.167087351410833,0.167087351410833,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.726567450513359 
 01/04  16:00:00,1.09318281455838,6.11008303105635,0.000000000000000E+000,5.34742862751129,0.000000000000000E+000,0.159127205239363,0.159127205239363,0.159127205239363,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.734479670587589 
 01/04  17:00:00,1.36879575610131,6.53522482981765,0.000000000000000E+000,5.69547956720054,0.000000000000000E+000,0.169680546769820,0.169680546769820,0.169680546769820,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.806419491525094 
 01/04  18:00:00,1.92174032615998,8.76662442166576,0.000000000000000E+000,7.76859996760136,0.000000000000000E+000,0.232091196993054,0.232091196993054,0.232091196993054,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.957538968224073 
 01/04  19:00:00,2.23117907522514,7.73978438684703,0.000000000000000E+000,6.60215824015753,0.000000000000000E+000,0.196305381324339,0.196305381324339,0.196305381324339,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09367112851630 
 01/04  20:00:00,2.19772061867816,7.80377936806411,0.000000000000000E+000,6.64264114748242,0.000000000000000E+000,0.197831108195921,0.197831108195921,0.197831108195921,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11576799843063 
 01/04  21:00:00,2.04404275009968,7.80518018818840,0.000000000000000E+000,6.72378397853588,0.000000000000000E+000,0.200395959359576,0.200395959359576,0.200395959359576,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03446621967638 
 01/04  22:00:00,1.87002492690726,7.66988256259758,0.000000000000000E+000,6.69052979783389,0.000000000000000E+000,0.199235102671950,0.199235102671950,0.199235102671950,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.933518416576894 
 01/04  23:00:00,1.55812870059317,7.85349390367154,0.000000000000000E+000,7.04232830734933,0.000000000000000E+000,0.209810262910145,0.209810262910145,0.209810262910145,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.771501841823894 
 01/04  24:00:00,1.25399889423023,8.12152496084638,0.000000000000000E+000,7.49101712808285,0.000000000000000E+000,0.223309941621244,0.223309941621244,0.223309941621244,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.596040768140944 
 01/05  01:00:00,0.945051331055666,8.18315172894462,0.000000000000000E+000,7.74387450664940,0.000000000000000E+000,0.230830836820171,0.230830836820171,0.230830836820171,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.410767709902130 
 01/05  02:00:00,0.824132923029283,8.36620990373096,0.000000000000000E+000,8.01347359419580,0.000000000000000E+000,0.238861301112933,0.238861301112933,0.238861301112933,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.326486558332563 
 01/05  03:00:00,0.777597286953454,8.44982648380272,0.000000000000000E+000,8.12068337974612,0.000000000000000E+000,0.242071880689904,0.242071880689904,0.242071880689904,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.303197697795475 
 01/05  04:00:00,0.767069339242908,8.52084108356269,0.000000000000000E+000,8.18561335637372,0.000000000000000E+000,0.243950520021449,0.243950520021449,0.243950520021449,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.309647534857616 
 01/05  05:00:00,0.755601998999171,8.31987780773623,0.000000000000000E+000,7.91814867538615,0.000000000000000E+000,0.235971630463676,0.235971630463676,0.235971630463676,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.377115235207911 
 01/05  06:00:00,0.805802117758237,8.48522828488198,0.000000000000000E+000,7.78644204095087,0.000000000000000E+000,0.231917329410859,0.231917329410859,0.231917329410859,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.671319112962566 
 01/05  07:00:00,1.03905798016148,9.40079340789607,0.000000000000000E+000,8.14749745112413,0.000000000000000E+000,0.242812169430285,0.242812169430285,0.242812169430285,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22156038799917 
 01/05  08:00:00,1.35400252954837,9.44077979679332,0.000000000000000E+000,8.03166820404325,0.000000000000000E+000,0.239452939509040,0.239452939509040,0.239452939509040,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37539017323414 
 01/05  09:00:00,1.28884272237607,8.75343560654849,0.000000000000000E+000,7.38802596846621,0.000000000000000E+000,0.220079379922258,0.220079379922258,0.220079379922258,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33690012568919 
 01/05  10:00:00,1.09280286750198,8.12203285599553,0.000000000000000E+000,6.88014703701934,0.000000000000000E+000,0.204758730022987,0.204758730022987,0.204758730022987,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21762191851672 
 01/05  11:00:00,1.10679257469145,8.76163914609107,0.000000000000000E+000,7.66162744140660,0.000000000000000E+000,0.228424503939822,0.228424503939822,0.228424503939822,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07517715745976 
 01/05  12:00:00,1.09355837346235,7.65602261657086,0.000000000000000E+000,6.68527740874443,0.000000000000000E+000,0.198836718056851,0.198836718056851,0.198836718056851,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.945903051978167 
