Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 07/11  24:00:00,1.16786392082412,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.349893798620754,0.108834903516940,0.458728702137693,0.108834903516940,0.154019599327161,3.317992398525795E-002,9.798097682479152E-002,0.311117917128654,9.619278810536003E-002 
 07/12  01:00:00,0.881520432974140,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.240947629917922,7.621925819487887E-002,0.317166888112802,7.621925819487887E-002,9.305355937734794E-002,2.004620478951100E-002,8.355728931351325E-002,0.286457649878264,6.459482818750231E-002 
 07/12  02:00:00,0.715010953592669,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.161127851397179,5.161721020534235E-002,0.212745061602521,5.161721020534235E-002,6.096610368207198E-002,1.313371747954458E-002,7.171700163401486E-002,0.283136401763735,5.666865411558174E-002 
 07/12  03:00:00,0.623686650610416,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,9.859326874847384E-002,3.198775882625381E-002,0.130581027574727,3.198775882625381E-002,6.096610368207198E-002,1.313371747954458E-002,6.422752921492920E-002,0.279150904026297,5.898335531764595E-002 
 07/12  04:00:00,0.584748134516761,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,5.170417806386519E-002,1.694529222315821E-002,6.864947028702340E-002,1.694529222315821E-002,6.096610368207198E-002,1.313371747954458E-002,7.360089274675015E-002,0.268605941262663,8.314799574350727E-002 
 07/12  05:00:00,0.729239233136111,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,4.339334452180812E-002,1.416101881518485E-002,5.755436333699300E-002,1.416101881518485E-002,6.417484765829316E-002,1.382496603892098E-002,8.546042728064268E-002,0.299742642336389,0.191837973169673 
 07/12  06:00:00,1.08262513687665,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,6.101952981401618E-002,1.984487018284064E-002,8.086439999685686E-002,1.984487018284064E-002,8.984479946806206E-002,1.935495279772985E-002,0.135831851626414,0.346323147142679,0.393761972529704 
 07/12  07:00:00,1.32727395838673,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,7.056673999360377E-002,2.283398919242004E-002,9.340072918602385E-002,2.283398919242004E-002,0.147602159173913,3.179742000169565E-002,0.209298719283835,0.367994291089992,0.445536614336067 
 07/12  08:00:00,1.28085552281982,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,9.043540728501462E-002,2.804046051318852E-002,0.118475867798203,2.804046051318852E-002,0.112305959502416,2.419368241615045E-002,0.269903014330297,0.311117917128654,0.428215068328900 
 07/12  09:00:00,1.27289307964236,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.158372636954421,4.664261608124496E-002,0.205015253035666,4.664261608124496E-002,6.096610368207198E-002,1.313371747954458E-002,0.330854782137564,0.264786505930953,0.381492704061358 
 07/12  10:00:00,1.50846765664420,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.378488716430823,0.104887108109082,0.483375824539903,0.104887108109082,5.133987971994092E-002,1.105997180141536E-002,0.346769520115789,0.271013846145698,0.328264601006257 
 07/12  11:00:00,1.60670617947419,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.483204931203477,0.130181783065423,0.613386714268901,0.130181783065423,5.133987971994092E-002,1.105997180141536E-002,0.361069380461137,0.271096877348561,0.282109342559032 
 07/12  12:00:00,1.76613354859458,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.652991478780382,0.170907559614434,0.823899038394814,0.170907559614434,5.133987971994092E-002,1.105997180141536E-002,0.350527381326447,0.266530161191082,0.246133102845674 
 07/12  13:00:00,1.97515256339093,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.857090426405309,0.217807227915647,1.07489765432096,0.217807227915647,5.133987971994092E-002,1.105997180141536E-002,0.319445425549819,0.275746624708904,0.226018993974693 
 07/12  14:00:00,2.17982922956128,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,1.04634635746328,0.263475528698861,1.30982188616215,0.263475528698861,5.133987971994092E-002,1.105997180141536E-002,0.294631581622230,0.291273459644334,0.205058437296017 
 07/12  15:00:00,2.44709125641989,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,1.24040965969092,0.310190884388762,1.55060054407968,0.310190884388762,5.133987971994092E-002,1.105997180141536E-002,0.301544984082964,0.307464544202672,0.208437319218018 
 07/12  16:00:00,2.86073092595813,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,1.47154578537332,0.364626653058984,1.83617243843230,0.364626653058984,5.454861572962962E-002,1.175122207699414E-002,0.343460405072082,0.363676668541102,0.234477562790828 
 07/12  17:00:00,3.38100647356585,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,1.69868322193011,0.433664878726203,2.13234810065632,0.433664878726203,6.417484765829316E-002,1.382496603892098E-002,0.420322867033191,0.441809030435436,0.291882648428499 
 07/12  18:00:00,3.34238242644683,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,1.55331033866894,0.408363632722539,1.96167397139148,0.408363632722539,0.102679759439882,2.211994360283073E-002,0.383154291509830,0.479671258941083,0.346439164246510 
 07/12  19:00:00,3.18849211169393,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,1.39067899125864,0.376286216233188,1.76696520749183,0.376286216233188,0.195733239151906,4.216614839234172E-002,0.315283878980793,0.495115062673650,0.356584561688218 
 07/12  20:00:00,3.07257035442157,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,1.17887620242058,0.329438458425286,1.50831466084587,0.329438458425286,0.352961678053678,7.603730720735709E-002,0.282131553876513,0.512136459260620,0.324344681862341 
 07/12  21:00:00,2.95993810765420,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.986511982317085,0.283767044524154,1.27027902684124,0.283767044524154,0.510190037290123,0.109908483184396,0.267221967130982,0.500179966048311,0.285514613843953 
 07/12  22:00:00,2.40826077760156,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.768763744628417,0.227717562258426,0.996481306886841,0.227717562258426,0.426762677975308,9.193601720820492E-002,0.216614189355009,0.432841660526201,0.226980912334789 
 07/12  23:00:00,1.82807482747101,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.588340680447071,0.176892290822591,0.765232971269662,0.176892290822591,0.295204238682502,6.359484000339130E-002,0.147046405988563,0.376131348970591,0.164221009241105 
 07/12  24:00:00,1.27355272334786,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.432815068578967,0.131769850377992,0.564584918956957,0.131769850377992,0.154019599327161,3.317992398525795E-002,9.798097682479152E-002,0.311117917128654,9.602537380983120E-002 
 07/13  01:00:00,0.980518333025442,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.318080403313525,9.816646253644054E-002,0.416246865849965,9.816646253644054E-002,9.305355937734794E-002,2.004620478951100E-002,8.355728931351325E-002,0.286457649878264,6.451275050163967E-002 
 07/13  02:00:00,0.815547114712345,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.238982362799574,7.435602838686040E-002,0.313338391186435,7.435602838686040E-002,6.096610368207198E-002,1.313371747954458E-002,7.171700163401486E-002,0.283136401763735,5.661148565134451E-002 
 07/13  03:00:00,0.729519166854292,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.179958550267639,5.651858974797701E-002,0.236477140015616,5.651858974797701E-002,6.096610368207198E-002,1.313371747954458E-002,6.422752921492920E-002,0.279150904026297,5.891975912063125E-002 
 07/13  04:00:00,0.695628361152935,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.136477898971380,4.318144729257464E-002,0.179659346263955,4.318144729257464E-002,6.096610368207198E-002,1.313371747954458E-002,7.360089274675015E-002,0.268605941262663,8.301834640275010E-002 
 07/13  05:00:00,0.838546637111198,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.127159868981896,4.011214523095245E-002,0.167272014212849,4.011214523095245E-002,6.417484765829316E-002,1.382496603892098E-002,8.546042728064268E-002,0.299742642336389,0.191427726268905 
 07/13  06:00:00,1.17232090960242,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.130420599699588,4.107640447508006E-002,0.171497004174668,4.107640447508006E-002,8.984479946806206E-002,1.935495279772985E-002,0.135831851626414,0.346323147142679,0.392825141077664 
 07/13  07:00:00,1.44038255395375,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.158001277323455,4.960254588259218E-002,0.207603823206048,4.960254588259218E-002,0.147602159173913,3.179742000169565E-002,0.209298719283835,0.367994291089992,0.444442115883069 
 07/13  08:00:00,1.39315430858204,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.178260888641692,5.357948974045527E-002,0.231840378382148,5.357948974045527E-002,0.112305959502416,2.419368241615045E-002,0.269903014330297,0.311117917128654,0.427149343507176 
 07/13  09:00:00,1.40383454816906,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.262011873474744,7.490203509695653E-002,0.336913908571700,7.490203509695653E-002,6.096610368207198E-002,1.313371747954458E-002,0.330854782137564,0.264786505930953,0.380535517052026 
 07/13  10:00:00,1.70829850816598,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.538359953445374,0.145668447779877,0.684028401225250,0.145668447779877,5.133987971994092E-002,1.105997180141536E-002,0.346769520115789,0.271013846145698,0.327442875842691 
 07/13  11:00:00,1.78951395480062,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.629253240918293,0.167637553573109,0.796890794491401,0.167637553573109,5.133987971994092E-002,1.105997180141536E-002,0.361069380461137,0.271096877348561,0.281413037662958 
 07/13  12:00:00,1.93590468160054,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.788050980650872,0.206217637712218,0.994268618363089,0.206217637712218,5.133987971994092E-002,1.105997180141536E-002,0.350527381326447,0.266530161191082,0.245534655883370 
 07/13  13:00:00,2.10220540344552,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.956197928213169,0.246288935020956,1.20248686323412,0.246288935020956,5.133987971994092E-002,1.105997180141536E-002,0.319445425549819,0.275746624708904,0.225482625116116 
 07/13  14:00:00,2.07264741330005,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.945187145875003,0.257930677474541,1.20311782334954,0.257930677474541,5.133987971994092E-002,1.105997180141536E-002,0.294631581622230,0.291273459644334,0.204580683847389 
 07/13  15:00:00,2.03470610971722,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.884024702110207,0.254674395314843,1.13869909742505,0.254674395314843,5.133987971994092E-002,1.105997180141536E-002,0.301544984082964,0.307464544202672,0.207953619169975 
 07/13  16:00:00,2.03374913724179,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.775230300601797,0.234512456650833,1.00974275725263,0.234512456650833,5.454861572962962E-002,1.175122207699414E-002,0.343460405072082,0.363676668541102,0.233925455254157 
 07/13  17:00:00,2.25829417774503,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,0.776956097108489,0.233372503492367,1.01032860060086,0.233372503492367,6.417484765829316E-002,1.382496603892098E-002,0.420322867033191,0.441809030435436,0.291189852663135 
 07/13  18:00:00,2.37611947139791,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.767395075949397,0.228833458383371,0.996228534332768,0.228833458383371,0.102679759439882,2.211994360283073E-002,0.383154291509830,0.479671258941083,0.345621646256312 
 07/13  19:00:00,2.36275827285980,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.726906351772524,0.215158778822600,0.942065130595124,0.215158778822600,0.195733239151906,4.216614839234172E-002,0.315283878980793,0.495115062673650,0.355750799750779 
 07/13  20:00:00,2.41069792027406,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.651505887324168,0.195695510236866,0.847201397561034,0.195695510236866,0.352961678053678,7.603730720735709E-002,0.282131553876513,0.512136459260620,0.323585510999654 
 07/13  21:00:00,2.44879396891200,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.582621864345830,0.177180297431322,0.759802161777151,0.177180297431322,0.510190037290123,0.109908483184396,0.267221967130982,0.500179966048311,0.284847340165834 
 07/13  22:00:00,2.04004670799459,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.480632989000947,0.148143880246442,0.628776869247390,0.148143880246442,0.426762677975308,9.193601720820492E-002,0.216614189355009,0.432841660526201,0.226471280367278 
 07/13  23:00:00,1.55414201248646,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.375230535403974,0.116407056774530,0.491637592178504,0.116407056774530,0.295204238682502,6.359484000339130E-002,0.147046405988563,0.376131348970591,0.163883573347711 
 07/13  24:00:00,1.07166801090901,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.276633757982259,8.622634911044799E-002,0.362860107092706,8.622634911044799E-002,0.154019599327161,3.317992398525795E-002,9.798097682479152E-002,0.311117917128654,9.586547323523779E-002 
 07/14  01:00:00,0.832344674178643,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.204133622538783,6.401823760036522E-002,0.268151860139148,6.401823760036522E-002,9.305355937734794E-002,2.004620478951100E-002,8.355728931351325E-002,0.286457649878264,6.443409736565721E-002 
 07/14  02:00:00,0.705158014170638,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.154428646041647,4.857588448092343E-002,0.203004530522571,4.857588448092343E-002,6.096610368207198E-002,1.313371747954458E-002,7.171700163401486E-002,0.283136401763735,5.655624577350153E-002 
 07/14  03:00:00,0.652072261143892,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.120980998560554,3.811034807778908E-002,0.159091346638343,3.811034807778908E-002,6.096610368207198E-002,1.313371747954458E-002,6.422752921492920E-002,0.279150904026297,5.885864678750392E-002 
 07/14  04:00:00,0.642973267780967,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,9.660832327274983E-002,3.052027677075022E-002,0.127128600043500,3.052027677075022E-002,6.096610368207198E-002,1.313371747954458E-002,7.360089274675015E-002,0.268605941262663,8.289399925123690E-002 
 07/14  05:00:00,0.796356983992641,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,9.535202752040488E-002,3.012189193761538E-002,0.125473919458020,3.012189193761538E-002,6.417484765829316E-002,1.382496603892098E-002,8.546042728064268E-002,0.299742642336389,0.191036167905177 
 07/14  06:00:00,1.16077137098216,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.122229937659785,3.861132292254334E-002,0.160841260582328,3.861132292254334E-002,8.984479946806206E-002,1.935495279772985E-002,0.135831851626414,0.346323147142679,0.391931346049745 
 07/14  07:00:00,1.41046732816451,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.135829021015215,4.290345348629783E-002,0.178732474501513,4.290345348629783E-002,0.147602159173913,3.179742000169565E-002,0.209298719283835,0.367994291089992,0.443398238798357 
 07/14  08:00:00,1.36085975872622,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.153918021018415,4.664374651074986E-002,0.200561767529165,4.664374651074986E-002,0.112305959502416,2.419368241615045E-002,0.269903014330297,0.311117917128654,0.426133404504343 
 07/14  09:00:00,1.35489628393137,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.224078344340746,6.480964234897267E-002,0.288887986689718,6.480964234897267E-002,6.096610368207198E-002,1.313371747954458E-002,0.330854782137564,0.264786505930953,0.379623174696322 
