Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  09:00:00,1.34918355663147,11.2053156500767,0.000000000000000E+000,9.83968486271679,0.000000000000000E+000,0.280420214177659,0.280420214177659,0.280420214177659,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33712127496686 
 01/05  10:00:00,1.12729318513521,9.64057294259468,0.000000000000000E+000,8.39808372868919,0.000000000000000E+000,0.239249047656211,0.239249047656211,0.239249047656211,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21822531344603 
 01/05  11:00:00,1.11571579656969,9.41977905905675,0.000000000000000E+000,8.31884022837850,0.000000000000000E+000,0.237347725818061,0.237347725818061,0.237347725818061,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07610428345352 
 01/05  12:00:00,1.07962790419174,7.47245103384157,0.000000000000000E+000,6.50032864702937,0.000000000000000E+000,0.184906248786239,0.184906248786239,0.184906248786239,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.947280230963920 
 01/05  13:00:00,1.03410953701771,6.31104436002559,0.000000000000000E+000,5.43814422434459,0.000000000000000E+000,0.154737253442859,0.154737253442859,0.154737253442859,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.848476454127245 
 01/05  14:00:00,0.995552150574092,5.65992706289817,0.000000000000000E+000,4.84509231977078,0.000000000000000E+000,0.137916394458660,0.137916394458660,0.137916394458660,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.789566504361043 
 01/05  15:00:00,1.00309356086520,5.73876571206173,0.000000000000000E+000,4.98147374948731,0.000000000000000E+000,0.141805297013729,0.141805297013729,0.141805297013729,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.730600911206661 
 01/05  16:00:00,1.08675799970524,6.11879888459494,0.000000000000000E+000,5.35224381371032,0.000000000000000E+000,0.152702390386223,0.152702390386223,0.152702390386223,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.738380337927164 
 01/05  17:00:00,1.37269613021674,6.92152135199968,0.000000000000000E+000,6.07857506595133,0.000000000000000E+000,0.173580920885253,0.173580920885253,0.173580920885253,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.809620514956333 
 01/05  18:00:00,1.91043689734724,8.72106520986925,0.000000000000000E+000,7.72029299090759,0.000000000000000E+000,0.220787768180315,0.220787768180315,0.220787768180315,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.960286733121352 
 01/05  19:00:00,2.22260523269911,7.73170024734200,0.000000000000000E+000,6.59039840602137,0.000000000000000E+000,0.187731538798312,0.187731538798312,0.187731538798312,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09734682314746 
 01/05  20:00:00,2.18861124486708,7.78472714680299,0.000000000000000E+000,6.62015379205294,0.000000000000000E+000,0.188721734384841,0.188721734384841,0.188721734384841,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11920313259899 
 01/05  21:00:00,2.03883292783828,7.92466872990313,0.000000000000000E+000,6.84023788201393,0.000000000000000E+000,0.195186137098173,0.195186137098173,0.195186137098173,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03750085791304 
 01/05  22:00:00,1.87452127971416,8.12230622388797,0.000000000000000E+000,7.13959007402049,0.000000000000000E+000,0.203731455478848,0.203731455478848,0.203731455478848,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.936881801680650 
 01/05  23:00:00,1.56261835056691,8.32181274159456,0.000000000000000E+000,7.50752508624801,0.000000000000000E+000,0.214299912883890,0.214299912883890,0.214299912883890,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.774623900848222 
 01/05  24:00:00,1.25954052020597,8.64789184035841,0.000000000000000E+000,8.01477760222270,0.000000000000000E+000,0.228851567596983,0.228851567596983,0.228851567596983,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.598647173513147 
 01/06  01:00:00,0.956680790291556,8.93215708855109,0.000000000000000E+000,8.49021383203680,0.000000000000000E+000,0.242460296056061,0.242460296056061,0.242460296056061,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.413433744121200 
 01/06  02:00:00,0.837465485258086,9.18577115938149,0.000000000000000E+000,8.83099052554969,0.000000000000000E+000,0.252193863341737,0.252193863341737,0.252193863341737,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.328530882629201 
 01/06  03:00:00,0.788654519685575,9.19482344451970,0.000000000000000E+000,8.86375108230361,0.000000000000000E+000,0.253129113422027,0.253129113422027,0.253129113422027,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.305126955954958 
 01/06  04:00:00,0.770268271038760,8.99582891740021,0.000000000000000E+000,8.65896836815504,0.000000000000000E+000,0.247149451817303,0.247149451817303,0.247149451817303,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.311280356913809 
 01/06  05:00:00,0.746128671290048,8.34468036884831,0.000000000000000E+000,7.94172318434441,0.000000000000000E+000,0.226498302754553,0.226498302754553,0.226498302754553,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.378343287361766 
 01/06  06:00:00,0.810418722709415,8.98165610073174,0.000000000000000E+000,8.28044625418595,0.000000000000000E+000,0.236533934362038,0.236533934362038,0.236533934362038,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.673742715577252 
 01/06  07:00:00,1.01947055959956,9.07483488023604,0.000000000000000E+000,7.81829506764252,0.000000000000000E+000,0.223224748868372,0.223224748868372,0.223224748868372,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22480424382075 
 01/06  08:00:00,1.32337829678326,8.73368968339935,0.000000000000000E+000,7.32104841436363,0.000000000000000E+000,0.208828706743929,0.208828706743929,0.208828706743929,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37891984951979 
 01/06  09:00:00,1.26095998281518,8.11082813526604,0.000000000000000E+000,6.74125602408589,0.000000000000000E+000,0.192196640361373,0.192196640361373,0.192196640361373,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.34106259878706 
 01/06  10:00:00,1.07763716299375,7.89218098068268,0.000000000000000E+000,6.64633416245658,0.000000000000000E+000,0.189593025514752,0.189593025514752,0.189593025514752,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.22158291776666 
 01/06  11:00:00,1.10962402301058,9.19363111287637,0.000000000000000E+000,8.09028541636721,0.000000000000000E+000,0.231255952258951,0.231255952258951,0.231255952258951,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07851114928443 
 01/06  12:00:00,1.07383320250297,7.26090232138579,0.000000000000000E+000,6.28760474895655,0.000000000000000E+000,0.179111547097470,0.179111547097470,0.179111547097470,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.948455416580954 
 01/06  13:00:00,1.06190685817532,7.29336766340085,0.000000000000000E+000,6.42160169944353,0.000000000000000E+000,0.182534574600473,0.182534574600473,0.182534574600473,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.847342282403592 
 01/06  14:00:00,1.06504756594905,8.07127993387323,0.000000000000000E+000,7.25701484692759,0.000000000000000E+000,0.207411809833623,0.207411809833623,0.207411809833623,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.788996848179293 
 01/06  15:00:00,1.09853495855802,9.05290510894110,0.000000000000000E+000,8.29691918106395,0.000000000000000E+000,0.237246694706554,0.237246694706554,0.237246694706554,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.729294876509373 
 01/06  16:00:00,1.18476679303273,9.53502256616587,0.000000000000000E+000,8.77079478115988,0.000000000000000E+000,0.250711183713713,0.250711183713713,0.250711183713713,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.736053052048515 
 01/06  17:00:00,1.44486033359333,9.44256609215941,0.000000000000000E+000,8.60309691939189,0.000000000000000E+000,0.245745124261847,0.245745124261847,0.245745124261847,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.806143401675486 
 01/06  18:00:00,1.95385558115781,10.2423444582979,0.000000000000000E+000,9.24425688413787,0.000000000000000E+000,0.264206451990884,0.264206451990884,0.264206451990884,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.957602088319710 
 01/06  19:00:00,2.29702220935919,10.3083608365789,0.000000000000000E+000,9.16797637642293,0.000000000000000E+000,0.262148515458389,0.262148515458389,0.262148515458389,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09642944198275 
 01/06  20:00:00,2.25272109324053,10.0150101266865,0.000000000000000E+000,8.85205846653891,0.000000000000000E+000,0.252831582758290,0.252831582758290,0.252831582758290,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11758143799653 
 01/06  21:00:00,2.06241203229599,8.74941408737711,0.000000000000000E+000,7.66728391483345,0.000000000000000E+000,0.218765241555883,0.218765241555883,0.218765241555883,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03520018256753 
 01/06  22:00:00,1.88030123714444,8.32620416531073,0.000000000000000E+000,7.34448165747196,0.000000000000000E+000,0.209511412909126,0.209511412909126,0.209511412909126,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.935888159651937 
 01/06  23:00:00,1.56357147184457,8.35461427355268,0.000000000000000E+000,7.54113526230816,0.000000000000000E+000,0.215253034161548,0.215253034161548,0.215253034161548,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.773815256746199 
 01/06  24:00:00,1.26227616921863,8.74123614688685,0.000000000000000E+000,8.10864988638802,0.000000000000000E+000,0.231587216609637,0.231587216609637,0.231587216609637,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.598119195876279 
 01/07  01:00:00,0.941777585743696,8.19025080663843,0.000000000000000E+000,7.73271513799891,0.000000000000000E+000,0.220983403172456,0.220983403172456,0.220983403172456,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.429026156246420 
 01/07  02:00:00,0.821628486783258,8.50218241897741,0.000000000000000E+000,8.13932000729427,0.000000000000000E+000,0.232409837633949,0.232409837633949,0.232409837633949,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.336612660480524 
 01/07  03:00:00,0.769519974870929,8.43883425071842,0.000000000000000E+000,8.10190143615182,0.000000000000000E+000,0.231383328091160,0.231383328091160,0.231383328091160,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.310987408305469 
 01/07  04:00:00,0.765877997771027,8.79535222688796,0.000000000000000E+000,8.45167915009044,0.000000000000000E+000,0.241393773285271,0.241393773285271,0.241393773285271,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.318092884466168 
 01/07  05:00:00,0.768148038682817,9.02331870712416,0.000000000000000E+000,8.60569522462703,0.000000000000000E+000,0.245846512394922,0.245846512394922,0.245846512394922,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.393009585354978 
 01/07  06:00:00,0.823747108802221,9.34621219135824,0.000000000000000E+000,8.60425329623827,0.000000000000000E+000,0.245765624577317,0.245765624577317,0.245765624577317,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.714491764151432 
 01/07  07:00:00,1.04121402996811,9.55569824977607,0.000000000000000E+000,8.20552596390982,0.000000000000000E+000,0.234342698519004,0.234342698519004,0.234342698519004,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31843671709345 
 01/07  08:00:00,1.35211825301940,9.11225071055793,0.000000000000000E+000,7.58510968984231,0.000000000000000E+000,0.216407284131405,0.216407284131405,0.216407284131405,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.49341960119969 
 01/07  09:00:00,1.31405848726359,8.94793048335691,0.000000000000000E+000,7.45809688507668,0.000000000000000E+000,0.212857817967747,0.212857817967747,0.212857817967747,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.46132408588712 
 01/07  10:00:00,1.15266333619462,9.04864142464752,0.000000000000000E+000,7.69177396848317,0.000000000000000E+000,0.219588104224893,0.219588104224893,0.219588104224893,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.33260355570489 
 01/07  11:00:00,1.18790379253747,10.2424323897092,0.000000000000000E+000,9.04360340221235,0.000000000000000E+000,0.258619451763558,0.258619451763558,0.258619451763558,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.17399444027214 
 01/07  12:00:00,1.18089213107627,9.23398530824425,0.000000000000000E+000,8.18062049843316,0.000000000000000E+000,0.233681674160744,0.233681674160744,0.233681674160744,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02852265396281 
 01/07  13:00:00,1.15278295227658,8.84760501896994,0.000000000000000E+000,7.90597280697932,0.000000000000000E+000,0.225600124362232,0.225600124362232,0.225600124362232,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.917208530436879 
 01/07  14:00:00,1.12455100821397,8.69427518494531,0.000000000000000E+000,7.82073726240747,0.000000000000000E+000,0.223327184713396,0.223327184713396,0.223327184713396,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.848269683771493 
 01/07  15:00:00,1.12418671768340,8.64672392219794,0.000000000000000E+000,7.83678664010035,0.000000000000000E+000,0.223772850356268,0.223772850356268,0.223772850356268,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.783246230729817 
 01/07  16:00:00,1.19186147890438,8.54809367084155,0.000000000000000E+000,7.72978784867666,0.000000000000000E+000,0.220746867082918,0.220746867082918,0.220746867082918,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.790131089207402 
 01/07  17:00:00,1.46316010944071,8.89294837940890,0.000000000000000E+000,7.98630006500805,0.000000000000000E+000,0.228126952127167,0.228126952127167,0.228126952127167,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.873322543308837 
 01/07  18:00:00,1.97534172313092,9.83499768311960,0.000000000000000E+000,8.75677448488307,0.000000000000000E+000,0.250340635467273,0.250340635467273,0.250340635467273,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03773771239623 
 01/07  19:00:00,2.28725099324242,8.88157935731611,0.000000000000000E+000,7.63875846421996,0.000000000000000E+000,0.218066956353818,0.218066956353818,0.218066956353818,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19886587492297 
 01/07  20:00:00,2.24604963035193,8.70695103653623,0.000000000000000E+000,7.42899786665932,0.000000000000000E+000,0.211915338280347,0.211915338280347,0.211915338280347,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.23258294772584 
 01/07  21:00:00,2.09937912528307,8.92652805160426,0.000000000000000E+000,7.73406204810097,0.000000000000000E+000,0.220876936331089,0.220876936331089,0.220876936331089,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14553601352716 
 01/07  22:00:00,1.93894655790794,9.21316649104571,0.000000000000000E+000,8.13966830480569,0.000000000000000E+000,0.232549847718837,0.232549847718837,0.232549847718837,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02766383805320 
