Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 10/22  13:00:00,0.831243414744352,1.09204200292372,0.000000000000000E+000,0.368050701066139,0.000000000000000E+000,1.135933891989256E-002,1.135933891989256E-002,1.135933891989256E-002,0.103678443352208,2.258889121559851E-002,0.365867773415168,0.310636954151884,0.702595338642443 
 10/22  14:00:00,0.813636345130544,0.867139566683029,0.000000000000000E+000,0.193353799012841,0.000000000000000E+000,5.964069957996705E-003,5.964069957996705E-003,5.964069957996705E-003,0.103678443352208,2.258889121559851E-002,0.336164521264791,0.328128405650351,0.651185033265282 
 10/22  15:00:00,0.841482508407543,0.710773935825705,0.000000000000000E+000,2.938881497125928E-002,0.000000000000000E+000,9.063259511424975E-004,9.063259511424975E-004,9.063259511424975E-004,0.109135221127147,2.377776584844746E-002,0.344183027252082,0.346368154539124,0.657528074246300 
 10/22  16:00:00,0.986556220056350,0.752431666760266,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.393610230492980,0.409692821193995,0.724212961887548 
 10/22  17:00:00,1.27127916039761,0.891455127615829,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.223727136436326,4.874444275527301E-002,0.483984265787358,0.497711301729051,0.857173911034155 
 10/22  18:00:00,1.52276941211152,1.02556378793117,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.436869555600276,0.540364252976645,0.988344733581926 
 10/22  19:00:00,1.71366521555097,1.05465027249121,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.643897520434285,0.140288864037751,0.354604650088013,0.557762167301321,1.01623288957887 
 10/22  20:00:00,1.77395182050580,0.985053892679723,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.709378686547734,0.154555541759584,0.315968290580894,0.576937287927980,0.945315771297320 
 10/22  21:00:00,1.60420759051382,0.889562280983092,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.594786771238556,0.129588864852759,0.299252005830474,0.563467934902426,0.850751897843079 
 10/22  22:00:00,1.30091612572115,1.12385187331813,0.000000000000000E+000,0.384129777437809,0.000000000000000E+000,1.187155254406785E-002,1.187155254406785E-002,1.187155254406785E-002,0.447454272872651,9.748886729778145E-002,0.239380132357161,0.487609286959884,0.706136682980444 
 10/22  23:00:00,1.00134540189902,1.39087820659099,0.000000000000000E+000,0.817365648750010,0.000000000000000E+000,2.531853046847714E-002,2.531853046847714E-002,2.531853046847714E-002,0.311035246463717,6.776665543403097E-002,0.156389558580908,0.423723397262283,0.544327458965766 
 10/22  24:00:00,0.698049611268134,1.68652069435730,0.000000000000000E+000,1.28925042382230,0.000000000000000E+000,3.997224269958524E-002,3.997224269958524E-002,3.997224269958524E-002,0.158245970322875,3.447776503343996E-002,9.775782933681368E-002,0.350483790185822,0.373129748352788 
 10/23  01:00:00,0.586301691740914,1.92357282426973,0.000000000000000E+000,1.60962032179947,0.000000000000000E+000,4.991773660398845E-002,4.991773660398845E-002,4.991773660398845E-002,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.291725440412977 
 10/23  02:00:00,0.538451474764630,2.17381663294389,0.000000000000000E+000,1.87920777467077,0.000000000000000E+000,5.825456304602649E-002,5.825456304602649E-002,5.825456304602649E-002,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.272639501283173 
 10/23  03:00:00,0.535190514160744,2.45188811465897,0.000000000000000E+000,2.15298070298175,0.000000000000000E+000,6.672770906723287E-002,6.672770906723287E-002,6.672770906723287E-002,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.277247300768072 
 10/23  04:00:00,0.539152797322109,2.68016753072591,0.000000000000000E+000,2.32823484482454,0.000000000000000E+000,7.215640758410932E-002,7.215640758410932E-002,7.215640758410932E-002,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.331090788581002 
 10/23  05:00:00,0.600914157334105,3.15465625418032,0.000000000000000E+000,2.56260582040525,0.000000000000000E+000,7.942294720716887E-002,7.942294720716887E-002,7.942294720716887E-002,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.568792551448472 
 10/23  06:00:00,0.813169246550635,4.02143261360652,0.000000000000000E+000,2.98208612694449,0.000000000000000E+000,9.244070669761120E-002,9.244070669761120E-002,9.244070669761120E-002,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.01247429076611 
 10/23  07:00:00,1.12243072240421,4.34490614854378,0.000000000000000E+000,3.18193549030236,0.000000000000000E+000,9.860193878963264E-002,9.860193878963264E-002,9.860193878963264E-002,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.13441693678118 
 10/23  08:00:00,1.06537928863335,4.32743781399826,0.000000000000000E+000,3.20122836744509,0.000000000000000E+000,9.916429926690760E-002,9.916429926690760E-002,9.916429926690760E-002,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.10206892437097 
 10/23  09:00:00,0.914013394523128,4.40679883527728,0.000000000000000E+000,3.38204709576046,0.000000000000000E+000,0.104754173204263,0.104754173204263,0.104754173204263,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,1.00420620302388 
 10/23  10:00:00,0.921594112734531,4.90324143021053,0.000000000000000E+000,3.99371834470681,0.000000000000000E+000,0.123789268954811,0.123789268954811,0.123789268954811,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.888494352009530 
 10/23  11:00:00,0.904720330446655,3.73706201582930,0.000000000000000E+000,2.93147256099937,0.000000000000000E+000,9.069311134210824E-002,9.069311134210824E-002,9.069311134210824E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.784554278709079 
 10/23  12:00:00,0.879229077995411,3.29347164932466,0.000000000000000E+000,2.56817925435825,0.000000000000000E+000,7.948897988352858E-002,7.948897988352858E-002,7.948897988352858E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.704611563313119 
 10/23  13:00:00,0.845858688218262,2.92611436065656,0.000000000000000E+000,2.24761857600762,0.000000000000000E+000,6.956267977894541E-002,6.956267977894541E-002,6.956267977894541E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.657099821433812 
 10/23  14:00:00,0.835583627316081,2.79808622283452,0.000000000000000E+000,2.16566877108929,0.000000000000000E+000,6.703695561919826E-002,6.703695561919826E-002,6.703695561919826E-002,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.609816717340333 
 10/23  15:00:00,0.866825035562221,2.68485897814902,0.000000000000000E+000,2.04470662582011,0.000000000000000E+000,6.330785560826369E-002,6.330785560826369E-002,6.330785560826369E-002,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.616295305720772 
 10/23  16:00:00,1.01490193605892,2.77742677673546,0.000000000000000E+000,2.07552950398149,0.000000000000000E+000,6.426366398462784E-002,6.426366398462784E-002,6.426366398462784E-002,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.673678567881251 
 10/23  17:00:00,1.31497373970652,3.38155197730903,0.000000000000000E+000,2.55078411074531,0.000000000000000E+000,7.904653780563577E-002,7.904653780563577E-002,7.904653780563577E-002,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.796486649982027 
 10/23  18:00:00,1.54908602545615,2.90578262083640,0.000000000000000E+000,1.95912404497928,0.000000000000000E+000,6.062695633242571E-002,6.062695633242571E-002,6.062695633242571E-002,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.909439521507877 
 10/23  19:00:00,1.73656001755395,2.81332961986703,0.000000000000000E+000,1.84640865658706,0.000000000000000E+000,5.713958359232530E-002,5.713958359232530E-002,5.713958359232530E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.928503580367634 
 10/23  20:00:00,1.79753527017800,2.78927497053719,0.000000000000000E+000,1.88774378523143,0.000000000000000E+000,5.843884788408091E-002,5.843884788408091E-002,5.843884788408091E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.861793063923355 
 10/23  21:00:00,1.63277223991157,2.89108663917982,0.000000000000000E+000,2.07230626681060,0.000000000000000E+000,6.417153535154388E-002,6.417153535154388E-002,6.417153535154388E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.779969989229223 
 10/23  22:00:00,1.33497691897077,3.07924960302546,0.000000000000000E+000,2.39607919095015,0.000000000000000E+000,7.422558035253317E-002,7.422558035253317E-002,7.422558035253317E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.649584999175422 
 10/23  23:00:00,1.04608521946813,3.30025143757843,0.000000000000000E+000,2.76255999798270,0.000000000000000E+000,8.559320580123014E-002,8.559320580123014E-002,8.559320580123014E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.508506340720503 
 10/23  24:00:00,0.748904702888197,3.52644468751933,0.000000000000000E+000,3.14353427587963,0.000000000000000E+000,9.740102265539301E-002,9.740102265539301E-002,9.740102265539301E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.358769889457471 
 10/24  01:00:00,0.642281878984420,3.73013879723337,0.000000000000000E+000,3.41740838242860,0.000000000000000E+000,0.105897923847494,0.105897923847494,0.105897923847494,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.290503352747468 
 10/24  02:00:00,0.593638785494468,3.95480120763235,0.000000000000000E+000,3.66124650128791,0.000000000000000E+000,0.113441873775866,0.113441873775866,0.113441873775866,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.271585349354495 
 10/24  03:00:00,0.586775364603563,4.11663386960263,0.000000000000000E+000,3.81830682437393,0.000000000000000E+000,0.118312559510053,0.118312559510053,0.118312559510053,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.276666934319545 
 10/24  04:00:00,0.589370117308058,4.30110649140147,0.000000000000000E+000,3.94940283881441,0.000000000000000E+000,0.122373727570058,0.122373727570058,0.122373727570058,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.330861755266704 
 10/24  05:00:00,0.651905340818203,4.80087807943000,0.000000000000000E+000,4.20824981724805,0.000000000000000E+000,0.130414130691268,0.130414130691268,0.130414130691268,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.569370379855351 
 10/24  06:00:00,0.871369171948633,5.90066208983620,0.000000000000000E+000,4.85935171802846,0.000000000000000E+000,0.150640632095609,0.150640632095609,0.150640632095609,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.01443817591184 
 10/24  07:00:00,1.17063660177404,5.90375135419236,0.000000000000000E+000,4.73869805100563,0.000000000000000E+000,0.146807818159464,0.146807818159464,0.146807818159464,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.13649958172649 
 10/24  08:00:00,1.10032319935472,5.45847673550514,0.000000000000000E+000,4.33031986238867,0.000000000000000E+000,0.134108209988280,0.134108209988280,0.134108209988280,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.10401635093425 
 10/24  09:00:00,0.916558186681424,4.49325830304577,0.000000000000000E+000,3.46689759977092,0.000000000000000E+000,0.107298965362560,0.107298965362560,0.107298965362560,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,1.00581516678190 
 10/24  10:00:00,0.894744033726496,4.04212134906841,0.000000000000000E+000,3.13097794445610,0.000000000000000E+000,9.693918994677768E-002,9.693918994677768E-002,9.693918994677768E-002,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.890114671118109 
 10/24  11:00:00,0.869088570949995,2.59012339202393,0.000000000000000E+000,1.78240670076295,0.000000000000000E+000,5.506135184544901E-002,5.506135184544901E-002,5.506135184544901E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.786681515140106 
 10/24  12:00:00,0.830521233121385,1.72523804094850,0.000000000000000E+000,0.997546412240866,0.000000000000000E+000,3.078113500950414E-002,3.078113500950414E-002,3.078113500950414E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.707010797054341 
 10/24  13:00:00,0.790160727110320,1.13162899689527,0.000000000000000E+000,0.450033376188132,0.000000000000000E+000,1.386471867100384E-002,1.386471867100384E-002,1.386471867100384E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.660199657492001 
 10/24  14:00:00,0.776187876701993,0.883688532712552,0.000000000000000E+000,0.248143013072664,0.000000000000000E+000,7.641205005112003E-003,7.641205005112003E-003,7.641205005112003E-003,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.612944785234980 
 10/24  15:00:00,0.808035983167947,0.790087873993868,0.000000000000000E+000,0.146762289834030,0.000000000000000E+000,4.518803213987873E-003,4.518803213987873E-003,4.518803213987873E-003,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.619468537551695 
 10/24  16:00:00,0.955456627209190,0.861946632215524,0.000000000000000E+000,0.156408422649877,0.000000000000000E+000,4.818355134897191E-003,4.818355134897191E-003,4.818355134897191E-003,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.677319504692929 
 10/24  17:00:00,1.26419930867943,1.74845730332539,0.000000000000000E+000,0.913240647058419,0.000000000000000E+000,2.827210677854233E-002,2.827210677854233E-002,2.827210677854233E-002,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.800935439685295 
 10/24  18:00:00,1.51153082525271,1.69725422308578,0.000000000000000E+000,0.745697464278053,0.000000000000000E+000,2.307175612898047E-002,2.307175612898047E-002,2.307175612898047E-002,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.914337704458484 
 10/24  19:00:00,1.71284940211059,2.05118387413993,0.000000000000000E+000,1.07946780536873,0.000000000000000E+000,3.342896814896924E-002,3.342896814896924E-002,3.342896814896924E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.933298685858860 
 10/24  20:00:00,1.78613693157230,2.42387821185360,0.000000000000000E+000,1.51816920686489,0.000000000000000E+000,4.704050927837870E-002,4.704050927837870E-002,4.704050927837870E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.865970883606308 
 10/24  21:00:00,1.63390119262010,2.92936025043933,0.000000000000000E+000,2.10702205726299,0.000000000000000E+000,6.530048806006671E-002,6.530048806006671E-002,6.530048806006671E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.783527810036308 
 10/24  22:00:00,1.34821929689412,3.50796614676331,0.000000000000000E+000,2.82225183030338,0.000000000000000E+000,8.746795827588619E-002,8.746795827588619E-002,8.746795827588619E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.652128903560042 
 10/24  23:00:00,1.06692895893918,3.97419666032451,0.000000000000000E+000,3.43493203437307,0.000000000000000E+000,0.106436945272286,0.106436945272286,0.106436945272286,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.510079527076217 
 10/24  24:00:00,0.776083943100830,4.40377290826804,0.000000000000000E+000,4.02022582367472,0.000000000000000E+000,0.124580262868028,0.124580262868028,0.124580262868028,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.359406562411098 
 10/25  01:00:00,0.674148592237006,4.75867222878607,0.000000000000000E+000,4.44566956994303,0.000000000000000E+000,0.137764637100080,0.137764637100080,0.137764637100080,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.290775596785772 
 10/25  02:00:00,0.627247618823402,5.03901803804993,0.000000000000000E+000,4.74547040128414,0.000000000000000E+000,0.147050707104800,0.147050707104800,0.147050707104800,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.271578279775827 
 10/25  03:00:00,0.621495743616489,5.23676057377730,0.000000000000000E+000,4.93844618241706,0.000000000000000E+000,0.153032938522978,0.153032938522978,0.153032938522978,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.276654280451079 
 10/25  04:00:00,0.623829635146609,5.41288645317759,0.000000000000000E+000,5.06113324641061,0.000000000000000E+000,0.156833245408608,0.156833245408608,0.156833245408608,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.330911309446600 
 10/25  05:00:00,0.676018740659521,5.57987742935809,0.000000000000000E+000,4.98674656750778,0.000000000000000E+000,0.154527530532587,0.154527530532587,0.154527530532587,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.569872979523733 
 10/25  06:00:00,0.878947815550307,6.14855453698039,0.000000000000000E+000,5.10554488118742,0.000000000000000E+000,0.158219275697282,0.158219275697282,0.158219275697282,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.01613745989706 
 10/25  07:00:00,1.16163631885034,5.61612807368273,0.000000000000000E+000,4.44875440607084,0.000000000000000E+000,0.137807535235759,0.137807535235759,0.137807535235759,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.13881994615165 
 10/25  08:00:00,1.09196015107021,5.19046418956942,0.000000000000000E+000,4.05964542286052,0.000000000000000E+000,0.125745161703760,0.125745161703760,0.125745161703760,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.10667824452668 
 10/25  09:00:00,0.913462066446277,4.39515309517525,0.000000000000000E+000,3.36608566489821,0.000000000000000E+000,0.104202845127412,0.104202845127412,0.104202845127412,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,1.00852189378410 
 10/25  10:00:00,0.895919960932829,4.08188098480954,0.000000000000000E+000,3.16832611264531,0.000000000000000E+000,9.811511715311093E-002,9.811511715311093E-002,9.811511715311093E-002,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.892526138670037 
 10/25  11:00:00,0.874317489314557,2.76056438267577,0.000000000000000E+000,1.95087595127873,0.000000000000000E+000,6.029027021001175E-002,6.029027021001175E-002,6.029027021001175E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.788653255276158 
 10/25  12:00:00,0.844317555827265,2.17171176220669,0.000000000000000E+000,1.44245284812197,0.000000000000000E+000,4.457745771538431E-002,4.457745771538431E-002,4.457745771538431E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.708578082431432 
 10/25  13:00:00,0.809199651334739,1.74743909646163,0.000000000000000E+000,1.06490094560866,0.000000000000000E+000,3.290364289542464E-002,3.290364289542464E-002,3.290364289542464E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.661142187637835 
 10/25  14:00:00,0.792146043751270,1.40006457204049,0.000000000000000E+000,0.763944928936568,0.000000000000000E+000,2.359937205438595E-002,2.359937205438595E-002,2.359937205438595E-002,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.613518908699012 
 10/25  15:00:00,0.827372986302823,1.41650171146462,0.000000000000000E+000,0.771996892796778,0.000000000000000E+000,2.385580634886495E-002,2.385580634886495E-002,2.385580634886495E-002,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.620647772059693 
 10/25  16:00:00,0.973909710901395,1.45916573363428,0.000000000000000E+000,0.752501914589039,0.000000000000000E+000,2.327143882710097E-002,2.327143882710097E-002,2.327143882710097E-002,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.678445114172524 
 10/25  17:00:00,1.28233509294698,2.33364827530784,0.000000000000000E+000,1.49707402294332,0.000000000000000E+000,4.640789104608924E-002,4.640789104608924E-002,4.640789104608924E-002,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.802293035782835 
 10/25  18:00:00,1.52688999535755,2.19494512549815,0.000000000000000E+000,1.24179539757007,0.000000000000000E+000,3.843092623382389E-002,3.843092623382389E-002,3.843092623382389E-002,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.915930673578839 
 10/25  19:00:00,1.72646190552454,2.49260259159915,0.000000000000000E+000,1.51918748366481,0.000000000000000E+000,4.704147156291381E-002,4.704147156291381E-002,4.704147156291381E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.934997725022007 
 10/25  20:00:00,1.80059522952936,2.89253950771289,0.000000000000000E+000,1.98506099007153,0.000000000000000E+000,6.149880723544615E-002,6.149880723544615E-002,6.149880723544615E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.867740396258953 
 10/25  21:00:00,1.64986148702792,3.44615249759579,0.000000000000000E+000,2.62226854440357,0.000000000000000E+000,8.126078246789091E-002,8.126078246789091E-002,8.126078246789091E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.785073570052195 
 10/25  22:00:00,1.36684262426437,4.10989163782879,0.000000000000000E+000,3.42301652209836,0.000000000000000E+000,0.106091285646138,0.106091285646138,0.106091285646138,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.653289702830558 
 10/25  23:00:00,1.09064134883096,4.73906140427962,0.000000000000000E+000,4.19935055137631,0.000000000000000E+000,0.130149335164071,0.130149335164071,0.130149335164071,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.510525754028093 
 10/25  24:00:00,0.806046953102113,5.36904188901949,0.000000000000000E+000,4.98548883243532,0.000000000000000E+000,0.154543272869312,0.154543272869312,0.154543272869312,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.359412534401939 
 10/26  01:00:00,0.711491234783488,5.96134812242977,0.000000000000000E+000,5.64874669086379,0.000000000000000E+000,0.175107279646563,0.175107279646563,0.175107279646563,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.290374369508690 
 10/26  02:00:00,0.671799540830772,6.47373719209608,0.000000000000000E+000,6.18039287457290,0.000000000000000E+000,0.191602629112170,0.191602629112170,0.191602629112170,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.271374960533238 
 10/26  03:00:00,0.673583252185557,6.91381701122046,0.000000000000000E+000,6.61578842698842,0.000000000000000E+000,0.205120447092047,0.205120447092047,0.205120447092047,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.276368473322911 
 10/26  04:00:00,0.684130847549040,7.35380937564657,0.000000000000000E+000,7.00227200652235,0.000000000000000E+000,0.217134457811039,0.217134457811039,0.217134457811039,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.330695471803863 
 10/26  05:00:00,0.745239629659910,7.80892833155608,0.000000000000000E+000,7.21518532998059,0.000000000000000E+000,0.223748419532976,0.223748419532976,0.223748419532976,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.570485119248894 
 10/26  06:00:00,0.962576621329703,8.84242006521320,0.000000000000000E+000,7.79731973966730,0.000000000000000E+000,0.241848081476678,0.241848081476678,0.241848081476678,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.01822812964997 
 10/26  07:00:00,1.26810364462996,9.04375588430339,0.000000000000000E+000,7.87390092324820,0.000000000000000E+000,0.244274861015379,0.244274861015379,0.244274861015379,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.14130123959494 
 10/26  08:00:00,1.17568508194186,7.88925591557441,0.000000000000000E+000,6.75713319753323,0.000000000000000E+000,0.209470092575419,0.209470092575419,0.209470092575419,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.10798219585897 
 10/26  09:00:00,0.979077479452501,6.50878187104028,0.000000000000000E+000,5.47861160071094,0.000000000000000E+000,0.169818258133638,0.169818258133638,0.169818258133638,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,1.00962473383639 
 10/26  10:00:00,0.954848975214927,5.97929021456643,0.000000000000000E+000,5.06476377334586,0.000000000000000E+000,0.157044131435209,0.157044131435209,0.157044131435209,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.893497707726364 
 10/26  11:00:00,0.913889169587767,4.03695829101377,0.000000000000000E+000,3.22668545286544,0.000000000000000E+000,9.986195048322259E-002,9.986195048322259E-002,9.986195048322259E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.789237662027477 
 10/26  12:00:00,0.860433832631326,2.69262635127856,0.000000000000000E+000,1.96278577707957,0.000000000000000E+000,6.069373451944349E-002,6.069373451944349E-002,6.069373451944349E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.709159742545696 
 10/26  13:00:00,0.808348237347639,1.72156542045334,0.000000000000000E+000,1.03813872540700,0.000000000000000E+000,3.205222890832372E-002,3.205222890832372E-002,3.205222890832372E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.662030731831203 
 10/26  14:00:00,0.781859113041996,1.06987185621581,0.000000000000000E+000,0.432007212654083,0.000000000000000E+000,1.331244134511231E-002,1.331244134511231E-002,1.331244134511231E-002,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.615263909156820 
 10/26  15:00:00,0.807533302030097,0.776405266252369,0.000000000000000E+000,0.130548906617471,0.000000000000000E+000,4.016122076138646E-003,4.016122076138646E-003,4.016122076138646E-003,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.621999313026752 
 10/26  16:00:00,0.952489835544406,0.768604332793777,0.000000000000000E+000,6.021216924423936E-002,0.000000000000000E+000,1.851563470112452E-003,1.851563470112452E-003,1.851563470112452E-003,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.680173458676821 
 10/26  17:00:00,1.25972169582467,1.60869524303143,0.000000000000000E+000,0.769487249761971,0.000000000000000E+000,2.379449392378719E-002,2.379449392378719E-002,2.379449392378719E-002,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.804926776687789 
 10/26  18:00:00,1.50434198171430,1.47019323471805,0.000000000000000E+000,0.513771234595553,0.000000000000000E+000,1.588291259057524E-002,1.588291259057524E-002,1.588291259057524E-002,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.919202945773249 
 10/26  19:00:00,1.70650055122849,1.85125690935006,0.000000000000000E+000,0.874371640212397,0.000000000000000E+000,2.708011726687115E-002,2.708011726687115E-002,2.708011726687115E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.938467886225328 
