Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 09/17  10:00:00,0.822782577631672,2.22867857909970,0.000000000000000E+000,1.32439587287195,0.000000000000000E+000,3.646496872831220E-002,3.646496872831220E-002,3.646496872831220E-002,7.750145831318095E-002,1.688559130958724E-002,0.397296620198725,0.277521925392267,0.885167630485077 
 09/17  11:00:00,0.823433223574863,1.57034412535866,0.000000000000000E+000,0.770814099322256,0.000000000000000E+000,2.122304410853876E-002,2.122304410853876E-002,2.122304410853876E-002,7.750145831318095E-002,1.688559130958724E-002,0.413104165661999,0.277606950491958,0.780409093959256 
 09/17  12:00:00,0.794795554039565,1.17530848287568,0.000000000000000E+000,0.455697815638780,0.000000000000000E+000,1.254685773128715E-002,1.254685773128715E-002,1.254685773128715E-002,7.750145831318095E-002,1.688559130958724E-002,0.397819062986971,0.272930570008939,0.700811833556152 
 09/17  13:00:00,0.765892440857254,1.01344360946312,0.000000000000000E+000,0.341879869210140,0.000000000000000E+000,9.413075799272421E-003,9.413075799272421E-003,9.413075799272421E-003,7.750145831318095E-002,1.688559130958724E-002,0.362611945670944,0.282368356074668,0.652114853444949 
 09/17  14:00:00,0.748649757766235,0.827150344008099,0.000000000000000E+000,0.200759270405572,0.000000000000000E+000,5.527562164160999E-003,5.527562164160999E-003,5.527562164160999E-003,7.750145831318095E-002,1.688559130958724E-002,0.333355082572772,0.298268049716935,0.605847052246737 
 09/17  15:00:00,0.768339355997160,0.775224637483733,0.000000000000000E+000,0.141909134814361,0.000000000000000E+000,3.907224621627780E-003,3.907224621627780E-003,3.907224621627780E-003,7.750145831318095E-002,1.688559130958724E-002,0.338085123906433,0.314847944156729,0.611629496089983 
 09/17  16:00:00,0.874801503580379,0.743411128341607,0.000000000000000E+000,4.550646513945993E-002,0.000000000000000E+000,1.252942463984011E-003,1.252942463984011E-003,1.252942463984011E-003,8.661930447474814E-002,1.887213949869952E-002,0.378535166805636,0.372409936647711,0.672253918179810 
 09/17  17:00:00,1.08705263378738,1.10638558360702,0.000000000000000E+000,0.281887370179869,0.000000000000000E+000,7.761285238850112E-003,7.761285238850112E-003,7.761285238850112E-003,0.127649461734568,2.781156537098450E-002,0.454299752296194,0.452418555457185,0.793336657659143 
 09/17  18:00:00,1.24340973757691,0.947126434836269,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.416394348374079,0.491190000916397,0.913294390545392 
 09/17  19:00:00,1.40055102825050,0.974332925660709,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.348977328846029,0.507004669458972,0.939411603156553 
 09/17  20:00:00,1.64661894443903,0.910546194337098,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.316662628518856,0.524434814895680,0.874424323264543 
 09/17  21:00:00,1.56479276924639,0.822901203046414,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.302601844930188,0.512191200540138,0.787622644138978 
 09/17  22:00:00,1.25768492560334,0.792329982396298,0.000000000000000E+000,0.105564911266311,0.000000000000000E+000,2.906548764596818E-003,2.906548764596818E-003,2.906548764596818E-003,0.451331980636735,9.833373923342846E-002,0.244764798588447,0.443235844690528,0.656235999485821 
 09/17  23:00:00,0.959572470280256,0.962041861053315,0.000000000000000E+000,0.425386599348154,0.000000000000000E+000,1.171229038115048E-002,1.171229038115048E-002,1.171229038115048E-002,0.314564789770669,6.853563477971396E-002,0.162484040057721,0.385163701601401,0.510126066510821 
 09/17  24:00:00,0.662765696996856,1.40298951157791,0.000000000000000E+000,1.02597847548146,0.000000000000000E+000,2.824855754286240E-002,2.824855754286240E-002,2.824855754286240E-002,0.159561806269983,3.476445216053948E-002,0.104489818790726,0.318589048543143,0.355067350799951 
 09/18  01:00:00,0.550153480600502,1.74024333318729,0.000000000000000E+000,1.43886334555927,0.000000000000000E+000,3.961663425177871E-002,3.961663425177871E-002,3.961663425177871E-002,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.281175633672071 
 09/18  02:00:00,0.506863299732649,2.11455579716239,0.000000000000000E+000,1.83053204363439,0.000000000000000E+000,5.040056005501856E-002,5.040056005501856E-002,5.040056005501856E-002,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.264053652951243 
 09/18  03:00:00,0.503722773548985,2.42483788988391,0.000000000000000E+000,2.13671240272248,0.000000000000000E+000,5.883071107561898E-002,5.883071107561898E-002,5.883071107561898E-002,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.268436490639713 
 09/18  04:00:00,0.509715585957226,2.74345569617430,0.000000000000000E+000,2.40729782840152,0.000000000000000E+000,6.628081665796784E-002,6.628081665796784E-002,6.628081665796784E-002,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.317212625730031 
 09/18  05:00:00,0.562784629099032,3.09940296239475,0.000000000000000E+000,2.54550494222850,0.000000000000000E+000,7.008611248149123E-002,7.008611248149123E-002,7.008611248149123E-002,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.532756652693492 
 09/18  06:00:00,0.746161912463958,3.98638976117237,0.000000000000000E+000,3.02703938352443,0.000000000000000E+000,8.334433738473267E-002,8.334433738473267E-002,8.334433738473267E-002,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.934923606531926 
 09/18  07:00:00,0.980714012904152,3.56125327627209,0.000000000000000E+000,2.49137253647177,0.000000000000000E+000,6.859566953800256E-002,6.859566953800256E-002,6.859566953800256E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.04392546538502 
 09/18  08:00:00,0.906929462144295,3.12236316514220,0.000000000000000E+000,2.08660136040750,0.000000000000000E+000,5.745098947697314E-002,5.745098947697314E-002,5.745098947697314E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.01381811943819 
 09/18  09:00:00,0.782965916838343,2.47401302212463,0.000000000000000E+000,1.53077231695499,0.000000000000000E+000,4.214719013498958E-002,4.214719013498958E-002,4.214719013498958E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.924564854512967 
 09/18  10:00:00,0.764674620442921,1.90215418161329,0.000000000000000E+000,1.06319612049531,0.000000000000000E+000,2.927328156184373E-002,2.927328156184373E-002,2.927328156184373E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.819842985375302 
 09/18  11:00:00,0.751771817742192,0.820258195910093,0.000000000000000E+000,7.447130999159589E-002,0.000000000000000E+000,2.050439785886091E-003,2.050439785886091E-003,2.050439785886091E-003,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.726665953841342 
 09/18  12:00:00,0.734438151968782,0.673256943549107,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.654458109868355 
 09/18  13:00:00,0.712891297672837,0.631300241123119,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.611851354315086 
 09/18  14:00:00,0.703996592126409,0.589136466094629,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.568592444738839 
 09/18  15:00:00,0.727373128873090,0.595800270493332,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.574114263913944 
 09/18  16:00:00,0.837630613134335,0.651566073750939,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.625915328728601 
 09/18  17:00:00,1.04393939005181,0.768635210378837,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.737473654610832 
 09/18  18:00:00,1.20909939458911,0.874814247712824,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.840982203421947 
 09/18  19:00:00,1.36630624666115,0.893182641864108,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.858261319359951 
 09/18  20:00:00,1.61176354622716,0.833121239613192,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.796999368540640 
 09/18  21:00:00,1.52918588329260,0.757897762318619,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.722619203411186 
 09/18  22:00:00,1.22648514227990,0.635377128245046,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.604848056600880 
 09/18  23:00:00,0.932325322135461,0.504314507927750,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.477785312733417 
 09/18  24:00:00,0.627943451118245,0.364507880517602,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.342564195221095 
 09/19  01:00:00,0.510536846348723,0.300888171354469,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.280683817398519 
 09/19  02:00:00,0.456462739677630,0.283946423699163,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.263976323122410 
 09/19  03:00:00,0.446270529162685,0.338870582567455,0.000000000000000E+000,5.006546441406032E-002,0.000000000000000E+000,1.378466689320200E-003,1.378466689320200E-003,1.378466689320200E-003,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.269116121631683 
 09/19  04:00:00,0.453856573367168,0.715967088962318,0.000000000000000E+000,0.378516553743948,0.000000000000000E+000,1.042180406791106E-002,1.042180406791106E-002,1.042180406791106E-002,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.318505293175617 
 09/19  05:00:00,0.511883469092228,1.25254920838631,0.000000000000000E+000,0.696791270219612,0.000000000000000E+000,1.918495247468628E-002,1.918495247468628E-002,1.918495247468628E-002,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.534616570693951 
 09/19  06:00:00,0.691640893482111,2.00894840726140,0.000000000000000E+000,1.04685360406244,0.000000000000000E+000,2.882331840288683E-002,2.882331840288683E-002,2.882331840288683E-002,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.937668032082939 
 09/19  07:00:00,0.943785123645162,2.22335325748529,0.000000000000000E+000,1.15012721993929,0.000000000000000E+000,3.166678027901228E-002,3.166678027901228E-002,3.166678027901228E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.04727076313070 
 09/19  08:00:00,0.874991476117915,1.96516613259491,0.000000000000000E+000,0.926624035421141,0.000000000000000E+000,2.551300345059382E-002,2.551300345059382E-002,2.551300345059382E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.01659841187727 
 09/19  09:00:00,0.763400055536511,1.76591022541150,0.000000000000000E+000,0.820146561304421,0.000000000000000E+000,2.258132883315775E-002,2.258132883315775E-002,2.258132883315775E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.927087813450399 
 09/19  10:00:00,0.757009736967616,1.62572287508779,0.000000000000000E+000,0.784810031194861,0.000000000000000E+000,2.160839808653892E-002,2.160839808653892E-002,2.160839808653892E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.821797768150255 
 09/19  11:00:00,0.755810875100494,0.968351420607475,0.000000000000000E+000,0.221168567172492,0.000000000000000E+000,6.089497144189817E-003,6.089497144189817E-003,6.089497144189817E-003,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.728061921357829 
 09/19  12:00:00,0.734438151968782,0.674310988789859,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.655512155109105 
 09/19  13:00:00,0.712891297672837,0.632356413557915,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.612907526749882 
 09/19  14:00:00,0.703996592126409,0.590666952334117,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.570122930978327 
 09/19  15:00:00,0.727373128873090,0.597740408274375,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.576054401694989 
 09/19  16:00:00,0.837630613134335,0.654084636357424,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.628433891335086 
 09/19  17:00:00,1.04562301888038,0.832833078730763,0.000000000000000E+000,6.114885463415513E-002,0.000000000000000E+000,1.683628828570171E-003,1.683628828570171E-003,1.683628828570171E-003,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.740522668328605 
 09/19  18:00:00,1.20909939458911,0.878033042956336,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.844200998665456 
 09/19  19:00:00,1.36630624666115,0.896413205256696,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.861491882752541 
 09/19  20:00:00,1.61176354622716,0.836248953822561,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.800127082750010 
 09/19  21:00:00,1.52918588329260,0.760574096658107,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.725295537750672 
 09/19  22:00:00,1.22648514227990,0.637544440880261,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.607015369236096 
 09/19  23:00:00,0.937366536216337,0.689067205479629,0.000000000000000E+000,0.183095265286566,0.000000000000000E+000,5.041214080876372E-003,5.041214080876372E-003,5.041214080876372E-003,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.479442744998725 
 09/19  24:00:00,0.641759854781701,0.867336891191255,0.000000000000000E+000,0.501807313373813,0.000000000000000E+000,1.381640366345634E-002,1.381640366345634E-002,1.381640366345634E-002,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.343585892520933 
 09/20  01:00:00,0.529302435318073,0.983210149989788,0.000000000000000E+000,0.681560123311532,0.000000000000000E+000,1.876558896935080E-002,1.876558896935080E-002,1.876558896935080E-002,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.281445672722305 
 09/20  02:00:00,0.479261192214430,1.11229842675120,0.000000000000000E+000,0.828032424011393,0.000000000000000E+000,2.279845253679919E-002,2.279845253679919E-002,2.279845253679919E-002,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.264295902163053 
 09/20  03:00:00,0.470945337067471,1.23468778569569,0.000000000000000E+000,0.946246508651023,0.000000000000000E+000,2.605327459410642E-002,2.605327459410642E-002,2.605327459410642E-002,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.268752280522958 
 09/20  04:00:00,0.471482490901644,1.35553414857870,0.000000000000000E+000,1.01868417906582,0.000000000000000E+000,2.804772160238600E-002,2.804772160238600E-002,2.804772160238600E-002,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.317904727470126 
 09/20  05:00:00,0.519435925276660,1.52666153295238,0.000000000000000E+000,0.971094036670155,0.000000000000000E+000,2.673740865911879E-002,2.673740865911879E-002,2.673740865911879E-002,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.534426128809475 
 09/20  06:00:00,0.684327400431502,1.74395252065790,0.000000000000000E+000,0.781229901360993,0.000000000000000E+000,2.150982535227621E-002,2.150982535227621E-002,2.150982535227621E-002,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.938295848180884 
 09/20  07:00:00,0.935239579797860,1.91413647554193,0.000000000000000E+000,0.839755830698919,0.000000000000000E+000,2.312123643171040E-002,2.312123643171040E-002,2.312123643171040E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.04842537042771 
 09/20  08:00:00,0.869425714093443,1.76508419169743,0.000000000000000E+000,0.724477358441420,0.000000000000000E+000,1.994724142612218E-002,1.994724142612218E-002,1.994724142612218E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.01866314795950 
 09/20  09:00:00,0.758844937583864,1.60243442108397,0.000000000000000E+000,0.654706150210790,0.000000000000000E+000,1.802621088051245E-002,1.802621088051245E-002,1.802621088051245E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.929052420216503 
 09/20  10:00:00,0.758527227744838,1.68263807884137,0.000000000000000E+000,0.839924805526551,0.000000000000000E+000,2.312588886376015E-002,2.312588886376015E-002,2.312588886376015E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.823598197572145 
 09/20  11:00:00,0.759001793083618,1.08571082773306,0.000000000000000E+000,0.337061676501828,0.000000000000000E+000,9.280415127312912E-003,9.280415127312912E-003,9.280415127312912E-003,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.729528219154083 
 09/20  12:00:00,0.737466897741018,0.785462637622232,0.000000000000000E+000,0.110003067070049,0.000000000000000E+000,3.028745772236040E-003,3.028745772236040E-003,3.028745772236040E-003,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.656660736871430 
 09/20  13:00:00,0.712891297672837,0.633377130858288,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.613928244050255 
 09/20  14:00:00,0.703996592126409,0.591564461267496,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.571020439911706 
 09/20  15:00:00,0.727373128873090,0.598441558341080,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.576755551761694 
 09/20  16:00:00,0.837630613134335,0.654517514576698,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.628866769554360 
 09/20  17:00:00,1.04393939005181,0.772175310720974,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.741013754952969 
 09/20  18:00:00,1.20909939458911,0.878834219135918,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.845002174845041 
 09/20  19:00:00,1.36630624666115,0.897516979475820,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.862595656971665 
 09/20  20:00:00,1.61176354622716,0.837393584078501,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.801271713005949 
 09/20  21:00:00,1.52918588329260,0.761878146188588,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.726599587281152 
 09/20  22:00:00,1.22648514227990,0.638571333522103,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.608042261877937 
 09/20  23:00:00,0.932325322135461,0.506687895566578,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.480158700372242 
 09/20  24:00:00,0.632217861731485,0.521467856435835,0.000000000000000E+000,0.155245211296119,0.000000000000000E+000,4.274410613238533E-003,4.274410613238533E-003,4.274410613238533E-003,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.344278959843209 
 09/21  01:00:00,0.527507834888294,0.918876378508526,0.000000000000000E+000,0.616380816005339,0.000000000000000E+000,1.697098853957191E-002,1.697098853957191E-002,1.697098853957191E-002,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.282291208547236 
 09/21  02:00:00,0.484641772850453,1.30882515368423,0.000000000000000E+000,1.02345337284303,0.000000000000000E+000,2.817903317282156E-002,2.817903317282156E-002,2.817903317282156E-002,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.265401680264446 
 09/21  03:00:00,0.483101789921612,1.67711463714498,0.000000000000000E+000,1.38776494539342,0.000000000000000E+000,3.820972744824584E-002,3.820972744824584E-002,3.820972744824584E-002,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.269660695229845 
 09/21  04:00:00,0.487641258851956,1.94337716919555,0.000000000000000E+000,1.60556540590952,0.000000000000000E+000,4.420648955269807E-002,4.420648955269807E-002,4.420648955269807E-002,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.318866521243277 
 09/21  05:00:00,0.545820462696568,2.48612874267929,0.000000000000000E+000,1.92937190403693,0.000000000000000E+000,5.312194607902786E-002,5.312194607902786E-002,5.312194607902786E-002,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.535615471169620 
 09/21  06:00:00,0.725976568045090,3.25867975234088,0.000000000000000E+000,2.29391420137967,0.000000000000000E+000,6.315899296586562E-002,6.315899296586562E-002,6.315899296586562E-002,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.940338779845186 
 09/21  07:00:00,0.963101389528587,2.92760171110513,0.000000000000000E+000,1.85168775070272,0.000000000000000E+000,5.098304616243819E-002,5.098304616243819E-002,5.098304616243819E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.04995868598713 
 09/21  08:00:00,0.892177585550153,2.59250867455938,0.000000000000000E+000,1.55081797268641,0.000000000000000E+000,4.269911288283075E-002,4.269911288283075E-002,4.269911288283075E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.01974701657646 
 09/21  09:00:00,0.767536415320021,1.91876167264131,0.000000000000000E+000,0.970377811105075,0.000000000000000E+000,2.671768861666915E-002,2.671768861666915E-002,2.671768861666915E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.929708010879561 
 09/21  10:00:00,0.741238413329340,1.05525850375558,0.000000000000000E+000,0.212000656479982,0.000000000000000E+000,5.837074448261767E-003,5.837074448261767E-003,5.837074448261767E-003,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.824142771532926 
 09/21  11:00:00,0.749721377956306,0.749712697754223,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.730591765677070 
 09/21  12:00:00,0.734438151968782,0.676328443656772,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.657529609976017 
