Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.07161243852772,8.12019328429076,0.000000000000000E+000,7.01857294998009,0.000000000000000E+000,0.193244367776089,0.193244367776089,0.193244367776089,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07678578708594 
 01/05  12:00:00,1.12912358620358,9.48656621195726,0.000000000000000E+000,8.51340233019730,0.000000000000000E+000,0.234401930798073,0.234401930798073,0.234401930798073,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.948321725911688 
 01/05  13:00:00,1.08460669076204,8.32684681301757,0.000000000000000E+000,7.45404730428279,0.000000000000000E+000,0.205234407187187,0.205234407187187,0.205234407187187,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.848375827181052 
 01/05  14:00:00,1.06405370793359,8.30917959157036,0.000000000000000E+000,7.49703326256756,0.000000000000000E+000,0.206417951818153,0.206417951818153,0.206417951818153,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.786878090236452 
 01/05  15:00:00,1.07314387592155,8.44955195477218,0.000000000000000E+000,7.69452732459157,0.000000000000000E+000,0.211855612070080,0.211855612070080,0.211855612070080,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.728333578812847 
 01/05  16:00:00,1.14321941630390,8.36054792549621,0.000000000000000E+000,7.59676183432138,0.000000000000000E+000,0.209163806984884,0.209163806984884,0.209163806984884,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.735611358217344 
 01/05  17:00:00,1.40840613660002,8.44138299109213,0.000000000000000E+000,7.60137880191773,0.000000000000000E+000,0.209290927268530,0.209290927268530,0.209290927268530,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.806678418082388 
 01/05  18:00:00,1.88692422104304,8.16330509563249,0.000000000000000E+000,7.16496754591501,0.000000000000000E+000,0.197275091876116,0.197275091876116,0.197275091876116,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.957852063877155 
 01/05  19:00:00,2.26315378891069,9.43109778113391,0.000000000000000E+000,8.29105923393175,0.000000000000000E+000,0.228280095009883,0.228280095009883,0.228280095009883,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09608352902896 
 01/05  20:00:00,2.19883150690024,8.38906246280860,0.000000000000000E+000,7.22550897986498,0.000000000000000E+000,0.198941996418007,0.198941996418007,0.198941996418007,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11818326079257 
 01/05  21:00:00,2.04008273573150,8.21653087095246,0.000000000000000E+000,7.13449000240902,0.000000000000000E+000,0.196435944991391,0.196435944991391,0.196435944991391,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03511087856731 
 01/05  22:00:00,1.87312125683785,8.32973204770872,0.000000000000000E+000,7.34861220607617,0.000000000000000E+000,0.202331432602531,0.202331432602531,0.202331432602531,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.935285493445718 
 01/05  23:00:00,1.56651612931326,8.73817176636063,0.000000000000000E+000,7.92486960343672,0.000000000000000E+000,0.218197691630237,0.218197691630237,0.218197691630237,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.773638408425559 
 01/05  24:00:00,1.25176169045290,8.66164690575368,0.000000000000000E+000,8.02929035224020,0.000000000000000E+000,0.221072737843910,0.221072737843910,0.221072737843910,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.597889488890900 
 01/06  01:00:00,0.942237858155703,8.72227886212731,0.000000000000000E+000,8.28151692571177,0.000000000000000E+000,0.228017363920210,0.228017363920210,0.228017363920210,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.412252424022448 
 01/06  02:00:00,0.820185860566611,8.88627727931108,0.000000000000000E+000,8.53200918572853,0.000000000000000E+000,0.234914238650261,0.234914238650261,0.234914238650261,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.328018342379933 
 01/06  03:00:00,0.782127168013975,9.28700136855887,0.000000000000000E+000,8.95649624544010,0.000000000000000E+000,0.246601761750428,0.246601761750428,0.246601761750428,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.304559716857634 
 01/06  04:00:00,0.762132520941590,9.01747319959854,0.000000000000000E+000,8.68090035882062,0.000000000000000E+000,0.239013701720130,0.239013701720130,0.239013701720130,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.310992648446556 
 01/06  05:00:00,0.766833267280998,9.38128867545688,0.000000000000000E+000,8.97832934671712,0.000000000000000E+000,0.247202898745503,0.247202898745503,0.247202898745503,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.378345431597600 
 01/06  06:00:00,0.820657445289134,9.66352368493615,0.000000000000000E+000,8.96270310352841,0.000000000000000E+000,0.246772656941758,0.246772656941758,0.246772656941758,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.673353450439213 
 01/06  07:00:00,1.03328323958645,9.86509681797167,0.000000000000000E+000,8.60912276741759,0.000000000000000E+000,0.237037428855259,0.237037428855259,0.237037428855259,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22423848178128 
 01/06  08:00:00,1.36092328240373,10.3601224436424,0.000000000000000E+000,8.94821283908813,0.000000000000000E+000,0.246373692364396,0.246373692364396,0.246373692364396,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37818818503830 
 01/06  09:00:00,1.30430356633022,9.92355569770654,0.000000000000000E+000,8.55474476672314,0.000000000000000E+000,0.235540223876409,0.235540223876409,0.235540223876409,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.34030141859031 
 01/06  10:00:00,1.12403887907567,9.81581309703183,0.000000000000000E+000,8.57125270334984,0.000000000000000E+000,0.235994741596671,0.235994741596671,0.235994741596671,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.22029649322252 
 01/06  11:00:00,1.14490833361217,10.7828180197845,0.000000000000000E+000,9.68065615843040,0.000000000000000E+000,0.266540262860542,0.266540262860542,0.266540262860542,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07732731412934 
 01/06  12:00:00,1.13010521258562,9.52168854974977,0.000000000000000E+000,8.54905468297377,0.000000000000000E+000,0.235383557180120,0.235383557180120,0.235383557180120,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.947791710927723 
 01/06  13:00:00,1.10781353242087,9.16826718906702,0.000000000000000E+000,8.29691228914938,0.000000000000000E+000,0.228441248846018,0.228441248846018,0.228441248846018,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.846931218363916 
 01/06  14:00:00,1.08958296374064,9.23712064581016,0.000000000000000E+000,8.42424757831986,0.000000000000000E+000,0.231947207625204,0.231947207625204,0.231947207625204,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.787604828723945 
 01/06  15:00:00,1.09449212951040,9.22541595878920,0.000000000000000E+000,8.46988899175074,0.000000000000000E+000,0.233203865658926,0.233203865658926,0.233203865658926,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.728835915670688 
 01/06  16:00:00,1.16599684470234,9.18808889360918,0.000000000000000E+000,8.42403066842578,0.000000000000000E+000,0.231941235383319,0.231941235383319,0.231941235383319,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.735883492225923 
 01/06  17:00:00,1.42980615095826,9.21880283707840,0.000000000000000E+000,8.37862040348402,0.000000000000000E+000,0.230690941626774,0.230690941626774,0.230690941626774,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.806856662502366 
 01/06  18:00:00,1.90615500060795,8.86208013030502,0.000000000000000E+000,7.86342324123270,0.000000000000000E+000,0.216505871441021,0.216505871441021,0.216505871441021,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.958171403232009 
 01/06  19:00:00,2.27362897468344,9.81233448750873,0.000000000000000E+000,8.67151459393426,0.000000000000000E+000,0.238755280782643,0.238755280782643,0.238755280782643,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09686487540127 
 01/06  20:00:00,2.21172896375481,8.85817388066569,0.000000000000000E+000,7.69394044229140,0.000000000000000E+000,0.211839453272577,0.211839453272577,0.211839453272577,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11886321622322 
 01/06  21:00:00,2.06379411069128,9.08004608421056,0.000000000000000E+000,7.99567947362005,0.000000000000000E+000,0.220147319951179,0.220147319951179,0.220147319951179,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03743662061436 
 01/06  22:00:00,1.90271385006133,9.40602992178180,0.000000000000000E+000,8.42340562286936,0.000000000000000E+000,0.231924025826014,0.231924025826014,0.231924025826014,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.936789950725608 
 01/06  23:00:00,1.59382923800313,9.73069438673200,0.000000000000000E+000,8.91687287906529,0.000000000000000E+000,0.245510800320115,0.245510800320115,0.245510800320115,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.774157753168410 
 01/06  24:00:00,1.30342331849707,10.5378843004720,0.000000000000000E+000,9.90562397746073,0.000000000000000E+000,0.272734365888083,0.272734365888083,0.272734365888083,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.597793258388688 
 01/07  01:00:00,0.996654624907968,10.4762296027133,0.000000000000000E+000,10.0191620632250,0.000000000000000E+000,0.275860442336728,0.275860442336728,0.275860442336728,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.428558027095111 
 01/07  02:00:00,0.869708049981531,10.5492572073163,0.000000000000000E+000,10.1872843389578,0.000000000000000E+000,0.280489400832222,0.280489400832222,0.280489400832222,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.335723117155876 
 01/07  03:00:00,0.818903522314716,10.5332485994630,0.000000000000000E+000,10.1973621304363,0.000000000000000E+000,0.280766875534946,0.280766875534946,0.280766875534946,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.309941062765619 
 01/07  04:00:00,0.808252649758008,10.6489202092714,0.000000000000000E+000,10.3063774463118,0.000000000000000E+000,0.283768425272250,0.283768425272250,0.283768425272250,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.316962570628218 
 01/07  05:00:00,0.805083603966035,10.6872083756447,0.000000000000000E+000,10.2705536206398,0.000000000000000E+000,0.282782077678140,0.282782077678140,0.282782077678140,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.392040857862774 
 01/07  06:00:00,0.860693034933749,11.0090421824978,0.000000000000000E+000,10.2679921039207,0.000000000000000E+000,0.282711550708846,0.282711550708846,0.282711550708846,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.713582947608512 
 01/07  07:00:00,1.08636719110765,11.5005596442899,0.000000000000000E+000,10.1511992448023,0.000000000000000E+000,0.279495859658551,0.279495859658551,0.279495859658551,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31762483071484 
 01/07  08:00:00,1.42368331902647,11.9852942162888,0.000000000000000E+000,10.4590626380690,0.000000000000000E+000,0.287972350138482,0.287972350138482,0.287972350138482,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.49251015870386 
 01/07  09:00:00,1.36929732659240,11.2255052826720,0.000000000000000E+000,9.73718390106931,0.000000000000000E+000,0.268096657296550,0.268096657296550,0.268096657296550,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45981186920957 
 01/07  10:00:00,1.20198831641518,11.1221425757591,0.000000000000000E+000,9.76683627111713,0.000000000000000E+000,0.268913084445458,0.268913084445458,0.268913084445458,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.33104240418246 
 01/07  11:00:00,1.22607138629790,11.9765954765013,0.000000000000000E+000,10.7792095241439,0.000000000000000E+000,0.296787045523988,0.296787045523988,0.296787045523988,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.17255140513266 
 01/07  12:00:00,1.20153542303782,10.2887829833825,0.000000000000000E+000,9.23700053084504,0.000000000000000E+000,0.254324966122296,0.254324966122296,0.254324966122296,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02694029668923 
 01/07  13:00:00,1.17087985184595,9.79194857435648,0.000000000000000E+000,8.85099710713872,0.000000000000000E+000,0.243697023931605,0.243697023931605,0.243697023931605,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.916527785664039 
 01/07  14:00:00,1.13819618478347,9.47970339789923,0.000000000000000E+000,8.60675953422962,0.000000000000000E+000,0.236972361282894,0.236972361282894,0.236972361282894,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.847675624903288 
 01/07  15:00:00,1.13729827433403,9.41310998934827,0.000000000000000E+000,8.60356506336632,0.000000000000000E+000,0.236884407006896,0.236884407006896,0.236884407006896,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.782853874614188 
 01/07  16:00:00,1.21149767804731,9.54864116591571,0.000000000000000E+000,8.73063523486966,0.000000000000000E+000,0.240383066225852,0.240383066225852,0.240383066225852,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.789831198088578 
 01/07  17:00:00,1.47116438717660,9.48253661973142,0.000000000000000E+000,8.57620991305003,0.000000000000000E+000,0.236131229863056,0.236131229863056,0.236131229863056,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.873000935589376 
 01/07  18:00:00,1.99494321898840,10.8822879862779,0.000000000000000E+000,9.80421092101965,0.000000000000000E+000,0.269942131324751,0.269942131324751,0.269942131324751,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03759157941789 
 01/07  19:00:00,2.30554092200822,9.82672448647294,0.000000000000000E+000,8.58440563900032,0.000000000000000E+000,0.236356885119619,0.236356885119619,0.236356885119619,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19836382929942 
 01/07  20:00:00,2.26945355470576,9.82458280745107,0.000000000000000E+000,8.54671952585534,0.000000000000000E+000,0.235319262634174,0.235319262634174,0.235319262634174,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.23249305944464 
 01/07  21:00:00,2.12602475973682,10.1820693566014,0.000000000000000E+000,8.98993973181645,0.000000000000000E+000,0.247522570784840,0.247522570784840,0.247522570784840,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14519963480877 
 01/07  22:00:00,1.96744824989962,10.5545779398104,0.000000000000000E+000,9.48130750845910,0.000000000000000E+000,0.261051539710514,0.261051539710514,0.261051539710514,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02743608316449 
 01/07  23:00:00,1.65318960200705,10.9300059557078,0.000000000000000E+000,10.0452209746194,0.000000000000000E+000,0.276577929765185,0.276577929765185,0.276577929765185,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.845121226590115 
 01/07  24:00:00,1.33644293381465,11.2170226723984,0.000000000000000E+000,10.5406647179351,0.000000000000000E+000,0.290219123442019,0.290219123442019,0.290219123442019,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.641890889840801 
