Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.19488626843349,11.1517136148808,0.000000000000000E+000,10.0530973449461,0.000000000000000E+000,0.316518197681858,0.316518197681858,0.316518197681858,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07378172270992 
 01/05  12:00:00,1.12076238918617,8.18682603074911,0.000000000000000E+000,7.21799075963032,0.000000000000000E+000,0.226040733780665,0.226040733780665,0.226040733780665,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.943993115270507 
 01/05  13:00:00,1.05940961062765,6.61500525166250,0.000000000000000E+000,5.74478254178347,0.000000000000000E+000,0.180037327052800,0.180037327052800,0.180037327052800,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.845799028325270 
 01/05  14:00:00,1.01783202719799,5.92018624256657,0.000000000000000E+000,5.10768689202608,0.000000000000000E+000,0.160196271082554,0.160196271082554,0.160196271082554,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.787231111774136 
 01/05  15:00:00,1.00769127644710,5.42301457277044,0.000000000000000E+000,4.66783052580985,0.000000000000000E+000,0.146403012595627,0.146403012595627,0.146403012595627,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.728492995592830 
 01/05  16:00:00,1.07068651968546,5.12080726597790,0.000000000000000E+000,4.35651599002514,0.000000000000000E+000,0.136630910366439,0.136630910366439,0.136630910366439,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.736116542995297 
 01/05  17:00:00,1.33493926884071,5.17094628213902,0.000000000000000E+000,4.32933266338944,0.000000000000000E+000,0.135824059509220,0.135824059509220,0.135824059509220,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.808287847657564 
 01/05  18:00:00,1.88244012132951,7.12016181054914,0.000000000000000E+000,6.11982486407475,0.000000000000000E+000,0.192790992162582,0.192790992162582,0.192790992162582,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.959851460634060 
 01/05  19:00:00,2.20646206233252,6.61175388541715,0.000000000000000E+000,5.47126605754593,0.000000000000000E+000,0.171588368431723,0.171588368431723,0.171588368431723,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09653280969804 
 01/05  20:00:00,2.19202218852238,7.27749010306187,0.000000000000000E+000,6.11296630846616,0.000000000000000E+000,0.192132678040140,0.192132678040140,0.192132678040140,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11915357244463 
 01/05  21:00:00,2.05048578027293,7.66589170263082,0.000000000000000E+000,6.58229413404776,0.000000000000000E+000,0.206838989532828,0.206838989532828,0.206838989532828,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03666757860690 
 01/05  22:00:00,1.90009748780342,8.27527605413257,0.000000000000000E+000,7.29368602175882,0.000000000000000E+000,0.229307663568101,0.229307663568101,0.229307663568101,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.935755684186948 
 01/05  23:00:00,1.59845065959422,8.76832667209442,0.000000000000000E+000,7.95560137484481,0.000000000000000E+000,0.250132221911196,0.250132221911196,0.250132221911196,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.773061542751273 
 01/05  24:00:00,1.30864826583539,9.46772797062359,0.000000000000000E+000,8.83629329341262,0.000000000000000E+000,0.277959313226400,0.277959313226400,0.277959313226400,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.596967612588405 
 01/06  01:00:00,1.01070065729373,9.86652761230736,0.000000000000000E+000,9.42671679804138,0.000000000000000E+000,0.296480163058235,0.296480163058235,0.296480163058235,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.411301301872887 
 01/06  02:00:00,0.899464395434641,10.3412597149650,0.000000000000000E+000,9.98875276299321,0.000000000000000E+000,0.314192773518290,0.314192773518290,0.314192773518290,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.326257200769155 
 01/06  03:00:00,0.863342126268237,10.7498530731980,0.000000000000000E+000,10.4214042925038,0.000000000000000E+000,0.327816720004688,0.327816720004688,0.327816720004688,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.302503374433078 
 01/06  04:00:00,0.868891582538457,11.3238700332594,0.000000000000000E+000,10.9892244126241,0.000000000000000E+000,0.345772763316998,0.345772763316998,0.345772763316998,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.309065428303970 
 01/06  05:00:00,0.863797615098631,11.3382153581293,0.000000000000000E+000,10.9368770728355,0.000000000000000E+000,0.344167246563135,0.344167246563135,0.344167246563135,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.376724388151572 
 01/06  06:00:00,0.924348004771271,11.8393908680310,0.000000000000000E+000,11.1409858933841,0.000000000000000E+000,0.350463216423893,0.350463216423893,0.350463216423893,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.670937843678354 
 01/06  07:00:00,1.16195386715303,12.8753023988120,0.000000000000000E+000,11.6216408891357,0.000000000000000E+000,0.365708056421839,0.365708056421839,0.365708056421839,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22192594090348 
 01/06  08:00:00,1.47606014825152,12.9008738880935,0.000000000000000E+000,11.4914265889213,0.000000000000000E+000,0.361510558212185,0.361510558212185,0.361510558212185,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37572587965627 
 01/06  09:00:00,1.39302727481533,11.6864363908214,0.000000000000000E+000,10.3208498633782,0.000000000000000E+000,0.324263932361519,0.324263932361519,0.324263932361519,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33707701505015 
 01/06  10:00:00,1.17157863397574,10.2701743884069,0.000000000000000E+000,9.02827855625871,0.000000000000000E+000,0.283534496496746,0.283534496496746,0.283534496496746,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21763193168868 
 01/06  11:00:00,1.14472545142718,9.57708507083032,0.000000000000000E+000,8.47712267904475,0.000000000000000E+000,0.266357380675557,0.266357380675557,0.266357380675557,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07512784456083 
 01/06  12:00:00,1.08801893001885,7.14528071733714,0.000000000000000E+000,6.17403987529625,0.000000000000000E+000,0.193297274613351,0.193297274613351,0.193297274613351,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.946398686192638 
 01/06  13:00:00,1.02393556604762,5.49264641059072,0.000000000000000E+000,4.62041249899760,0.000000000000000E+000,0.144563282472775,0.144563282472775,0.144563282472775,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.847810230039377 
 01/06  14:00:00,0.967952741102273,4.34268287907694,0.000000000000000E+000,3.52829521231869,0.000000000000000E+000,0.110316984986841,0.110316984986841,0.110316984986841,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.789119427991932 
 01/06  15:00:00,0.949380611937221,3.57587832109303,0.000000000000000E+000,2.81809885314106,0.000000000000000E+000,8.809234808575041E-002,8.809234808575041E-002,8.809234808575041E-002,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.731088416584218 
 01/06  16:00:00,1.01734795031748,3.42867400016651,0.000000000000000E+000,2.66190464785969,0.000000000000000E+000,8.329234099846587E-002,8.329234099846587E-002,8.329234099846587E-002,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.738594619349348 
 01/06  17:00:00,1.29002548281550,3.74189711932941,0.000000000000000E+000,2.89770528952160,0.000000000000000E+000,9.091027348400783E-002,9.091027348400783E-002,9.091027348400783E-002,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.810866058715786 
 01/06  18:00:00,1.83111601637055,5.49268741994662,0.000000000000000E+000,4.48951200920362,0.000000000000000E+000,0.141466887203625,0.141466887203625,0.141466887203625,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.962689924902677 
 01/06  19:00:00,2.16682356622322,5.34956190050043,0.000000000000000E+000,4.20562787152277,0.000000000000000E+000,0.131949872322418,0.131949872322418,0.131949872322418,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09997901080449 
 01/06  20:00:00,2.14929210883091,5.92312109132758,0.000000000000000E+000,4.75555638977385,0.000000000000000E+000,0.149402598348671,0.149402598348671,0.149402598348671,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.12219447940267 
 01/06  21:00:00,2.00089752297384,6.09351885026693,0.000000000000000E+000,5.00721350553816,0.000000000000000E+000,0.157250732233739,0.157250732233739,0.157250732233739,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03937535475263 
 01/06  22:00:00,1.85980843461621,6.99423838553609,0.000000000000000E+000,6.00963263683471,0.000000000000000E+000,0.189018610380895,0.189018610380895,0.189018610380895,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.938771400514564 
 01/06  23:00:00,1.55757384936864,7.47206032190378,0.000000000000000E+000,6.65719418274900,0.000000000000000E+000,0.209255411685625,0.209255411685625,0.209255411685625,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.775202384656475 
 01/06  24:00:00,1.26075000167876,7.95070716398567,0.000000000000000E+000,7.31759903861721,0.000000000000000E+000,0.230061049069771,0.230061049069771,0.230061049069771,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.598641060745871 
 01/07  01:00:00,0.973252092014248,8.48574161580253,0.000000000000000E+000,8.02805725492064,0.000000000000000E+000,0.252457909443007,0.252457909443007,0.252457909443007,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.429174848488790 
 01/07  02:00:00,0.859814560807629,8.96687848137413,0.000000000000000E+000,8.60440528751970,0.000000000000000E+000,0.270595911658320,0.270595911658320,0.270595911658320,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.336223442651811 
 01/07  03:00:00,0.817644834293452,9.22544984841872,0.000000000000000E+000,8.88925683126361,0.000000000000000E+000,0.279508187513682,0.279508187513682,0.279508187513682,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.310247610893996 
 01/07  04:00:00,0.806202728832467,9.30340119873653,0.000000000000000E+000,8.96098002442751,0.000000000000000E+000,0.281718504346709,0.281718504346709,0.281718504346709,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.316840981977655 
 01/07  05:00:00,0.816957082433837,9.78676310779689,0.000000000000000E+000,9.37042481322333,0.000000000000000E+000,0.294655556145942,0.294655556145942,0.294655556145942,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.391724397431403 
 01/07  06:00:00,0.876279294218652,10.2261228286604,0.000000000000000E+000,9.48551288932857,0.000000000000000E+000,0.298297809993749,0.298297809993749,0.298297809993749,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.713142808363276 
 01/07  07:00:00,1.09318298320185,10.4553339602329,0.000000000000000E+000,9.10658099702169,0.000000000000000E+000,0.286311651752744,0.286311651752744,0.286311651752744,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31701739443845 
 01/07  08:00:00,1.40960347022445,10.2423541803373,0.000000000000000E+000,8.71683540878161,0.000000000000000E+000,0.273892501336455,0.273892501336455,0.273892501336455,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.49179735203976 
 01/07  09:00:00,1.36120144696458,9.76432907074434,0.000000000000000E+000,8.27656340122040,0.000000000000000E+000,0.260000777668732,0.260000777668732,0.260000777668732,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45925615713086 
 01/07  10:00:00,1.17228094676296,8.97314022999061,0.000000000000000E+000,7.61809170254276,0.000000000000000E+000,0.239205714793234,0.239205714793234,0.239205714793234,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.33078462698839 
 01/07  11:00:00,1.16934236244338,8.83659352873044,0.000000000000000E+000,7.63953926353397,0.000000000000000E+000,0.240058021669471,0.240058021669471,0.240058021669471,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.17221971797174 
 01/07  12:00:00,1.14072267099216,7.22596078158869,0.000000000000000E+000,6.17419233392986,0.000000000000000E+000,0.193512214076637,0.193512214076637,0.193512214076637,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02692629181056 
 01/07  13:00:00,1.10351013005595,6.56205999732383,0.000000000000000E+000,5.62037563337402,0.000000000000000E+000,0.176327302141604,0.176327302141604,0.176327302141604,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.917260682396059 
 01/07  14:00:00,1.04166741642927,5.35934141195506,0.000000000000000E+000,4.48570341761497,0.000000000000000E+000,0.140443592928692,0.140443592928692,0.140443592928692,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.848369755573742 
 01/07  15:00:00,1.02408509993741,4.75909007404532,0.000000000000000E+000,3.94815424044914,0.000000000000000E+000,0.123671232610268,0.123671232610268,0.123671232610268,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.784244782228410 
 01/07  16:00:00,1.09355823288433,4.72785175279863,0.000000000000000E+000,3.90824512722568,0.000000000000000E+000,0.122443621062871,0.122443621062871,0.122443621062871,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.791431892615483 
 01/07  17:00:00,1.34657426682063,4.46653279412724,0.000000000000000E+000,3.55776274912456,0.000000000000000E+000,0.111541109507090,0.111541109507090,0.111541109507090,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.875444273910681 
 01/07  18:00:00,1.87787897707631,5.93987228226358,0.000000000000000E+000,4.85853940299122,0.000000000000000E+000,0.152877889412657,0.152877889412657,0.152877889412657,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.04084739343206 
 01/07  19:00:00,2.19505970162791,5.26578569545221,0.000000000000000E+000,4.02080671855138,0.000000000000000E+000,0.125875664739304,0.125875664739304,0.125875664739304,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.20102395872763 
 01/07  20:00:00,2.15974420260695,5.28758612426054,0.000000000000000E+000,4.00693908429737,0.000000000000000E+000,0.125609910535362,0.125609910535362,0.125609910535362,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.23527681781212 
 01/07  21:00:00,2.02597314925555,5.88992150101257,0.000000000000000E+000,4.69465968735286,0.000000000000000E+000,0.147470960303567,0.147470960303567,0.147470960303567,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14833182368356 
 01/07  22:00:00,1.87349811248826,6.39511625206783,0.000000000000000E+000,5.31922529834306,0.000000000000000E+000,0.167101402299161,0.167101402299161,0.167101402299161,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.03005660553796 
 01/07  23:00:00,1.55732666234510,6.64165699114909,0.000000000000000E+000,5.75463753936135,0.000000000000000E+000,0.180714990103236,0.180714990103236,0.180714990103236,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.847355697289418 
 01/07  24:00:00,1.24814059725676,7.10553159868509,0.000000000000000E+000,6.42710169130979,0.000000000000000E+000,0.201916786884125,0.201916786884125,0.201916786884125,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.643962842752734 
