Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.28531196873314,15.8750668596367,0.000000000000000E+000,14.7800707849964,0.000000000000000E+000,0.406943897981508,0.406943897981508,0.406943897981508,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07016152741552 
 01/05  12:00:00,1.22394699301251,12.9232482343013,0.000000000000000E+000,11.9573578033279,0.000000000000000E+000,0.329225337607004,0.329225337607004,0.329225337607004,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.941048275125168 
 01/05  13:00:00,1.17075756950235,11.4500987544847,0.000000000000000E+000,10.5830193623167,0.000000000000000E+000,0.291385285927503,0.291385285927503,0.291385285927503,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.842655710614346 
 01/05  14:00:00,1.12516526292881,10.5254010818082,0.000000000000000E+000,9.71658517891479,0.000000000000000E+000,0.267529506813380,0.267529506813380,0.267529506813380,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.783547664127119 
 01/05  15:00:00,1.11573047024447,9.99268948869092,0.000000000000000E+000,9.24125865956604,0.000000000000000E+000,0.254442206392998,0.254442206392998,0.254442206392998,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.724739777757108 
 01/05  16:00:00,1.18954365889659,10.0396551146463,0.000000000000000E+000,9.27924334584513,0.000000000000000E+000,0.255488049577572,0.255488049577572,0.255488049577572,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.732237035843760 
 01/05  17:00:00,1.46054229626715,10.3321081863544,0.000000000000000E+000,9.49494726223909,0.000000000000000E+000,0.261427086935658,0.261427086935658,0.261427086935658,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.803835153023252 
 01/05  18:00:00,1.99618433396299,12.1285919417584,0.000000000000000E+000,11.1332595167332,0.000000000000000E+000,0.306535204796062,0.306535204796062,0.306535204796062,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.954846939184851 
 01/05  19:00:00,2.30435738510917,10.9240066985973,0.000000000000000E+000,9.78756052423413,0.000000000000000E+000,0.269483691208367,0.269483691208367,0.269483691208367,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09249115618997 
 01/05  20:00:00,2.26640979186409,10.8394474802462,0.000000000000000E+000,9.67993043758560,0.000000000000000E+000,0.266520281381852,0.266520281381852,0.266520281381852,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11414682050957 
 01/05  21:00:00,2.11639433661242,10.9861015793284,0.000000000000000E+000,9.90610267022613,0.000000000000000E+000,0.272747545872314,0.272747545872314,0.272747545872314,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03306891912610 
 01/05  22:00:00,1.95315951512129,11.2339466313626,0.000000000000000E+000,10.2555758656982,0.000000000000000E+000,0.282369690885978,0.282369690885978,0.282369690885978,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.932536417477565 
 01/05  23:00:00,1.64439916364863,11.5634741822887,0.000000000000000E+000,10.7535562261797,0.000000000000000E+000,0.296080725965613,0.296080725965613,0.296080725965613,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.770254201610718 
 01/05  24:00:00,1.34246546093019,11.9525779841142,0.000000000000000E+000,11.3236219659344,0.000000000000000E+000,0.311776508321202,0.311776508321202,0.311776508321202,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.594488953557180 
 01/06  01:00:00,1.04106130226243,12.3084352644184,0.000000000000000E+000,11.8707524600430,0.000000000000000E+000,0.326840808026932,0.326840808026932,0.326840808026932,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.409173291982252 
 01/06  02:00:00,0.923272095796950,12.6267425888507,0.000000000000000E+000,12.2760679152501,0.000000000000000E+000,0.338000473880599,0.338000473880599,0.338000473880599,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.324424922397980 
 01/06  03:00:00,0.882649287467568,12.9343856639689,0.000000000000000E+000,12.6074271190847,0.000000000000000E+000,0.347123881204019,0.347123881204019,0.347123881204019,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.301013138623129 
 01/06  04:00:00,0.873961398207373,13.0752986864074,0.000000000000000E+000,12.7424890200421,0.000000000000000E+000,0.350842578985916,0.350842578985916,0.350842578985916,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.307229474033874 
 01/06  05:00:00,0.872445728689644,13.2136202642286,0.000000000000000E+000,12.8141397941524,0.000000000000000E+000,0.352815360154151,0.352815360154151,0.352815360154151,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.374866572934027 
 01/06  06:00:00,0.925155710595799,13.4551216113826,0.000000000000000E+000,12.7580463088269,0.000000000000000E+000,0.351270922248421,0.351270922248421,0.351270922248421,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.669608171587217 
 01/06  07:00:00,1.15951440514098,14.4460699590944,0.000000000000000E+000,13.1937978821515,0.000000000000000E+000,0.363268594409793,0.363268594409793,0.363268594409793,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22053650817012 
 01/06  08:00:00,1.45063569245572,13.6143978270834,0.000000000000000E+000,12.2065385627025,0.000000000000000E+000,0.336086102416389,0.336086102416389,0.336086102416389,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37413784486490 
 01/06  09:00:00,1.39220193848599,13.1120929312428,0.000000000000000E+000,11.7471852205353,0.000000000000000E+000,0.323438596032175,0.323438596032175,0.323438596032175,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33639819831440 
 01/06  10:00:00,1.18660864495376,12.0846294867609,0.000000000000000E+000,10.8437663674345,0.000000000000000E+000,0.298564507474762,0.298564507474762,0.298564507474762,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21659921886699 
 01/06  11:00:00,1.18792870810468,12.3416867269769,0.000000000000000E+000,11.2431422488969,0.000000000000000E+000,0.309560637353051,0.309560637353051,0.309560637353051,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07370993085519 
 01/06  12:00:00,1.14053808134429,9.89704961933811,0.000000000000000E+000,8.92797310270824,0.000000000000000E+000,0.245816425938791,0.245816425938791,0.245816425938791,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.944234360781595 
 01/06  13:00:00,1.08608104476967,8.37739333965353,0.000000000000000E+000,7.50759536509163,0.000000000000000E+000,0.206708761194816,0.206708761194816,0.206708761194816,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.845374293008163 
 01/06  14:00:00,1.04073925351372,7.46182234375313,0.000000000000000E+000,6.65025981701790,0.000000000000000E+000,0.183103497398285,0.183103497398285,0.183103497398285,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.786294287968891 
 01/06  15:00:00,1.03349002006668,7.00844043783720,0.000000000000000E+000,6.25431210244393,0.000000000000000E+000,0.172201756215208,0.172201756215208,0.172201756215208,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.727437284025509 
 01/06  16:00:00,1.10504080290210,6.97338732255059,0.000000000000000E+000,6.21012694103361,0.000000000000000E+000,0.170985193583077,0.170985193583077,0.170985193583077,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.735085648559526 
 01/06  17:00:00,1.37523062745442,7.23654525939444,0.000000000000000E+000,6.39645503740760,0.000000000000000E+000,0.176115418122927,0.176115418122927,0.176115418122927,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.806764450894822 
 01/06  18:00:00,1.89991491576739,8.63549083763128,0.000000000000000E+000,7.63678537762239,0.000000000000000E+000,0.210265786600467,0.210265786600467,0.210265786600467,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.958219974168561 
 01/06  19:00:00,2.21984057194524,7.85807135822434,0.000000000000000E+000,6.71793719954207,0.000000000000000E+000,0.184966878044441,0.184966878044441,0.184966878044441,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09617914050909 
 01/06  20:00:00,2.18537345920797,7.89984761769943,0.000000000000000E+000,6.73671703948629,0.000000000000000E+000,0.185483948725734,0.185483948725734,0.185483948725734,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11776035606209 
 01/06  21:00:00,2.03357671926503,7.98136636650548,0.000000000000000E+000,6.89819358813751,0.000000000000000E+000,0.189929928524927,0.189929928524927,0.189929928524927,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03624278839181 
 01/06  22:00:00,1.86975494464878,8.20796315984944,0.000000000000000E+000,7.22634883590275,0.000000000000000E+000,0.198965120413468,0.198965120413468,0.198965120413468,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.935779975759879 
 01/06  23:00:00,1.55709862309474,8.39548741172097,0.000000000000000E+000,7.58282882283218,0.000000000000000E+000,0.208780185411717,0.208780185411717,0.208780185411717,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.772994834390473 
 01/06  24:00:00,1.24811510510993,8.52804000022626,0.000000000000000E+000,7.89684755174610,0.000000000000000E+000,0.217426152500938,0.217426152500938,0.217426152500938,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.596725383857622 
 01/07  01:00:00,0.949258303340560,8.75378012094799,0.000000000000000E+000,8.29774299000775,0.000000000000000E+000,0.228464120769318,0.228464120769318,0.228464120769318,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.427527618547143 
 01/07  02:00:00,0.827785950538789,9.02627417376267,0.000000000000000E+000,8.66468724315972,0.000000000000000E+000,0.238567301389479,0.238567301389479,0.238567301389479,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.335337179400354 
 01/07  03:00:00,0.784453002415591,9.28147016563608,0.000000000000000E+000,8.94613038764678,0.000000000000000E+000,0.246316355635822,0.246316355635822,0.246316355635822,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.309394371728166 
 01/07  04:00:00,0.780002224567316,9.62237191090845,0.000000000000000E+000,9.28033113846508,0.000000000000000E+000,0.255518000081559,0.255518000081559,0.255518000081559,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.316460580112020 
 01/07  05:00:00,0.787429312690452,10.0454254680258,0.000000000000000E+000,9.62935547021577,0.000000000000000E+000,0.265127786402555,0.265127786402555,0.265127786402555,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.391456100667899 
 01/07  06:00:00,0.851724752436568,10.6826905783011,0.000000000000000E+000,9.94226698361383,0.000000000000000E+000,0.273743268211666,0.273743268211666,0.273743268211666,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.712956463718684 
 01/07  07:00:00,1.09991914692701,11.9920150801550,0.000000000000000E+000,10.6434018979906,0.000000000000000E+000,0.293047815477909,0.293047815477909,0.293047815477909,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31687761339162 
 01/07  08:00:00,1.41305004986414,11.5976908058161,0.000000000000000E+000,10.0728657404750,0.000000000000000E+000,0.277339080976146,0.277339080976146,0.277339080976146,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.49110364582516 
 01/07  09:00:00,1.36941321146639,11.2281275889478,0.000000000000000E+000,9.74139280222001,0.000000000000000E+000,0.268212542170540,0.268212542170540,0.268212542170540,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45822527433473 
 01/07  10:00:00,1.17417896600561,10.1110071562211,0.000000000000000E+000,8.75680965669420,0.000000000000000E+000,0.241103734035880,0.241103734035880,0.241103734035880,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.32993359906739 
 01/07  11:00:00,1.18189211613701,10.3713413269133,0.000000000000000E+000,9.17463271774336,0.000000000000000E+000,0.252607775363105,0.252607775363105,0.252607775363105,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.17187406194516 
 01/07  12:00:00,1.13993790008623,8.05099796961467,0.000000000000000E+000,6.99979841546570,0.000000000000000E+000,0.192727443170705,0.192727443170705,0.192727443170705,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02635739830071 
 01/07  13:00:00,1.09047177576590,6.87201862604370,0.000000000000000E+000,5.93060178472860,0.000000000000000E+000,0.163288947851554,0.163288947851554,0.163288947851554,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.916993159761360 
 01/07  14:00:00,1.04665775278155,6.15638800709371,0.000000000000000E+000,5.28211328385766,0.000000000000000E+000,0.145433929280973,0.145433929280973,0.145433929280973,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.849006484469714 
 01/07  15:00:00,1.03415218458760,5.66862445443546,0.000000000000000E+000,4.85733243717484,0.000000000000000E+000,0.133738317260463,0.133738317260463,0.133738317260463,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.784600965892876 
 01/07  16:00:00,1.11621124485032,6.08992608929342,0.000000000000000E+000,5.26986279304911,0.000000000000000E+000,0.145096633028855,0.145096633028855,0.145096633028855,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.791888563286833 
 01/07  17:00:00,1.40192974753931,6.97036568571475,0.000000000000000E+000,6.06163018918985,0.000000000000000E+000,0.166896590225763,0.166896590225763,0.166896590225763,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.875409725432870 
 01/07  18:00:00,1.95824258625886,9.55128054615007,0.000000000000000E+000,8.47125580782770,0.000000000000000E+000,0.233241498595213,0.233241498595213,0.233241498595213,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03953925248206 
 01/07  19:00:00,2.27312096113455,8.64921455710244,0.000000000000000E+000,7.40692314341202,0.000000000000000E+000,0.203936924245946,0.203936924245946,0.203936924245946,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19833639551724 
 01/07  20:00:00,2.24110415853073,8.79475408653195,0.000000000000000E+000,7.51707862386103,0.000000000000000E+000,0.206969866459150,0.206969866459150,0.206969866459150,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.23230524051985 
 01/07  21:00:00,2.09573843968165,9.08181757007544,0.000000000000000E+000,7.88995038082053,0.000000000000000E+000,0.217236250729673,0.217236250729673,0.217236250729673,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14493719927875 
 01/07  22:00:00,1.93310602208763,9.30695628224132,0.000000000000000E+000,8.23400889925718,0.000000000000000E+000,0.226709311898534,0.226709311898534,0.226709311898534,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02711303479729 
 01/07  23:00:00,1.61428779222462,9.51650419503757,0.000000000000000E+000,8.63231982264069,0.000000000000000E+000,0.237676119982757,0.237676119982757,0.237676119982757,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.844520617898534 
 01/07  24:00:00,1.29601239682062,9.74788513606384,0.000000000000000E+000,9.07224068796147,0.000000000000000E+000,0.249788586447990,0.249788586447990,0.249788586447990,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.641177383479816 
