Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.16655276988514,11.5677440329026,0.000000000000000E+000,10.4667750849031,0.000000000000000E+000,0.288184699133511,0.288184699133511,0.288184699133511,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07613440077480 
 01/05  12:00:00,1.14109520153283,9.91960621727843,0.000000000000000E+000,8.94820752780507,0.000000000000000E+000,0.246373546127327,0.246373546127327,0.246373546127327,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.946556533625102 
 01/05  13:00:00,1.10771714389843,9.16499824052384,0.000000000000000E+000,8.29341148918280,0.000000000000000E+000,0.228344860323583,0.228344860323583,0.228344860323583,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.847163069787300 
 01/05  14:00:00,1.08013466234416,8.89386350890914,0.000000000000000E+000,8.08108832681002,0.000000000000000E+000,0.222498906228732,0.222498906228732,0.222498906228732,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.787506943332798 
 01/05  15:00:00,1.08614414820636,8.92218656006804,0.000000000000000E+000,8.16669301019787,0.000000000000000E+000,0.224855884354892,0.224855884354892,0.224855884354892,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.728802498502416 
 01/05  16:00:00,1.16321542145705,9.08730376213253,0.000000000000000E+000,8.32301027556001,0.000000000000000E+000,0.229159812138028,0.229159812138028,0.229159812138028,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.736118753615065 
 01/05  17:00:00,1.43232548353011,9.31068021962188,0.000000000000000E+000,8.47012174784009,0.000000000000000E+000,0.233210274198618,0.233210274198618,0.233210274198618,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.807232700689786 
 01/05  18:00:00,1.96493368286075,10.9970194381233,0.000000000000000E+000,9.99824597393449,0.000000000000000E+000,0.275284553693822,0.275284553693822,0.275284553693822,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.958287978348436 
 01/05  19:00:00,2.27334241598571,9.80086319043270,0.000000000000000E+000,8.66110687469454,0.000000000000000E+000,0.238468722084912,0.238468722084912,0.238468722084912,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09580129756495 
 01/05  20:00:00,2.23155092763919,9.57706390405905,0.000000000000000E+000,8.41386776092655,0.000000000000000E+000,0.231661417156956,0.231661417156956,0.231661417156956,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11782592098145 
 01/05  21:00:00,2.07751465253988,9.57708437867423,0.000000000000000E+000,8.49400511687624,0.000000000000000E+000,0.233867861799779,0.233867861799779,0.233867861799779,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03614927182183 
 01/05  22:00:00,1.90901117114513,9.63379262954771,0.000000000000000E+000,8.65212228832657,0.000000000000000E+000,0.238221346909819,0.238221346909819,0.238221346909819,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.935835993034307 
 01/05  23:00:00,1.59772521867387,9.87168490106316,0.000000000000000E+000,9.05837363721908,0.000000000000000E+000,0.249406780990851,0.249406780990851,0.249406780990851,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.773647509345748 
 01/05  24:00:00,1.29261712575630,10.1454201605636,0.000000000000000E+000,9.51314655141488,0.000000000000000E+000,0.261928173147315,0.261928173147315,0.261928173147315,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.597806544526184 
 01/06  01:00:00,0.990167396421983,10.4632375170454,0.000000000000000E+000,10.0223022570106,0.000000000000000E+000,0.275946902186489,0.275946902186489,0.275946902186489,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.412425747641659 
 01/06  02:00:00,0.880918108087620,11.0921418767318,0.000000000000000E+000,10.7377847772653,0.000000000000000E+000,0.295646486171272,0.295646486171272,0.295646486171272,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.328107348263855 
 01/06  03:00:00,0.852312131750552,11.8359868843105,0.000000000000000E+000,11.5055914332886,0.000000000000000E+000,0.316786725487003,0.316786725487003,0.316786725487003,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.304450044760791 
 01/06  04:00:00,0.862237119434996,12.6528972132273,0.000000000000000E+000,12.3166670062012,0.000000000000000E+000,0.339118300213540,0.339118300213540,0.339118300213540,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.310650014694724 
 01/06  05:00:00,0.871070213402677,13.1667185672135,0.000000000000000E+000,12.7641815237173,0.000000000000000E+000,0.351439844867181,0.351439844867181,0.351439844867181,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.377923146354039 
 01/06  06:00:00,0.934257242836663,13.7885216995561,0.000000000000000E+000,13.0886110167367,0.000000000000000E+000,0.360372454489286,0.360372454489286,0.360372454489286,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.672443551850883 
 01/06  07:00:00,1.18303957166873,15.3030774985081,0.000000000000000E+000,14.0482243233232,0.000000000000000E+000,0.386793760937536,0.386793760937536,0.386793760937536,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22311760641212 
 01/06  08:00:00,1.49201753525193,15.1203273187756,0.000000000000000E+000,13.7095137117965,0.000000000000000E+000,0.377467945212603,0.377467945212603,0.377467945212603,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37709218746317 
 01/06  09:00:00,1.39443574751404,13.1945353734435,0.000000000000000E+000,11.8283164421080,0.000000000000000E+000,0.325672405060229,0.325672405060229,0.325672405060229,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33770941894236 
 01/06  10:00:00,1.17081592284522,11.5132252731036,0.000000000000000E+000,10.2701798071992,0.000000000000000E+000,0.282771785366225,0.282771785366225,0.282771785366225,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21878156544500 
 01/06  11:00:00,1.16873084353829,11.6473053953396,0.000000000000000E+000,10.5458820156818,0.000000000000000E+000,0.290362772786657,0.290362772786657,0.290362772786657,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07658883243303 
 01/06  12:00:00,1.11400751196862,8.93658740194948,0.000000000000000E+000,7.96439140192913,0.000000000000000E+000,0.219285856563118,0.219285856563118,0.219285856563118,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.947353844172072 
 01/06  13:00:00,1.06190566874453,7.50268561100308,0.000000000000000E+000,6.62955352522691,0.000000000000000E+000,0.182533385169680,0.182533385169680,0.182533385169680,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.848708404222447 
 01/06  14:00:00,1.02745124832017,6.98313822430083,0.000000000000000E+000,6.16764376520768,0.000000000000000E+000,0.169815492204733,0.169815492204733,0.169815492204733,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.790226220326815 
 01/06  15:00:00,1.02871678029282,6.83897289245760,0.000000000000000E+000,6.08094957733580,0.000000000000000E+000,0.167428516441347,0.167428516441347,0.167428516441347,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.731332263754048 
 01/06  16:00:00,1.11419017820342,7.30968867477173,0.000000000000000E+000,6.54242929342844,0.000000000000000E+000,0.180134568884395,0.180134568884395,0.180134568884395,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.739084648385835 
 01/06  17:00:00,1.40841424491186,8.44535344095704,0.000000000000000E+000,7.60167329318196,0.000000000000000E+000,0.209299035580373,0.209299035580373,0.209299035580373,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.810354376683085 
 01/06  18:00:00,1.96855436933615,11.1312721648149,0.000000000000000E+000,10.1297481359332,0.000000000000000E+000,0.278905240169228,0.278905240169228,0.278905240169228,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.961038543041328 
 01/06  19:00:00,2.29521632309365,10.5967930680663,0.000000000000000E+000,9.45556010769123,0.000000000000000E+000,0.260342629192845,0.260342629192845,0.260342629192845,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09727794220188 
 01/06  20:00:00,2.27000580925629,10.9754959754963,0.000000000000000E+000,9.81053662645958,0.000000000000000E+000,0.270116298774059,0.270116298774059,0.270116298774059,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11958912688567 
 01/06  21:00:00,2.13104379707396,11.5222251282724,0.000000000000000E+000,10.4381663371283,0.000000000000000E+000,0.287397006333852,0.287397006333852,0.287397006333852,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03712880116791 
 01/06  22:00:00,1.97625127260362,12.0764055949469,0.000000000000000E+000,11.0942610304879,0.000000000000000E+000,0.305461448368308,0.305461448368308,0.305461448368308,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.936310216272221 
 01/06  23:00:00,1.67272284779558,12.5951815513769,0.000000000000000E+000,11.7822632756286,0.000000000000000E+000,0.324404410112565,0.324404410112565,0.324404410112565,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.773254521249889 
 01/06  24:00:00,1.37329013756702,13.0746388130288,0.000000000000000E+000,12.4431642538930,0.000000000000000E+000,0.342601184958034,0.342601184958034,0.342601184958034,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.597007494513275 
 01/07  01:00:00,1.08113847520359,13.5438227434321,0.000000000000000E+000,13.0875881871990,0.000000000000000E+000,0.360344292632345,0.360344292632345,0.360344292632345,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.427725043840017 
 01/07  02:00:00,0.959673718252397,13.8158555956561,0.000000000000000E+000,13.4548083191878,0.000000000000000E+000,0.370455069103085,0.370455069103085,0.370455069103085,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.334797525265600 
 01/07  03:00:00,0.915054101456023,14.0243480320204,0.000000000000000E+000,13.6895200735234,0.000000000000000E+000,0.376917454676253,0.376917454676253,0.376917454676253,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.308882552235869 
 01/07  04:00:00,0.905067263949171,14.1640356588239,0.000000000000000E+000,13.8226529276867,0.000000000000000E+000,0.380583039463413,0.380583039463413,0.380583039463413,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.315802538805884 
 01/07  05:00:00,0.893407676324458,13.8936171645696,0.000000000000000E+000,13.4784553681577,0.000000000000000E+000,0.371106150036563,0.371106150036563,0.371106150036563,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.390547899269722 
 01/07  06:00:00,0.935173800689064,13.7125454164680,0.000000000000000E+000,12.9731094319960,0.000000000000000E+000,0.357192316464161,0.357192316464161,0.357192316464161,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.711968853503461 
 01/07  07:00:00,1.16459623287559,14.3403005486143,0.000000000000000E+000,12.9924527456105,0.000000000000000E+000,0.357724901426484,0.357724901426484,0.357724901426484,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31611223423102 
 01/07  08:00:00,1.46149624912703,13.3570192995298,0.000000000000000E+000,11.8324160321028,0.000000000000000E+000,0.325785280239032,0.325785280239032,0.325785280239032,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.49088184791114 
 01/07  09:00:00,1.41283750571588,12.8058381891014,0.000000000000000E+000,11.3185491276484,0.000000000000000E+000,0.311636836420034,0.311636836420034,0.311636836420034,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45877954905988 
 01/07  10:00:00,1.23313081588428,12.2524007377954,0.000000000000000E+000,10.8979217815722,0.000000000000000E+000,0.300055583914556,0.300055583914556,0.300055583914556,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.33021505576377 
 01/07  11:00:00,1.25336448492789,12.9672387054667,0.000000000000000E+000,11.7704860408676,0.000000000000000E+000,0.324080144153975,0.324080144153975,0.324080144153975,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.17191811737442 
 01/07  12:00:00,1.20938621891910,10.5731578363264,0.000000000000000E+000,9.52213889861394,0.000000000000000E+000,0.262175762003581,0.262175762003581,0.262175762003581,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02617678186415 
 01/07  13:00:00,1.17983086838765,10.1172715685571,0.000000000000000E+000,9.17609513352584,0.000000000000000E+000,0.252648040473310,0.252648040473310,0.252648040473310,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.916752753477494 
 01/07  14:00:00,1.14135710179901,9.59433255933546,0.000000000000000E+000,8.72156301811728,0.000000000000000E+000,0.240133278298429,0.240133278298429,0.240133278298429,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.847501302451841 
 01/07  15:00:00,1.13924210857597,9.48350367987723,0.000000000000000E+000,8.67416449447374,0.000000000000000E+000,0.238828241248833,0.238828241248833,0.238828241248833,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.782648134035720 
 01/07  16:00:00,1.21267269641741,9.59130738356574,0.000000000000000E+000,8.77331152211682,0.000000000000000E+000,0.241558084595951,0.241558084595951,0.241558084595951,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.789821128491431 
 01/07  17:00:00,1.48312355912203,9.91717202562011,0.000000000000000E+000,9.01056317098085,0.000000000000000E+000,0.248090401808482,0.248090401808482,0.248090401808482,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.873283083547230 
 01/07  18:00:00,2.01827750541890,11.7298518842113,0.000000000000000E+000,10.6517046587826,0.000000000000000E+000,0.293276417755252,0.293276417755252,0.293276417755252,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03766173958837 
 01/07  19:00:00,2.32504669290847,10.5349392896730,0.000000000000000E+000,9.29284893069631,0.000000000000000E+000,0.255862656019869,0.255862656019869,0.255862656019869,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19813534080354 
 01/07  20:00:00,2.29464990904624,10.7395761187442,0.000000000000000E+000,9.46184296798904,0.000000000000000E+000,0.260515616974654,0.260515616974654,0.260515616974654,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.23236292860411 
 01/07  21:00:00,2.15567099378814,11.2586788978889,0.000000000000000E+000,10.0666813661313,0.000000000000000E+000,0.277168804836159,0.277168804836159,0.277168804836159,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14506754178148 
 01/07  22:00:00,2.00499739869779,11.9179855171204,0.000000000000000E+000,10.8450804508871,0.000000000000000E+000,0.298600688508687,0.298600688508687,0.298600688508687,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02707071804647 
 01/07  23:00:00,1.69433831626072,12.4239577833803,0.000000000000000E+000,11.5397289704327,0.000000000000000E+000,0.317726644018856,0.317726644018856,0.317726644018856,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.844565058449295 
 01/07  24:00:00,1.38310658421480,12.9111624270087,0.000000000000000E+000,12.2354734112747,0.000000000000000E+000,0.336882773842170,0.336882773842170,0.336882773842170,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.641221951111498 
