Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.25224440706069,13.0772841275165,0.000000000000000E+000,11.9828959073817,0.000000000000000E+000,0.373876336309060,0.373876336309060,0.373876336309060,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06955367291002 
 01/05  12:00:00,1.21229736871470,11.1651838097721,0.000000000000000E+000,10.1997094365984,0.000000000000000E+000,0.317575713309195,0.317575713309195,0.317575713309195,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.940632217325405 
 01/05  13:00:00,1.17768124073818,10.4400534633402,0.000000000000000E+000,9.57415871557362,0.000000000000000E+000,0.298308957163336,0.298308957163336,0.298308957163336,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.841471066212856 
 01/05  14:00:00,1.13883169978286,9.83323243018954,0.000000000000000E+000,9.02606226324503,0.000000000000000E+000,0.281195943667431,0.281195943667431,0.281195943667431,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.781901928178162 
 01/05  15:00:00,1.13901743960051,9.66445818681673,0.000000000000000E+000,8.91478196186095,0.000000000000000E+000,0.277729175749041,0.277729175749041,0.277729175749041,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.722985173588009 
 01/05  16:00:00,1.22048634626432,9.95054300876132,0.000000000000000E+000,9.19164486205734,0.000000000000000E+000,0.286430736945298,0.286430736945298,0.286430736945298,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.730723413746491 
 01/05  17:00:00,1.49540982083352,10.3394915058900,0.000000000000000E+000,9.50438712549048,0.000000000000000E+000,0.296294611502027,0.296294611502027,0.296294611502027,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.801778609307533 
 01/05  18:00:00,2.03280546520516,11.9882859487498,0.000000000000000E+000,10.9951342534458,0.000000000000000E+000,0.343156336038230,0.343156336038230,0.343156336038230,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.952666209463641 
 01/05  19:00:00,2.34595337586863,11.1181622449722,0.000000000000000E+000,9.98391214012774,0.000000000000000E+000,0.311079681967827,0.311079681967827,0.311079681967827,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09029508667126 
 01/05  20:00:00,2.31133544801155,11.1537192373196,0.000000000000000E+000,9.99642836926713,0.000000000000000E+000,0.311445937529312,0.311445937529312,0.311445937529312,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11192064590136 
 01/05  21:00:00,2.16399513084226,11.3519073484169,0.000000000000000E+000,10.2745045321670,0.000000000000000E+000,0.320348340102150,0.320348340102150,0.320348340102150,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03047282627384 
 01/05  22:00:00,2.00642930763710,11.7396682730894,0.000000000000000E+000,10.7635790436731,0.000000000000000E+000,0.335639483401780,0.335639483401780,0.335639483401780,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.930254881229529 
 01/05  23:00:00,1.70793563402503,12.3374342016885,0.000000000000000E+000,11.5297268535816,0.000000000000000E+000,0.359617196342013,0.359617196342013,0.359617196342013,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.768043593608603 
 01/05  24:00:00,1.41806395802848,13.0440219721206,0.000000000000000E+000,12.4175731929715,0.000000000000000E+000,0.387375005419495,0.387375005419495,0.387375005419495,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.591981714526557 
 01/06  01:00:00,1.13091651256976,13.7894727819188,0.000000000000000E+000,13.3545846910526,0.000000000000000E+000,0.416696018334265,0.416696018334265,0.416696018334265,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.406378578473061 
 01/06  02:00:00,1.02944712116351,14.5806461015757,0.000000000000000E+000,14.2328035818460,0.000000000000000E+000,0.444175499247162,0.444175499247162,0.444175499247162,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.321592768527067 
 01/06  03:00:00,1.00317629787368,15.3065708793771,0.000000000000000E+000,14.9829118345687,0.000000000000000E+000,0.467650891610131,0.467650891610131,0.467650891610131,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.297713638547251 
 01/06  04:00:00,1.01262080584100,16.0095462335089,0.000000000000000E+000,15.6800227301491,0.000000000000000E+000,0.489501986619543,0.489501986619543,0.489501986619543,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.303943311028382 
 01/06  05:00:00,1.02989394158251,16.7379852580473,0.000000000000000E+000,16.3421112446058,0.000000000000000E+000,0.510263573047012,0.510263573047012,0.510263573047012,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.371260116299350 
 01/06  06:00:00,1.09483514525281,17.3777169666700,0.000000000000000E+000,16.6844910391210,0.000000000000000E+000,0.520950356905433,0.520950356905433,0.520950356905433,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.665758796580394 
 01/06  07:00:00,1.34886968227480,18.9378425395039,0.000000000000000E+000,17.6897196461963,0.000000000000000E+000,0.552623871543607,0.552623871543607,0.552623871543607,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21638732453481 
 01/06  08:00:00,1.64840054284994,18.5009023024921,0.000000000000000E+000,17.0972349446010,0.000000000000000E+000,0.533850952810607,0.533850952810607,0.533850952810607,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36994593837522 
 01/06  09:00:00,1.55249760492070,16.8617138307432,0.000000000000000E+000,15.5017714239096,0.000000000000000E+000,0.483734262466889,0.483734262466889,0.483734262466889,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33143289444054 
 01/06  10:00:00,1.31240926844632,14.8424684160424,0.000000000000000E+000,13.6061697783546,0.000000000000000E+000,0.424365130967322,0.424365130967322,0.424365130967322,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21203473722833 
 01/06  11:00:00,1.29304238148896,14.3799642020736,0.000000000000000E+000,13.2853092614129,0.000000000000000E+000,0.414674310737339,0.414674310737339,0.414674310737339,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06982039343597 
 01/06  12:00:00,1.22271754858699,11.5006655099440,0.000000000000000E+000,10.5348184267956,0.000000000000000E+000,0.327995893181488,0.327995893181488,0.327995893181488,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.941004927300120 
 01/06  13:00:00,1.17297394589667,10.2888245903180,0.000000000000000E+000,9.42175797149115,0.000000000000000E+000,0.293601662321817,0.293601662321817,0.293601662321817,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.842642937273122 
 01/06  14:00:00,1.13220501167078,9.62089728872659,0.000000000000000E+000,8.81236095902771,0.000000000000000E+000,0.274569255555353,0.274569255555353,0.274569255555353,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.783268090932541 
 01/06  15:00:00,1.12891056981227,9.33940968605638,0.000000000000000E+000,8.58844079988481,0.000000000000000E+000,0.267622305960798,0.267622305960798,0.267622305960798,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.724277834803802 
 01/06  16:00:00,1.21682206359175,9.83040642500721,0.000000000000000E+000,9.07032844277006,0.000000000000000E+000,0.282766454272732,0.282766454272732,0.282766454272732,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.731903249279675 
 01/06  17:00:00,1.49869559754773,10.4428303134681,0.000000000000000E+000,9.60624510303885,0.000000000000000E+000,0.299580388216238,0.299580388216238,0.299580388216238,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.803259439337198 
 01/06  18:00:00,2.05667854854672,12.7454622954886,0.000000000000000E+000,11.7505504571961,0.000000000000000E+000,0.367029419379795,0.367029419379795,0.367029419379795,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.954426352452179 
 01/06  19:00:00,2.37272417681199,11.9800239480920,0.000000000000000E+000,10.8447176189227,0.000000000000000E+000,0.337850482911184,0.337850482911184,0.337850482911184,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09135131099609 
 01/06  20:00:00,2.35061240594060,12.4018174126675,0.000000000000000E+000,11.2422713927474,0.000000000000000E+000,0.350722895458367,0.350722895458367,0.350722895458367,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11417579776904 
 01/06  21:00:00,2.21681483377997,13.0394814400947,0.000000000000000E+000,11.9608036897676,0.000000000000000E+000,0.373168043039862,0.373168043039862,0.373168043039862,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03174776035096 
 01/06  22:00:00,2.06814110148110,13.7104289809714,0.000000000000000E+000,12.7338349719177,0.000000000000000E+000,0.397351277245790,0.397351277245790,0.397351277245790,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.930759660866897 
 01/06  23:00:00,1.77370931971493,14.4368159558512,0.000000000000000E+000,13.6293070468994,0.000000000000000E+000,0.425390882031914,0.425390882031914,0.425390882031914,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.767845154453510 
 01/06  24:00:00,1.48179780256669,15.0774007131039,0.000000000000000E+000,14.4515141866728,0.000000000000000E+000,0.451108849957697,0.451108849957697,0.451108849957697,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.591419461808488 
 01/07  01:00:00,1.19618409946751,15.6764585621345,0.000000000000000E+000,15.2261671381917,0.000000000000000E+000,0.475389916896271,0.475389916896271,0.475389916896271,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.421781911549718 
 01/07  02:00:00,1.08515570300475,16.2374834494853,0.000000000000000E+000,15.8818529335610,0.000000000000000E+000,0.495937053855437,0.495937053855437,0.495937053855437,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.329380764721751 
 01/07  03:00:00,1.05139357728566,16.7627939808443,0.000000000000000E+000,16.4338209147679,0.000000000000000E+000,0.513256930505891,0.513256930505891,0.513256930505891,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.303027659815256 
 01/07  04:00:00,1.05293001599939,17.2528950050400,0.000000000000000E+000,16.9174858125986,0.000000000000000E+000,0.528445791513634,0.528445791513634,0.528445791513634,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.309829000110107 
 01/07  05:00:00,1.06463689177298,17.7686876507654,0.000000000000000E+000,17.3595043909697,0.000000000000000E+000,0.542335365485084,0.542335365485084,0.542335365485084,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.384569362653627 
 01/07  06:00:00,1.11607112977484,17.9584850220398,0.000000000000000E+000,17.2250321645160,0.000000000000000E+000,0.538089645549936,0.538089645549936,0.538089645549936,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.705985726555327 
 01/07  07:00:00,1.33351995515474,18.2022176523899,0.000000000000000E+000,16.8609009247478,0.000000000000000E+000,0.526648623705634,0.526648623705634,0.526648623705634,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.30958115886936 
 01/07  08:00:00,1.64626309036160,17.8632862330764,0.000000000000000E+000,16.3450072274741,0.000000000000000E+000,0.510552121473612,0.510552121473612,0.510552121473612,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.48455758608630 
 01/07  09:00:00,1.58706406936660,17.0400891259519,0.000000000000000E+000,15.5595349516463,0.000000000000000E+000,0.485863400070756,0.485863400070756,0.485863400070756,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45204466191242 
 01/07  10:00:00,1.38878644797118,15.9449106355522,0.000000000000000E+000,14.5972076512137,0.000000000000000E+000,0.455711216001453,0.455711216001453,0.455711216001453,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.32343908387906 
 01/07  11:00:00,1.39399068794555,16.0652602399408,0.000000000000000E+000,14.8751869730060,0.000000000000000E+000,0.464706347171641,0.464706347171641,0.464706347171641,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.16523871971009 
 01/07  12:00:00,1.34419090126954,13.7754925631802,0.000000000000000E+000,12.7307083517045,0.000000000000000E+000,0.396980444354021,0.396980444354021,0.396980444354021,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.01994205562738 
 01/07  13:00:00,1.28143359851804,12.2924509379495,0.000000000000000E+000,11.3574692560442,0.000000000000000E+000,0.354250770603698,0.354250770603698,0.354250770603698,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.910558000351573 
 01/07  14:00:00,1.23040637445251,11.4235630299865,0.000000000000000E+000,10.5561183126587,0.000000000000000E+000,0.329182550951930,0.329182550951930,0.329182550951930,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.842176478561466 
 01/07  15:00:00,1.23209144621901,11.4406740562247,0.000000000000000E+000,10.6368022396715,0.000000000000000E+000,0.331677578891876,0.331677578891876,0.331677578891876,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.777180765185504 
 01/07  16:00:00,1.32248922300430,12.0707469975723,0.000000000000000E+000,11.2577402914237,0.000000000000000E+000,0.351374611182839,0.351374611182839,0.351374611182839,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.784831973191149 
 01/07  17:00:00,1.60689305234355,12.8146904830827,0.000000000000000E+000,11.9135959698694,0.000000000000000E+000,0.371859895030000,0.371859895030000,0.371859895030000,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.867768742121291 
 01/07  18:00:00,2.16233833718745,15.0668574077396,0.000000000000000E+000,13.9946117138292,0.000000000000000E+000,0.437337249523797,0.437337249523797,0.437337249523797,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03176020807000 
 01/07  19:00:00,2.46299595325803,13.8673595550234,0.000000000000000E+000,12.6319353853518,0.000000000000000E+000,0.393811916369428,0.393811916369428,0.393811916369428,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19146915149848 
 01/07  20:00:00,2.42883318611739,13.9162056134410,0.000000000000000E+000,12.6448191833401,0.000000000000000E+000,0.394698894045810,0.394698894045810,0.394698894045810,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.22601620794978 
 01/07  21:00:00,2.28426574900718,14.1838910047477,0.000000000000000E+000,12.9985244187586,0.000000000000000E+000,0.405763560055199,0.405763560055199,0.405763560055199,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.13843659601295 
 01/07  22:00:00,2.12414184196448,14.4484625984940,0.000000000000000E+000,13.3820210625295,0.000000000000000E+000,0.417745131775382,0.417745131775382,0.417745131775382,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02060718777770 
 01/07  23:00:00,1.80961608089700,14.7462952897178,0.000000000000000E+000,13.8683972923805,0.000000000000000E+000,0.433004408655136,0.433004408655136,0.433004408655136,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.838234242839066 
 01/07  24:00:00,1.49509559165246,15.0445589611033,0.000000000000000E+000,14.3748728843542,0.000000000000000E+000,0.448871781279829,0.448871781279829,0.448871781279829,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.635219012126431 
