Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 08/28  10:00:00,1.50903061686892,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.366359322860424,0.105128052794401,0.471487375654824,0.105128052794401,5.753607333611990E-002,1.239479625065207E-002,0.346769520115789,0.271013846145698,0.333184992050633 
 08/28  11:00:00,1.62257722518349,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.483574811898557,0.133981696951988,0.617556508850545,0.133981696951988,5.753607333611990E-002,1.239479625065207E-002,0.361069380461137,0.271096877348561,0.286279575621269 
 08/28  12:00:00,1.83018286179074,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.692039759493765,0.184792772866213,0.876832532359976,0.184792772866213,5.753607333611990E-002,1.239479625065207E-002,0.350527381326447,0.266530161191082,0.249717904011259 
 08/28  13:00:00,1.96218777084791,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.827313635703232,0.223874572765424,1.05118820846866,0.223874572765424,5.753607333611990E-002,1.239479625065207E-002,0.319445425549819,0.275746624708904,0.229232629218555 
 08/28  14:00:00,2.19608837603463,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,1.04375041366393,0.271936174605863,1.31568658826979,0.271936174605863,5.753607333611990E-002,1.239479625065207E-002,0.294631581622230,0.291273459644334,0.207921863596298 
 08/28  15:00:00,2.49978519879918,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,1.27014834169692,0.322720104230446,1.59286844592737,0.322720104230446,5.753607333611990E-002,1.239479625065207E-002,0.301544984082964,0.307464544202672,0.211332341684202 
 08/28  16:00:00,2.89475271161529,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,1.48572426848156,0.373165308285436,1.85888957676700,0.373165308285436,6.113207045100334E-002,1.316947112358047E-002,0.343460405072082,0.363676668541102,0.237780506345331 
 08/28  17:00:00,3.38827617612458,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,1.68363963709647,0.433677184716284,2.11731682181275,0.433677184716284,7.911209585808217E-002,1.704284548822248E-002,0.420322867033191,0.441809030435436,0.296028502181687 
 08/28  18:00:00,3.37551577345640,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,1.54500917763805,0.407991955221642,1.95300113285969,0.407991955221642,0.133052164112786,2.866296514974377E-002,0.383154291509830,0.479671258941083,0.351329923568067 
 08/28  19:00:00,3.12247908304749,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,1.26149894168367,0.357676234593198,1.61917517627687,0.357676234593198,0.258912302129676,5.577657712122600E-002,0.315283878980793,0.495115062673650,0.361572072550090 
 08/28  20:00:00,3.07145818824233,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,1.08322530923754,0.310840372956424,1.39406568219396,0.310840372956424,0.442308489583089,9.528499735677691E-002,0.282131553876513,0.512136459260620,0.328886992656161 
 08/28  21:00:00,2.90682493421834,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.879483408838192,0.263221679129818,1.14270508796801,0.263221679129818,0.568168627599977,0.122398609328259,0.267221967130982,0.500179966048311,0.289506662827595 
 08/28  22:00:00,2.35390825949215,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.725043526243857,0.216995347538906,0.942038873782763,0.216995347538906,0.424328504008671,9.141163157314675E-002,0.216614189355009,0.432841660526201,0.230029386931157 
 08/28  23:00:00,1.78997944855893,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.555898777397691,0.169623670184816,0.725522447582508,0.169623670184816,0.294872352943833,6.352332585051002E-002,0.147046405988563,0.376131348970591,0.166239553907723 
 08/28  24:00:00,1.25377598792073,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.418498100755621,0.128982444952949,0.547480545708569,0.128982444952949,0.151032149687203,3.253634809539765E-002,9.798097682479152E-002,0.311117917128654,9.698403716091293E-002 
 08/29  01:00:00,1.01398748455064,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.347055872176428,0.105901783764757,0.452957655941185,0.105901783764757,8.990008720273222E-002,1.936686324219820E-002,8.355728931351325E-002,0.286457649878264,6.510392565754691E-002 
 08/29  02:00:00,0.885728720871829,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.293361215415751,8.951762011962908E-002,0.382878835535382,8.951762011962908E-002,6.113207045100334E-002,1.316947112358047E-002,7.171700163401486E-002,0.283136401763735,5.705092704891623E-002 
 08/29  03:00:00,0.803238435217073,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.236127915780511,7.336196131899127E-002,0.309489877099504,7.336196131899127E-002,6.113207045100334E-002,1.316947112358047E-002,6.422752921492920E-002,0.279150904026297,5.942456998655879E-002 
 08/29  04:00:00,0.798872065905883,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.215292646738741,6.635617037503105E-002,0.281648817113773,6.635617037503105E-002,6.113207045100334E-002,1.316947112358047E-002,7.360089274675015E-002,0.268605941262663,8.407085989291467E-002 
 08/29  05:00:00,0.953111460988017,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.212334205458196,6.544520238158058E-002,0.277779407839776,6.544520238158058E-002,6.472807553241899E-002,1.394414599650887E-002,8.546042728064268E-002,0.299742642336389,0.194812748687081 
 08/29  06:00:00,1.33447016214388,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.235249067034173,7.308927565171874E-002,0.308338342685891,7.308927565171874E-002,0.104284139394525,2.246556959872130E-002,0.135831851626414,0.346323147142679,0.400583098380445 
 08/29  07:00:00,1.57646417481646,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.221626348647692,6.949232958828114E-002,0.291118678235973,6.949232958828114E-002,0.183396187453413,3.950842023555090E-002,0.209298719283835,0.367994291089992,0.453503853202492 
 08/29  08:00:00,1.48620642031868,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.211444160878538,6.630110300589526E-002,0.277745263884433,6.630110300589526E-002,0.143840203256631,3.098699491713610E-002,0.269903014330297,0.311117917128654,0.435969013486329 
 08/29  09:00:00,1.34356186415993,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.194100512736012,6.130721011307830E-002,0.255407722849090,6.130721011307830E-002,7.192008569525057E-002,1.549349574236568E-002,0.330854782137564,0.264786505930953,0.388455258489508 
 08/29  10:00:00,1.28075131691611,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.184026547168750,5.812437369771398E-002,0.242150920866463,5.812437369771398E-002,5.753607333611990E-002,1.239479625065207E-002,0.346769520115789,0.271013846145698,0.334242146886187 
 08/29  11:00:00,1.21323095348472,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.156989757535442,5.032515402770796E-002,0.207314911563150,5.032515402770796E-002,5.753607333611990E-002,1.239479625065207E-002,0.361069380461137,0.271096877348561,0.287174901209901 
 08/29  12:00:00,1.14392979201389,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.143960558667512,4.584996215061204E-002,0.189810520818124,4.584996215061204E-002,5.753607333611990E-002,1.239479625065207E-002,0.350527381326447,0.266530161191082,0.250486845776262 
 08/29  13:00:00,1.10767685632020,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.149531005161792,4.645750931237994E-002,0.195988514474172,4.645750931237994E-002,5.753607333611990E-002,1.239479625065207E-002,0.319445425549819,0.275746624708904,0.229921408685338 
 08/29  14:00:00,1.19503488572427,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.242299389216750,7.172031769086604E-002,0.314019706907617,7.172031769086604E-002,5.753607333611990E-002,1.239479625065207E-002,0.294631581622230,0.291273459644334,0.208535254648122 
 08/29  15:00:00,1.30504191526688,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.306718332243386,9.078658028698501E-002,0.397504912530370,9.078658028698501E-002,5.753607333611990E-002,1.239479625065207E-002,0.301544984082964,0.307464544202672,0.211952591548901 
 08/29  16:00:00,1.50571717539925,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.361079459142075,0.108065791541490,0.469145250683564,0.108065791541490,6.113207045100334E-002,1.316947112358047E-002,0.343460405072082,0.363676668541102,0.238489296212719 
 08/29  17:00:00,1.89307080954402,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,0.478126704814686,0.143096133572502,0.621222838387187,0.143096133572502,7.911209585808217E-002,1.704284548822248E-002,0.420322867033191,0.441809030435436,0.296917119026705 
 08/29  18:00:00,2.09301072395936,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.512934840694658,0.156511208430894,0.669446049125553,0.156511208430894,0.133052164112786,2.866296514974377E-002,0.383154291509830,0.479671258941083,0.352379957805163 
 08/29  19:00:00,2.15429517552055,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.495872212611494,0.154048923419583,0.649921136031079,0.154048923419583,0.258912302129676,5.577657712122600E-002,0.315283878980793,0.495115062673650,0.362642205268921 
 08/29  20:00:00,2.29120112060907,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.466554302977408,0.146279317587628,0.612833620565035,0.146279317587628,0.442308489583089,9.528499735677691E-002,0.282131553876513,0.512136459260620,0.329861986651839 
 08/29  21:00:00,2.30712593652205,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.411193002863909,0.130956265926463,0.542149268790371,0.130956265926463,0.568168627599977,0.122398609328259,0.267221967130982,0.500179966048311,0.290363484308949 
 08/29  22:00:00,1.82483353912060,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.311656852696941,0.100653244153270,0.412310096850211,0.100653244153270,0.424328504008671,9.141163157314675E-002,0.216614189355009,0.432841660526201,0.230683443492160 
 08/29  23:00:00,1.37715477959228,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.236455436275365,7.580942238751355E-002,0.312264858662879,7.580942238751355E-002,0.294872352943833,6.352332585051002E-002,0.147046405988563,0.376131348970591,0.166672473860705 
 08/29  24:00:00,0.902684697656389,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.148286740952495,4.789758349088947E-002,0.196184324443384,4.789758349088947E-002,0.151032149687203,3.253634809539765E-002,9.798097682479152E-002,0.311117917128654,9.718896816175759E-002 
 08/30  01:00:00,0.677156271664078,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,8.754722132081129E-002,2.847491586827197E-002,0.116022137189084,2.847491586827197E-002,8.990008720273222E-002,1.936686324219820E-002,8.355728931351325E-002,0.286457649878264,6.520823152308543E-002 
 08/30  02:00:00,0.572224006112253,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,5.229197128124050E-002,1.700888649948484E-002,6.930085778072548E-002,1.700888649948484E-002,6.113207045100334E-002,1.316947112358047E-002,7.171700163401486E-002,0.283136401763735,5.712419004399353E-002 
 08/30  03:00:00,0.520803468143919,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,2.032619751702878E-002,6.646619480823663E-003,2.697281699785242E-002,6.646619480823663E-003,6.113207045100334E-002,1.316947112358047E-002,6.422752921492920E-002,0.279150904026297,5.950666301505538E-002 
 08/30  04:00:00,0.518906147283405,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,1.142182661883276E-003,3.735554746389323E-004,1.515738136522206E-003,3.735554746389323E-004,6.113207045100334E-002,1.316947112358047E-002,7.360089274675015E-002,0.268605941262663,8.423802024768562E-002 
 08/30  05:00:00,0.683467281088601,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,5.727736815971759E-003,1.863336521519330E-003,7.591073337491089E-003,1.863336521519330E-003,6.472807553241899E-002,1.394414599650887E-002,8.546042728064268E-002,0.299742642336389,0.195356903289952 
 08/30  06:00:00,1.06755151339176,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,3.027343578412231E-002,9.899873886275855E-003,4.017330967039814E-002,9.899873886275855E-003,0.104284139394525,2.246556959872130E-002,0.135831851626414,0.346323147142679,0.401829482643818 
 08/30  07:00:00,1.34149075176332,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,4.121576487201691E-002,1.347325364784596E-002,5.468901851986287E-002,1.347325364784596E-002,0.183396187453413,3.950842023555090E-002,0.209298719283835,0.367994291089992,0.454960089865461 
 08/30  08:00:00,1.25540863676440,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,3.441583145397786E-002,1.111418790476274E-002,4.553001935874051E-002,1.111418790476274E-002,0.143840203256631,3.098699491713610E-002,0.269903014330297,0.311117917128654,0.437386474457741 
 08/30  09:00:00,1.15887253767166,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,5.277629879489637E-002,1.666830992123946E-002,6.944460871613585E-002,1.666830992123946E-002,7.192008569525057E-002,1.549349574236568E-002,0.330854782137564,0.264786505930953,0.389729046134193 
 08/30  10:00:00,1.13064109149841,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,6.938979189337521E-002,2.155690905014733E-002,9.094670094352254E-002,2.155690905014733E-002,5.753607333611990E-002,1.239479625065207E-002,0.346769520115789,0.271013846145698,0.335336141391426 
 08/30  11:00:00,1.20267520864071,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.149411774145184,4.641986526098027E-002,0.195831639406165,4.641986526098027E-002,5.753607333611990E-002,1.239479625065207E-002,0.361069380461137,0.271096877348561,0.288102428522870 
 08/30  12:00:00,1.28206504686240,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.250654118352506,7.649381858321867E-002,0.327147936935723,7.649381858321867E-002,5.753607333611990E-002,1.239479625065207E-002,0.350527381326447,0.266530161191082,0.251284684507172 
 08/30  13:00:00,1.46346999853011,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.427229000293568,0.123836908735477,0.551065909029044,0.123836908735477,5.753607333611990E-002,1.239479625065207E-002,0.319445425549819,0.275746624708904,0.230637156340375 
 08/30  14:00:00,1.56407009342802,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.526523529443317,0.155893367726721,0.682416897170037,0.155893367726721,5.753607333611990E-002,1.239479625065207E-002,0.294631581622230,0.291273459644334,0.209173272089442 
 08/30  15:00:00,1.79992595812013,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.691336190845132,0.200407822715290,0.891744013560423,0.200407822715290,5.753607333611990E-002,1.239479625065207E-002,0.301544984082964,0.307464544202672,0.212597533372100 
 08/30  16:00:00,2.01493232511220,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.755910392143047,0.221713486521151,0.977623878664199,0.221713486521151,6.113207045100334E-002,1.316947112358047E-002,0.343460405072082,0.363676668541102,0.239225817945029 
 08/30  17:00:00,2.36242025065784,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,0.842538632081072,0.247110722933530,1.08964935501460,0.247110722933530,7.911209585808217E-002,1.704284548822248E-002,0.420322867033191,0.441809030435436,0.297840043513111 
 08/30  18:00:00,2.42654817402327,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.769154880992588,0.232740444669578,1.00189532566217,0.232740444669578,0.133052164112786,2.866296514974377E-002,0.383154291509830,0.479671258941083,0.353468131332465 
 08/30  19:00:00,2.38229459371661,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.670228578321684,0.206581755935212,0.876810334256895,0.206581755935212,0.258912302129676,5.577657712122600E-002,0.315283878980793,0.495115062673650,0.363752425239166 
 08/30  20:00:00,2.41295272092336,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.557502763515440,0.176071708408243,0.733574471923683,0.176071708408243,0.442308489583089,9.528499735677691E-002,0.282131553876513,0.512136459260620,0.330872735607477 
