Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.32093024467563,17.1686356993931,0.000000000000000E+000,16.0737150496748,0.000000000000000E+000,0.442562173924006,0.442562173924006,0.442562173924006,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07008610249352 
 01/05  12:00:00,1.25866196930530,14.1836752835499,0.000000000000000E+000,13.2181945168205,0.000000000000000E+000,0.363940313899793,0.363940313899793,0.363940313899793,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.940638610881126 
 01/05  13:00:00,1.21017732596101,12.8814454182258,0.000000000000000E+000,12.0147321700922,0.000000000000000E+000,0.330805042386158,0.330805042386158,0.330805042386158,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.842289566579950 
 01/05  14:00:00,1.17522587976578,12.3427781889206,0.000000000000000E+000,11.5347705947938,0.000000000000000E+000,0.317590123650346,0.317590123650346,0.317590123650346,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.782739355360447 
 01/05  15:00:00,1.17551971672588,12.1632953541819,0.000000000000000E+000,11.4127847582740,0.000000000000000E+000,0.314231452874406,0.314231452874406,0.314231452874406,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.723819544540214 
 01/05  16:00:00,1.25783170805203,12.5194647956407,0.000000000000000E+000,11.7594432094944,0.000000000000000E+000,0.323776098733008,0.323776098733008,0.323776098733008,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.731846853188803 
 01/05  17:00:00,1.55389290651201,13.7217464664659,0.000000000000000E+000,12.8854112404072,0.000000000000000E+000,0.354777697180517,0.354777697180517,0.354777697180517,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.803009454966694 
 01/05  18:00:00,2.12291943818760,16.7301476992391,0.000000000000000E+000,15.7362375210103,0.000000000000000E+000,0.433270309020673,0.433270309020673,0.433270309020673,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.953424692388438 
 01/05  19:00:00,2.42717529854598,15.3818814646362,0.000000000000000E+000,14.2482674257642,0.000000000000000E+000,0.392301604645180,0.392301604645180,0.392301604645180,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08965902069882 
 01/05  20:00:00,2.40598212695708,15.9071903137025,0.000000000000000E+000,14.7491525159455,0.000000000000000E+000,0.406092616474847,0.406092616474847,0.406092616474847,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11266757560585 
 01/05  21:00:00,2.25918077832390,16.1691728609215,0.000000000000000E+000,15.0920600616537,0.000000000000000E+000,0.415533987583802,0.415533987583802,0.415533987583802,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03018280929165 
 01/05  22:00:00,2.10433182405255,16.7216410927580,0.000000000000000E+000,15.7461052428871,0.000000000000000E+000,0.433541999817231,0.433541999817231,0.433541999817231,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.929701501684070 
 01/05  23:00:00,1.79941716281304,17.1907209385270,0.000000000000000E+000,16.3837598290913,0.000000000000000E+000,0.451098725130016,0.451098725130016,0.451098725130016,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.767297354937365 
 01/05  24:00:00,1.49719850921534,17.5690468802982,0.000000000000000E+000,16.9434762450533,0.000000000000000E+000,0.466509556606344,0.466509556606344,0.466509556606344,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.591103570622339 
 01/06  01:00:00,1.19557505860077,17.9170949695780,0.000000000000000E+000,17.4826421265646,0.000000000000000E+000,0.481354564365280,0.481354564365280,0.481354564365280,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.405943330620230 
 01/06  02:00:00,1.08681335542971,18.5634856309030,0.000000000000000E+000,18.2158335822842,0.000000000000000E+000,0.501541733513355,0.501541733513355,0.501541733513355,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.321402297416174 
 01/06  03:00:00,1.04139062825593,18.6965711075839,0.000000000000000E+000,18.3728612857959,0.000000000000000E+000,0.505865221992384,0.505865221992384,0.505865221992384,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.297764415526870 
 01/06  04:00:00,1.04108046385318,19.1416571469714,0.000000000000000E+000,18.8121994445481,0.000000000000000E+000,0.517961644631720,0.517961644631720,0.517961644631720,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.303877510091919 
 01/06  05:00:00,1.03227948220629,19.0155582040273,0.000000000000000E+000,18.6192500379114,0.000000000000000E+000,0.512649113670796,0.512649113670796,0.512649113670796,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.371694268973738 
 01/06  06:00:00,1.08118466897254,19.1183982517861,0.000000000000000E+000,18.4249676234262,0.000000000000000E+000,0.507299880625163,0.507299880625163,0.507299880625163,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.665963497391399 
 01/06  07:00:00,1.33427900589643,20.7901020980044,0.000000000000000E+000,19.5411916695736,0.000000000000000E+000,0.538033195165242,0.538033195165242,0.538033195165242,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21717485965804 
 01/06  08:00:00,1.65512110516379,21.0386229405566,0.000000000000000E+000,19.6333826296993,0.000000000000000E+000,0.540571515124461,0.540571515124461,0.540571515124461,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37151889134136 
 01/06  09:00:00,1.56072291775812,19.2284889344521,0.000000000000000E+000,17.8678126946255,0.000000000000000E+000,0.491959575304304,0.491959575304304,0.491959575304304,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33216672743351 
 01/06  10:00:00,1.33623330013736,17.5153093654003,0.000000000000000E+000,16.2780854609593,0.000000000000000E+000,0.448189162658366,0.448189162658366,0.448189162658366,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21296000398159 
 01/06  11:00:00,1.35005685850579,18.2270569095303,0.000000000000000E+000,17.1315842455819,0.000000000000000E+000,0.471688787754167,0.471688787754167,0.471688787754167,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07063811672361 
 01/06  12:00:00,1.27555910213376,14.7975759091471,0.000000000000000E+000,13.8318929172803,0.000000000000000E+000,0.380837446728252,0.380837446728252,0.380837446728252,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.940840836018553 
 01/06  13:00:00,1.22130543070208,13.2858587386838,0.000000000000000E+000,12.4189013358953,0.000000000000000E+000,0.341933147127227,0.341933147127227,0.341933147127227,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.842533721234779 
 01/06  14:00:00,1.18753351932739,12.7904561765516,0.000000000000000E+000,11.9817800838639,0.000000000000000E+000,0.329897763211963,0.329897763211963,0.329897763211963,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.783407853921326 
 01/06  15:00:00,1.18488553985634,12.5039016580732,0.000000000000000E+000,11.7529484258327,0.000000000000000E+000,0.323597276004869,0.323597276004869,0.323597276004869,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.724262180872723 
 01/06  16:00:00,1.26756128613180,12.8727757743640,0.000000000000000E+000,12.1128183391877,0.000000000000000E+000,0.333505676812775,0.333505676812775,0.333505676812775,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.731782702218832 
 01/06  17:00:00,1.56218895192855,14.0234566684722,0.000000000000000E+000,13.1867209273205,0.000000000000000E+000,0.363073742597062,0.363073742597062,0.363073742597062,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.803409970059720 
 01/06  18:00:00,2.12265844203440,16.7213636066034,0.000000000000000E+000,15.7267582251220,0.000000000000000E+000,0.433009312867473,0.433009312867473,0.433009312867473,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.954119895641061 
 01/06  19:00:00,2.42580507534608,15.3333885897654,0.000000000000000E+000,14.1985013622203,0.000000000000000E+000,0.390931381445280,0.390931381445280,0.390931381445280,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09093220937198 
 01/06  20:00:00,2.38846431229172,15.2719429805592,0.000000000000000E+000,14.1129111518735,0.000000000000000E+000,0.388574801809484,0.388574801809484,0.388574801809484,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11366160653461 
 01/06  21:00:00,2.24354440352837,15.6026460407753,0.000000000000000E+000,14.5241519852699,0.000000000000000E+000,0.399897612788262,0.399897612788262,0.399897612788262,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03156406552921 
 01/06  22:00:00,2.08327209393806,15.9579569069996,0.000000000000000E+000,14.9812226550197,0.000000000000000E+000,0.412482269702749,0.412482269702749,0.412482269702749,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.930899903793072 
 01/06  23:00:00,1.77352335998826,16.2512276917002,0.000000000000000E+000,15.4433052835356,0.000000000000000E+000,0.425204922305243,0.425204922305243,0.425204922305243,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.768258653666248 
 01/06  24:00:00,1.46736408605451,16.4861598671567,0.000000000000000E+000,15.8598996431342,0.000000000000000E+000,0.436675133445522,0.436675133445522,0.436675133445522,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.591793159399965 
 01/07  01:00:00,1.17211758174701,16.8430727290032,0.000000000000000E+000,16.3919199177823,0.000000000000000E+000,0.451323399175769,0.451323399175769,0.451323399175769,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.422643298827796 
 01/07  02:00:00,1.05400152389802,17.2373419915805,0.000000000000000E+000,16.8807637183251,0.000000000000000E+000,0.464782874748711,0.464782874748711,0.464782874748711,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.330328522052690 
 01/07  03:00:00,1.00679589600695,17.3518439987651,0.000000000000000E+000,17.0215523859158,0.000000000000000E+000,0.468659249227183,0.468659249227183,0.468659249227183,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.304346206588154 
 01/07  04:00:00,1.00819401080332,17.9051609804189,0.000000000000000E+000,17.5681830262852,0.000000000000000E+000,0.483709786317564,0.483709786317564,0.483709786317564,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.311397761802396 
 01/07  05:00:00,1.01055230046917,18.1441829686279,0.000000000000000E+000,17.7331102371176,0.000000000000000E+000,0.488250774181268,0.488250774181268,0.488250774181268,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.386458834368073 
 01/07  06:00:00,1.06641872400981,18.4750085852169,0.000000000000000E+000,17.7398826075460,0.000000000000000E+000,0.488437239784904,0.488437239784904,0.488437239784904,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.707658846702391 
 01/07  07:00:00,1.27865855931363,18.4783484957376,0.000000000000000E+000,17.1351595585585,0.000000000000000E+000,0.471787227864525,0.471787227864525,0.471787227864525,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31145336840630 
 01/07  08:00:00,1.62570606958833,19.3163048732573,0.000000000000000E+000,17.7964636122435,0.000000000000000E+000,0.489995100700339,0.489995100700339,0.489995100700339,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.48611984149790 
 01/07  09:00:00,1.55768977907623,18.0613777233608,0.000000000000000E+000,16.5795368565538,0.000000000000000E+000,0.456489109780385,0.456489109780385,0.456489109780385,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45333135441394 
 01/07  10:00:00,1.35498697656779,16.6727842722089,0.000000000000000E+000,15.3236981340954,0.000000000000000E+000,0.421911744598067,0.421911744598067,0.421911744598067,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.32482223765405 
 01/07  11:00:00,1.38522627936138,17.7514748531107,0.000000000000000E+000,16.5596637757608,0.000000000000000E+000,0.455941938587470,0.455941938587470,0.455941938587470,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.16697653012516 
 01/07  12:00:00,1.33503948010155,15.1316250271071,0.000000000000000E+000,14.0858247134250,0.000000000000000E+000,0.387829023186026,0.387829023186026,0.387829023186026,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02095815783384 
 01/07  13:00:00,1.28983324025190,14.1073430915763,0.000000000000000E+000,13.1713457091837,0.000000000000000E+000,0.362650412337559,0.362650412337559,0.362650412337559,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.911573700838891 
 01/07  14:00:00,1.26651617576546,14.1350704178684,0.000000000000000E+000,13.2673001130443,0.000000000000000E+000,0.365292352264881,0.365292352264881,0.365292352264881,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.842502066057700 
 01/07  15:00:00,1.26207907689930,13.9401143853917,0.000000000000000E+000,13.1355634633204,0.000000000000000E+000,0.361665209572158,0.361665209572158,0.361665209572158,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.777859870703540 
 01/07  16:00:00,1.33527389061391,14.0389679570312,0.000000000000000E+000,13.2261472509172,0.000000000000000E+000,0.364159278792451,0.364159278792451,0.364159278792451,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.784645973156499 
 01/07  17:00:00,1.60401073705507,14.3024354939282,0.000000000000000E+000,13.4011463833382,0.000000000000000E+000,0.368977579741528,0.368977579741528,0.368977579741528,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.867963339497933 
 01/07  18:00:00,2.14602398415820,16.3642771653493,0.000000000000000E+000,15.2914154583942,0.000000000000000E+000,0.421022896494548,0.421022896494548,0.421022896494548,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03237622111478 
 01/07  19:00:00,2.43396822790218,14.4860250151956,0.000000000000000E+000,13.2488438607164,0.000000000000000E+000,0.364784191013578,0.364784191013578,0.364784191013578,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19322613630603 
 01/07  20:00:00,2.38840379929670,14.1391013312773,0.000000000000000E+000,12.8669539455556,0.000000000000000E+000,0.354269507225112,0.354269507225112,0.354269507225112,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.22677716357058 
 01/07  21:00:00,2.23455517893387,14.1187219576826,0.000000000000000E+000,12.9317294625734,0.000000000000000E+000,0.356052989981889,0.356052989981889,0.356052989981889,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14006250513303 
 01/07  22:00:00,2.07256918776160,14.3673136988855,0.000000000000000E+000,13.2992659796192,0.000000000000000E+000,0.366172477572503,0.366172477572503,0.366172477572503,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02221337107943 
 01/07  23:00:00,1.75236738754740,14.5271243719228,0.000000000000000E+000,13.6473260752398,0.000000000000000E+000,0.375755715305537,0.375755715305537,0.375755715305537,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.840134542184599 
 01/07  24:00:00,1.43509832933749,14.7952243091517,0.000000000000000E+000,14.1237967820400,0.000000000000000E+000,0.388874518964861,0.388874518964861,0.388874518964861,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.636960462489115 
