Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 09/28  15:00:00,0.727373128873090,0.606713504297918,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.585027497718529 
 09/28  16:00:00,0.837630613134335,0.664205686787163,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.638554941764825 
 09/28  17:00:00,1.05025904816269,1.01360186970655,0.000000000000000E+000,0.229527939057702,0.000000000000000E+000,6.319658110881388E-003,6.319658110881388E-003,6.319658110881388E-003,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.752912374880849 
 09/28  18:00:00,1.20909939458911,0.892618205695829,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.858786161404952 
 09/28  19:00:00,1.36630624666115,0.911784457643369,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.876863135139213 
 09/28  20:00:00,1.61588789859621,1.00048124166268,0.000000000000000E+000,0.149795144390340,0.000000000000000E+000,4.124352369055478E-003,4.124352369055478E-003,4.124352369055478E-003,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.814564226199785 
 09/28  21:00:00,1.54404076900799,1.31319915883381,0.000000000000000E+000,0.539524645695732,0.000000000000000E+000,1.485488571539118E-002,1.485488571539118E-002,1.485488571539118E-002,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.738395954230649 
 09/28  22:00:00,1.25837148292600,1.80611092982817,0.000000000000000E+000,1.15810158147463,0.000000000000000E+000,3.188634064609795E-002,3.188634064609795E-002,3.188634064609795E-002,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.617480276709371 
 09/28  23:00:00,0.981954599080426,2.31557227345361,0.000000000000000E+000,1.80251929047996,0.000000000000000E+000,4.962927694496534E-002,4.962927694496534E-002,4.962927694496534E-002,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.486523787779319 
 09/28  24:00:00,0.696247422501295,2.85003090966113,0.000000000000000E+000,2.48077815380764,0.000000000000000E+000,6.830397138305033E-002,6.830397138305033E-002,6.830397138305033E-002,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.347309070556973 
 09/29  01:00:00,0.594019580221217,3.33528101507137,0.000000000000000E+000,3.03206589920789,0.000000000000000E+000,8.348273387249339E-002,8.348273387249339E-002,8.348273387249339E-002,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.283010761907523 
 09/29  02:00:00,0.550852134171671,3.71370912719654,0.000000000000000E+000,3.42819228619633,0.000000000000000E+000,9.438939449404130E-002,9.438939449404130E-002,9.438939449404130E-002,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.265546740423430 
 09/29  03:00:00,0.547871579675030,4.03007779163907,0.000000000000000E+000,3.74018276522848,0.000000000000000E+000,0.102979517201663,0.102979517201663,0.102979517201663,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.270206029888872 
 09/29  04:00:00,0.552806291093293,4.31145143544281,0.000000000000000E+000,3.97233830509999,0.000000000000000E+000,0.109371521794037,0.109371521794037,0.109371521794037,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.320167888300067 
 09/29  05:00:00,0.603045528216748,4.57005913842986,0.000000000000000E+000,4.00776777938855,0.000000000000000E+000,0.110347011599205,0.110347011599205,0.110347011599205,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.541149991568552 
 09/29  06:00:00,0.780924957804152,5.26765944541499,0.000000000000000E+000,4.28962194927520,0.000000000000000E+000,0.118107382724927,0.118107382724927,0.118107382724927,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.953610725023770 
 09/29  07:00:00,1.01542622775117,4.84425223816222,0.000000000000000E+000,3.75210895514696,0.000000000000000E+000,0.103307884385021,0.103307884385021,0.103307884385021,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.06618800859996 
 09/29  08:00:00,0.949355008852547,4.68519230697146,0.000000000000000E+000,3.62748349809378,0.000000000000000E+000,9.987653618522530E-002,9.987653618522530E-002,9.987653618522530E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.03576512358115 
 09/29  09:00:00,0.837062116521582,4.45856545098701,0.000000000000000E+000,3.49552879686147,0.000000000000000E+000,9.624338981822859E-002,9.624338981822859E-002,9.624338981822859E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.944360803468872 
 09/29  10:00:00,0.846565502423780,4.89314505313047,0.000000000000000E+000,4.03744647374146,0.000000000000000E+000,0.111164163542702,0.111164163542702,0.111164163542702,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.836583503646309 
 09/29  11:00:00,0.836344827747946,3.90559194709745,0.000000000000000E+000,3.14613568580703,0.000000000000000E+000,8.662344979164134E-002,8.662344979164134E-002,8.662344979164134E-002,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.740335329213242 
 09/29  12:00:00,0.810884276883603,3.46129675808755,0.000000000000000E+000,2.77649853722847,0.000000000000000E+000,7.644612491481961E-002,7.644612491481961E-002,7.644612491481961E-002,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.665999387178336 
 09/29  13:00:00,0.782632186912604,3.17460072629808,0.000000000000000E+000,2.53296654572079,0.000000000000000E+000,6.974088923976871E-002,6.974088923976871E-002,6.974088923976871E-002,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.622185293769253 
 09/29  14:00:00,0.765847216330414,2.84541862221497,0.000000000000000E+000,2.24639467102394,0.000000000000000E+000,6.185062420400256E-002,6.185062420400256E-002,6.185062420400256E-002,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.578479929835249 
 09/29  15:00:00,0.783541487577452,2.64614002749198,0.000000000000000E+000,2.04001662549873,0.000000000000000E+000,5.616835870436185E-002,5.616835870436185E-002,5.616835870436185E-002,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.584437395413856 
 09/29  16:00:00,0.886141616427079,2.42552040638515,0.000000000000000E+000,1.76190395303705,0.000000000000000E+000,4.851100329274214E-002,4.851100329274214E-002,4.851100329274214E-002,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.637965708325767 
 09/29  17:00:00,1.08357807279216,2.22330897247010,0.000000000000000E+000,1.43966413953464,0.000000000000000E+000,3.963868274035221E-002,3.963868274035221E-002,3.963868274035221E-002,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.752483277167460 
 09/29  18:00:00,1.24223074769580,2.09599578739639,0.000000000000000E+000,1.20332003145506,0.000000000000000E+000,3.313135310668767E-002,3.313135310668767E-002,3.313135310668767E-002,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.858843711650447 
 09/29  19:00:00,1.39624546923667,1.99906634212110,0.000000000000000E+000,1.08738288277270,0.000000000000000E+000,2.993922257551640E-002,2.993922257551640E-002,2.993922257551640E-002,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.876762136844237 
 09/29  20:00:00,1.63854229955334,1.82305209580741,0.000000000000000E+000,0.972595661608899,0.000000000000000E+000,2.677875332618891E-002,2.677875332618891E-002,2.677875332618891E-002,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.814334563125954 
 09/29  21:00:00,1.55687422325869,1.77885536394820,0.000000000000000E+000,1.00563155424530,0.000000000000000E+000,2.768833996608519E-002,2.768833996608519E-002,2.768833996608519E-002,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.737945250795464 
 09/29  22:00:00,1.25988589960839,1.86069744440104,0.000000000000000E+000,1.21310470567602,0.000000000000000E+000,3.340075732848615E-002,3.340075732848615E-002,3.340075732848615E-002,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.617063667080850 
 09/29  23:00:00,0.972012774026136,1.95422391068230,0.000000000000000E+000,1.44143541930438,0.000000000000000E+000,3.968745189067611E-002,3.968745189067611E-002,3.968745189067611E-002,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.486259296183587 
 09/29  24:00:00,0.674145597505263,2.04664178866317,0.000000000000000E+000,1.67804701681493,0.000000000000000E+000,4.620214638701920E-002,4.620214638701920E-002,4.620214638701920E-002,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.346651086551733 
 09/30  01:00:00,0.564354026137024,2.12036193505140,0.000000000000000E+000,1.81126781475899,0.000000000000000E+000,4.987015255533846E-002,4.987015255533846E-002,4.987015255533846E-002,9.573711719915248E-002,2.085867858142951E-002,8.743947017666101E-002,0.293336593934840,0.288889766336459 
 09/30  02:00:00,0.512224751942932,2.22039365078355,0.000000000000000E+000,1.93041884305214,0.000000000000000E+000,5.315077174908032E-002,5.315077174908032E-002,5.315077174908032E-002,6.382473086728384E-002,1.390578086421579E-002,7.429586482556264E-002,0.289935589947189,0.270004707154655 
 09/30  03:00:00,0.501493466450574,2.30112495093665,0.000000000000000E+000,2.00615361209790,0.000000000000000E+000,5.523599871291140E-002,5.523599871291140E-002,5.523599871291140E-002,6.382473086728384E-002,1.390578086421579E-002,6.556055715455404E-002,0.285854385162011,0.275282342317040 
 09/30  04:00:00,0.503228689553546,2.42476153409728,0.000000000000000E+000,2.07468026280820,0.000000000000000E+000,5.712276250189011E-002,5.712276250189011E-002,5.712276250189011E-002,6.382473086728384E-002,1.390578086421579E-002,7.620720412933703E-002,0.275056197501220,0.331136029246317 
 09/30  05:00:00,0.555546085951127,2.72765225678059,0.000000000000000E+000,2.13381272619648,0.000000000000000E+000,5.875087345606089E-002,5.875087345606089E-002,5.875087345606089E-002,6.838363722948601E-002,1.489905222685725E-002,8.945989946368259E-002,0.306940609885441,0.572698163111367 
 09/30  06:00:00,0.741173232676112,3.50995103169141,0.000000000000000E+000,2.45993667017512,0.000000000000000E+000,6.773013687897282E-002,6.773013687897282E-002,6.773013687897282E-002,0.127649461734568,2.781156537098450E-002,0.146230364189749,0.354639690812237,1.02558759040026 
 09/30  07:00:00,0.995424906775955,3.43639941763703,0.000000000000000E+000,2.25709300794618,0.000000000000000E+000,6.214518456114732E-002,6.214518456114732E-002,6.214518456114732E-002,0.241622204382529,5.264332211787399E-002,0.230070928193149,0.376831241831655,1.15335113527557 
 09/30  08:00:00,0.941738757131370,3.32098463077261,0.000000000000000E+000,2.17275047643398,0.000000000000000E+000,5.982295762201503E-002,5.982295762201503E-002,5.982295762201503E-002,0.200592047122709,4.370389624558903E-002,0.301918793908311,0.318589048543143,1.12629046904213 
 09/30  09:00:00,0.841983376199826,3.08472586884789,0.000000000000000E+000,2.03875256641904,0.000000000000000E+000,5.613355500574280E-002,5.613355500574280E-002,5.613355500574280E-002,0.100296023561355,2.185194812279451E-002,0.375444792904911,0.271145042915422,1.02729745177218 
 09/30  10:00:00,0.833411054765333,2.63705904497608,0.000000000000000E+000,1.71041872553390,0.000000000000000E+000,4.709344586197099E-002,4.709344586197099E-002,4.709344586197099E-002,7.750145831318095E-002,1.688559130958724E-002,0.397296620198725,0.277521925392267,0.907525243699509 
 09/30  11:00:00,0.825638745822513,1.66987166791847,0.000000000000000E+000,0.850917954177485,0.000000000000000E+000,2.342856635618754E-002,2.342856635618754E-002,2.342856635618754E-002,7.750145831318095E-002,1.688559130958724E-002,0.413104165661999,0.277606950491958,0.799832781663833 
 09/30  12:00:00,0.789206341807482,0.989495618588987,0.000000000000000E+000,0.252699434701495,0.000000000000000E+000,6.957645499204224E-003,6.957645499204224E-003,6.957645499204224E-003,7.750145831318095E-002,1.688559130958724E-002,0.397819062986971,0.272930570008939,0.717997350206737 
 09/30  13:00:00,0.756479365057980,0.687497783621559,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.362611945670944,0.282368356074668,0.668048896813526 
 09/30  14:00:00,0.743122195602075,0.640829661152466,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.333355082572772,0.298268049716935,0.620285639796676 
 09/30  15:00:00,0.764432131375532,0.647566778523117,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.338085123906433,0.314847944156729,0.625880771943728 
 09/30  16:00:00,0.873548561116393,0.713702989596710,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.378535166805636,0.372409936647711,0.688052244574372 
 09/30  17:00:00,1.07929134854853,0.843915330593421,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.454299752296194,0.452418555457185,0.812753774825416 
 09/30  18:00:00,1.24340973757691,0.970309054196964,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.416394348374079,0.491190000916397,0.936477009906086 
 09/30  19:00:00,1.40055102825050,0.998149301160822,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.348977328846029,0.507004669458972,0.963227978656666 
 09/30  20:00:00,1.64661894443903,0.932373838404088,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.316662628518856,0.524434814895680,0.896251967331536 
 09/30  21:00:00,1.56479276924639,0.842077878569008,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.302601844930188,0.512191200540138,0.806799319661573 
 09/30  22:00:00,1.25477837683874,0.701687584784694,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.244764798588447,0.443235844690528,0.671158513140528 
 09/30  23:00:00,0.951617625742955,0.683335523079081,0.000000000000000E+000,0.136469218038043,0.000000000000000E+000,3.757445843849742E-003,3.757445843849742E-003,3.757445843849742E-003,0.314564789770669,6.853563477971396E-002,0.162484040057721,0.385163701601401,0.520337109846702 
 09/30  24:00:00,0.651971262511598,1.01631405558477,0.000000000000000E+000,0.633928105473573,0.000000000000000E+000,1.745412305760558E-002,1.745412305760558E-002,1.745412305760558E-002,0.159561806269983,3.476445216053948E-002,0.104489818790726,0.318589048543143,0.360442264814689 
 10/01  01:00:00,0.565172990820031,1.21503635017813,0.000000000000000E+000,0.902253713978288,0.000000000000000E+000,2.484200845014472E-002,2.484200845014472E-002,2.484200845014472E-002,9.822166557726959E-002,2.139999836998500E-002,8.089405516241929E-002,0.322703249570613,0.290555574142559 
 10/01  02:00:00,0.513026856799029,1.39070007200431,0.000000000000000E+000,1.09753357822846,0.000000000000000E+000,3.021870456420764E-002,3.021870456420764E-002,3.021870456420764E-002,6.548110759841612E-002,1.426666497289785E-002,6.698660335484008E-002,0.318961762619070,0.271197136785901 
 10/01  03:00:00,0.502508614710562,1.48429270988968,0.000000000000000E+000,1.18694171853131,0.000000000000000E+000,3.268040435275368E-002,3.268040435275368E-002,3.268040435275368E-002,6.548110759841612E-002,1.426666497289785E-002,5.849644581967755E-002,0.314471978277217,0.275690880449217 
 10/01  04:00:00,0.503022374485186,1.56368154662179,0.000000000000000E+000,1.21143653080809,0.000000000000000E+000,3.335482699478552E-002,3.335482699478552E-002,3.335482699478552E-002,6.548110759841612E-002,1.426666497289785E-002,7.021500402342022E-002,0.302592757206068,0.331403118493330 
 10/01  05:00:00,0.556645572886519,1.72479052194550,0.000000000000000E+000,1.12800441832530,0.000000000000000E+000,3.105766688205835E-002,3.105766688205835E-002,3.105766688205835E-002,7.093786865477342E-002,1.545555417595845E-002,8.441327210734366E-002,0.337669197376786,0.573528221293604 
 10/01  06:00:00,0.758522879209957,2.04111775787815,0.000000000000000E+000,0.986762707639046,0.000000000000000E+000,2.716881863901836E-002,2.716881863901836E-002,2.716881863901836E-002,0.147332498365904,3.209999755497750E-002,0.144665999088276,0.390143551872181,1.02748285434319 
 10/01  07:00:00,1.06399266609532,1.87448356931979,0.000000000000000E+000,0.690164787253027,0.000000000000000E+000,1.900250363208216E-002,1.900250363208216E-002,1.900250363208216E-002,0.300121774506747,6.538886974280395E-002,0.232810738293084,0.414556754231002,1.15576506060651 
 10/01  08:00:00,1.01509711979607,1.75032392391393,0.000000000000000E+000,0.597269948696846,0.000000000000000E+000,1.644480358758779E-002,1.644480358758779E-002,1.644480358758779E-002,0.267381191450022,5.825554909465199E-002,0.305419771788383,0.350483790185822,1.12891345303488 
 10/01  09:00:00,0.867869975560147,1.54390311000924,0.000000000000000E+000,0.493208851010896,0.000000000000000E+000,1.357965975055403E-002,1.357965975055403E-002,1.357965975055403E-002,0.130962248633995,2.853333723090152E-002,0.379392669043303,0.298290047211791,1.03014872250539 
 10/01  10:00:00,0.852583016621009,1.07179157242027,0.000000000000000E+000,0.140263061598464,0.000000000000000E+000,3.861902819006923E-003,3.861902819006923E-003,3.861902819006923E-003,0.103678443352208,2.258889121559851E-002,0.400036430298660,0.305305335245937,0.910499777327620 
 10/01  11:00:00,0.866516020614565,0.823670063440404,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.417737799937434,0.305398872419725,0.802634887319532 
 10/01  12:00:00,0.847550642451377,0.740682282930044,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.403916966332617,0.300254327861353,0.720001451276750 
 10/01  13:00:00,0.819884075824461,0.690354778927809,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.365867773415168,0.310636954151884,0.668958815712672 
 10/01  14:00:00,0.807672275172548,0.643078241927057,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.336164521264791,0.328128405650351,0.620477507522148 
 10/01  15:00:00,0.840576182456400,0.649804357703859,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.344183027252082,0.346368154539124,0.625947311095712 
 10/01  16:00:00,0.986556220056350,0.716381108413539,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.393610230492980,0.409692821193995,0.688162403540821 
 10/01  17:00:00,1.27127916039761,0.847112498006770,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.223727136436326,4.874444275527301E-002,0.483984265787358,0.497711301729051,0.812831281425094 
 10/01  18:00:00,1.52276941211152,0.973678552961122,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.436869555600276,0.540364252976645,0.936459498611877 
 10/01  19:00:00,1.71366521555097,1.00134984004208,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.643897520434285,0.140288864037751,0.354604650088013,0.557762167301321,0.962932457129752 
 10/01  20:00:00,1.77395182050580,0.935406434132210,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.709378686547734,0.154555541759584,0.315968290580894,0.576937287927980,0.895668312749805 
 10/01  21:00:00,1.60420759051382,0.844773437655065,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.594786771238556,0.129588864852759,0.299252005830474,0.563467934902426,0.805963054515053 
 10/01  22:00:00,1.28904457317708,0.703485052619442,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447454272872651,9.748886729778145E-002,0.239380132357161,0.487609286959884,0.669899639719561 
 10/01  23:00:00,0.976026871430539,0.547848639924572,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.311035246463717,6.776665543403097E-002,0.156389558580908,0.423723397262283,0.518663541049365 
 10/01  24:00:00,0.658077368568549,0.382649017216622,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158245970322875,3.447776503343996E-002,9.775782933681368E-002,0.350483790185822,0.358508495034411 
 10/02  01:00:00,0.536383955136926,0.305074838253453,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.282847776196173 
 10/02  02:00:00,0.480196911718603,0.287786479276269,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.265817122286322 
 10/02  03:00:00,0.468462805093511,0.292507725245590,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.270847614336440 
 10/02  04:00:00,0.466996389738002,0.342773748922416,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.321931851602039 
 10/02  05:00:00,0.521491210126934,0.568311124197588,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.545053241870986 
 10/02  06:00:00,0.720728539853026,0.988177937239634,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.961305741343719 
 10/02  07:00:00,1.02382878361458,1.10371819031491,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.07516446885466 
 10/02  08:00:00,0.966214989366445,1.06872850328655,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.04458798110434 
 10/02  09:00:00,0.809259221318865,0.973078720868254,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.952533184375310 
 10/02  10:00:00,0.797804843779720,0.865019247940486,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.843990514446296 
 10/02  11:00:00,0.814027219104546,0.768365962818648,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.747330786697776 
 10/02  12:00:00,0.799740098111883,0.692587683596434,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.671906851943140 
 10/02  13:00:00,0.776296008439315,0.648753006909993,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.627357043694856 
 10/02  14:00:00,0.768546671696882,0.605513725758004,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.582912991353098 
 10/02  15:00:00,0.803517179953957,0.612536371716353,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.588679325108208 
 10/02  16:00:00,0.950638272074293,0.670533692736305,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.642314987863588 
 10/02  17:00:00,1.23592720190088,0.791863521219535,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.757582304637862 
 10/02  18:00:00,1.48845906912372,0.901589446968447,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.864370392619200 
