Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/02  06:00:00,0.808182906991225,8.67507396771682,0.000000000000000E+000,7.97879230673716,0.000000000000000E+000,0.234298118643847,0.234298118643847,0.234298118643847,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.668814530011140 
 01/02  07:00:00,1.04698391692065,9.78310028759055,0.000000000000000E+000,8.53585275769041,0.000000000000000E+000,0.250738106189459,0.250738106189459,0.250738106189459,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21551196112738 
 01/02  08:00:00,1.36336479123854,9.87719842467934,0.000000000000000E+000,8.47559280532615,0.000000000000000E+000,0.248815201199210,0.248815201199210,0.248815201199210,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36788419983725 
 01/02  09:00:00,1.33000653661772,10.2535282765748,0.000000000000000E+000,8.89485101949471,0.000000000000000E+000,0.261243194163903,0.261243194163903,0.261243194163903,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33016774468704 
 01/02  10:00:00,1.16308123462819,10.5987234841160,0.000000000000000E+000,9.36339141453550,0.000000000000000E+000,0.275037097149196,0.275037097149196,0.275037097149196,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21106816912109 
 01/02  11:00:00,1.20272233995803,12.1217630606592,0.000000000000000E+000,11.0281654365307,0.000000000000000E+000,0.324354269206402,0.324354269206402,0.324354269206402,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06876307690383 
 01/02  12:00:00,1.18970449750046,11.0170894016798,0.000000000000000E+000,10.0525672568335,0.000000000000000E+000,0.294982842094960,0.294982842094960,0.294982842094960,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.939679988998037 
 01/02  13:00:00,1.18459199299606,11.2549015951274,0.000000000000000E+000,10.3896572680795,0.000000000000000E+000,0.305219709421214,0.305219709421214,0.305219709421214,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.840820645494195 
 01/02  14:00:00,1.18107609770185,11.8116765565034,0.000000000000000E+000,11.0053714901580,0.000000000000000E+000,0.323440341586422,0.323440341586422,0.323440341586422,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.781036827579051 
 01/02  15:00:00,1.20133321944585,12.3171375360406,0.000000000000000E+000,11.5685209264479,0.000000000000000E+000,0.340044955594375,0.340044955594375,0.340044955594375,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.721925558224896 
 01/02  16:00:00,1.30474044887796,13.3607876870971,0.000000000000000E+000,12.6038694841219,0.000000000000000E+000,0.370684839558937,0.370684839558937,0.370684839558937,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.728743470017787 
 01/02  17:00:00,1.60287627340882,14.5558488144902,0.000000000000000E+000,13.7237719873086,0.000000000000000E+000,0.403761064077329,0.403761064077329,0.403761064077329,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.798751056089617 
 01/02  18:00:00,2.14755990765413,16.5400336750545,0.000000000000000E+000,15.5514067985217,0.000000000000000E+000,0.457910778487205,0.457910778487205,0.457910778487205,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.948141390692489 
 01/02  19:00:00,2.45088848801680,15.2827647841655,0.000000000000000E+000,14.1540603465024,0.000000000000000E+000,0.416014794115997,0.416014794115997,0.416014794115997,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08474941948998 
 01/02  20:00:00,2.41323156163680,15.2016839144061,0.000000000000000E+000,14.0490800178238,0.000000000000000E+000,0.413342051154565,0.413342051154565,0.413342051154565,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.10723367443129 
 01/02  21:00:00,2.26693883008783,15.4573618376730,0.000000000000000E+000,14.3849607608041,0.000000000000000E+000,0.423292039347724,0.423292039347724,0.423292039347724,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.02547108689282 
 01/02  22:00:00,2.10647660428452,15.7771233520506,0.000000000000000E+000,14.8057567440256,0.000000000000000E+000,0.435686780049201,0.435686780049201,0.435686780049201,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.925532259838124 
 01/02  23:00:00,1.79687830072346,16.0447867249187,0.000000000000000E+000,15.2409457707311,0.000000000000000E+000,0.448559863040442,0.448559863040442,0.448559863040442,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.764177199689326 
 01/02  24:00:00,1.49476962060125,16.3897237288394,0.000000000000000E+000,15.7659133934061,0.000000000000000E+000,0.464080667992260,0.464080667992260,0.464080667992260,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.589343270810748 
 01/03  01:00:00,1.19485798936570,16.7582974189072,0.000000000000000E+000,16.3247484012582,0.000000000000000E+000,0.480637495130205,0.480637495130205,0.480637495130205,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.405039505255967 
 01/03  02:00:00,1.07836293057306,17.0907153616407,0.000000000000000E+000,16.7435423644822,0.000000000000000E+000,0.493091308656709,0.493091308656709,0.493091308656709,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.320923245955836 
 01/03  03:00:00,1.03531114722200,17.2905334375540,0.000000000000000E+000,16.9673594325550,0.000000000000000E+000,0.499785740958453,0.499785740958453,0.499785740958453,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.297228598737855 
 01/03  04:00:00,1.02391948814391,17.3295290698824,0.000000000000000E+000,17.0004145447481,0.000000000000000E+000,0.500800668922451,0.500800668922451,0.500800668922451,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.303534332802930 
 01/03  05:00:00,1.02219707937774,17.4540239161150,0.000000000000000E+000,17.0585505441795,0.000000000000000E+000,0.502566710842241,0.502566710842241,0.502566710842241,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.370859474793365 
 01/03  06:00:00,1.07756159318758,17.7860189723085,0.000000000000000E+000,17.0945390743373,0.000000000000000E+000,0.503676804840199,0.503676804840199,0.503676804840199,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.664012767002669 
 01/03  07:00:00,1.29517751996038,18.1760493155727,0.000000000000000E+000,16.9324266960644,0.000000000000000E+000,0.498931709229184,0.498931709229184,0.498931709229184,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21188705073553 
 01/03  08:00:00,1.63628085964552,19.1058389016711,0.000000000000000E+000,17.7071571634635,0.000000000000000E+000,0.521731269606193,0.521731269606193,0.521731269606193,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36496031869168 
 01/03  09:00:00,1.56868664192225,18.3104729078121,0.000000000000000E+000,16.9549076276219,0.000000000000000E+000,0.499923299468436,0.499923299468436,0.499923299468436,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.32705576779701 
 01/03  10:00:00,1.37887786775525,17.8882407166387,0.000000000000000E+000,16.6565715855851,0.000000000000000E+000,0.490833730276256,0.490833730276256,0.490833730276256,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.20740523059414 
 01/03  11:00:00,1.42331961957915,19.5613557940119,0.000000000000000E+000,18.4713124148628,0.000000000000000E+000,0.544951548827521,0.544951548827521,0.544951548827521,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06520883192445 
 01/03  12:00:00,1.38472976604948,17.5943233479673,0.000000000000000E+000,16.6336941160629,0.000000000000000E+000,0.490008110643980,0.490008110643980,0.490008110643980,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.935787076056156 
 01/03  13:00:00,1.36189148020403,17.2289525876926,0.000000000000000E+000,16.3677639513764,0.000000000000000E+000,0.482519196629185,0.482519196629185,0.482519196629185,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.836764954762462 
 01/03  14:00:00,1.33823958195165,17.1006691534633,0.000000000000000E+000,16.2980684094899,0.000000000000000E+000,0.480603825836217,0.480603825836217,0.480603825836217,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.777332505206990 
 01/03  15:00:00,1.33726489863238,16.8919975822188,0.000000000000000E+000,16.1470267338101,0.000000000000000E+000,0.475976634780912,0.475976634780912,0.475976634780912,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.718279797040878 
 01/03  16:00:00,1.39630164983621,16.4328757659244,0.000000000000000E+000,15.6792520142671,0.000000000000000E+000,0.462246040517189,0.462246040517189,0.462246040517189,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.725449018699803 
 01/03  17:00:00,1.65457035538859,16.2816185102908,0.000000000000000E+000,15.4518277431687,0.000000000000000E+000,0.455455146057103,0.455455146057103,0.455455146057103,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.796464996030090 
 01/03  18:00:00,2.19317358164149,18.0535787440282,0.000000000000000E+000,17.0656549255619,0.000000000000000E+000,0.503524452474565,0.503524452474565,0.503524452474565,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.947438332625957 
 01/03  19:00:00,2.47978142795714,16.2293261898140,0.000000000000000E+000,15.1010402310226,0.000000000000000E+000,0.444907734056341,0.444907734056341,0.444907734056341,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08433094061819 
 01/03  20:00:00,2.43526089320750,15.9212126044681,0.000000000000000E+000,14.7687315878614,0.000000000000000E+000,0.435371382725266,0.435371382725266,0.435371382725266,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.10711079445560 
 01/03  21:00:00,2.28188578073629,15.9385066562089,0.000000000000000E+000,14.8656931548942,0.000000000000000E+000,0.438238989996189,0.438238989996189,0.438238989996189,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.02588351133857 
 01/03  22:00:00,2.11517763410627,16.0453897133387,0.000000000000000E+000,15.0737465484934,0.000000000000000E+000,0.444387809870950,0.444387809870950,0.444387809870950,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.925808816658516 
 01/03  23:00:00,1.80308893867917,16.2274480366414,0.000000000000000E+000,15.4236129753398,0.000000000000000E+000,0.454770500996149,0.454770500996149,0.454770500996149,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.764171306803267 
 01/03  24:00:00,1.49960972866736,16.5244924689244,0.000000000000000E+000,15.9008991735404,0.000000000000000E+000,0.468920776058374,0.468920776058374,0.468920776058374,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.589126230761433 
 01/04  01:00:00,1.19806337787728,16.8378724347594,0.000000000000000E+000,16.4047537447005,0.000000000000000E+000,0.483842883641783,0.483842883641783,0.483842883641783,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.404609177665844 
 01/04  02:00:00,1.08064699884380,17.1412600327763,0.000000000000000E+000,16.7945753246890,0.000000000000000E+000,0.495375376927451,0.495375376927451,0.495375376927451,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.320434956884633 
 01/04  03:00:00,1.04053464634803,17.4425991116078,0.000000000000000E+000,17.1197197831772,0.000000000000000E+000,0.505009240084483,0.505009240084483,0.505009240084483,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.296933922169464 
 01/04  04:00:00,1.03648224960050,17.7301704818765,0.000000000000000E+000,17.4012791128158,0.000000000000000E+000,0.513363430379044,0.513363430379044,0.513363430379044,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.303311176729342 
 01/04  05:00:00,1.04114228139573,18.0692231450423,0.000000000000000E+000,17.6740684095583,0.000000000000000E+000,0.521511912860233,0.521511912860233,0.521511912860233,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.370540838341800 
 01/04  06:00:00,1.09404289407239,18.3185742591339,0.000000000000000E+000,17.6269679532336,0.000000000000000E+000,0.520158105725016,0.520158105725016,0.520158105725016,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.664139174931784 
 01/04  07:00:00,1.30779629550055,18.5815650953982,0.000000000000000E+000,17.3369699631169,0.000000000000000E+000,0.511550484769358,0.511550484769358,0.511550484769358,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21285956350852 
 01/04  08:00:00,1.64461944459793,19.3655124880355,0.000000000000000E+000,17.9655846229517,0.000000000000000E+000,0.530069854558592,0.530069854558592,0.530069854558592,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36620644556789 
 01/04  09:00:00,1.56336710089982,18.1227341085898,0.000000000000000E+000,16.7663579974354,0.000000000000000E+000,0.494603758446001,0.494603758446001,0.494603758446001,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.32786659876124 
 01/04  10:00:00,1.34484497555130,16.7208899545732,0.000000000000000E+000,15.4878859286409,0.000000000000000E+000,0.456800838072303,0.456800838072303,0.456800838072303,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.20874012547279 
 01/04  11:00:00,1.35434909896256,17.2155154381215,0.000000000000000E+000,16.1238655795184,0.000000000000000E+000,0.475981028210937,0.475981028210937,0.475981028210937,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06681531137836 
 01/04  12:00:00,1.28090468348602,14.0789967107954,0.000000000000000E+000,13.1167893614902,0.000000000000000E+000,0.386183028080520,0.386183028080520,0.386183028080520,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.937365193456927 
 01/04  13:00:00,1.21912130243645,12.3924577601805,0.000000000000000E+000,11.5289854156006,0.000000000000000E+000,0.339749018861600,0.339749018861600,0.339749018861600,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.839048663026107 
 01/04  14:00:00,1.18457224729556,11.8952286917091,0.000000000000000E+000,11.0901591504256,0.000000000000000E+000,0.326936491180131,0.326936491180131,0.326936491180131,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.779801302517193 
 01/04  15:00:00,1.18790107599640,11.8236568793370,0.000000000000000E+000,11.0758515197224,0.000000000000000E+000,0.326612812144932,0.326612812144932,0.326612812144932,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.721114308246802 
 01/04  16:00:00,1.26476448416026,11.9705362419333,0.000000000000000E+000,11.2139445691174,0.000000000000000E+000,0.330708874841235,0.330708874841235,0.330708874841235,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.728416939858480 
 01/04  17:00:00,1.53595693920057,12.2550158639307,0.000000000000000E+000,11.4222948718010,0.000000000000000E+000,0.336841729869085,0.336841729869085,0.336841729869085,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.799395221037651 
 01/04  18:00:00,2.06367021780176,13.6660416822705,0.000000000000000E+000,12.6753957273466,0.000000000000000E+000,0.374021088634829,0.374021088634829,0.374021088634829,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.950160469083548 
 01/04  19:00:00,2.36999776746024,12.5029965253804,0.000000000000000E+000,11.3712705775245,0.000000000000000E+000,0.335124073559439,0.335124073559439,0.335124073559439,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08777092968278 
 01/04  20:00:00,2.32702839150158,12.2542843066995,0.000000000000000E+000,11.0988190653110,0.000000000000000E+000,0.327138881019348,0.327138881019348,0.327138881019348,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11009501923742 
 01/04  21:00:00,2.17444614960305,12.2941504438073,0.000000000000000E+000,11.2189477579736,0.000000000000000E+000,0.330799358862945,0.330799358862945,0.330799358862945,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.02827269585748 
 01/04  22:00:00,2.00865265386282,12.4335255356650,0.000000000000000E+000,11.4593646720677,0.000000000000000E+000,0.337862829627509,0.337862829627509,0.337862829627509,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.928326515410463 
 01/04  23:00:00,1.69689261459120,12.6270490800031,0.000000000000000E+000,11.8209669068737,0.000000000000000E+000,0.348574176908177,0.348574176908177,0.348574176908177,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.766418418631161 
 01/04  24:00:00,1.39017301564964,12.8151561255066,0.000000000000000E+000,12.1897542213660,0.000000000000000E+000,0.359484063040648,0.359484063040648,0.359484063040648,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.590934839518080 
 01/05  01:00:00,1.08479992987038,12.9995145586713,0.000000000000000E+000,12.5649800036653,0.000000000000000E+000,0.370579435634889,0.370579435634889,0.370579435634889,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.406025042612902 
 01/05  02:00:00,0.963949126340731,13.1868889531291,0.000000000000000E+000,12.8388819590542,0.000000000000000E+000,0.378677504424383,0.378677504424383,0.378677504424383,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.321757242872324 
 01/05  03:00:00,0.923397643828049,13.4739617258706,0.000000000000000E+000,13.1497242332131,0.000000000000000E+000,0.387872237564500,0.387872237564500,0.387872237564500,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.298292086396367 
 01/05  04:00:00,0.915988589625349,13.6486509327598,0.000000000000000E+000,13.3181470136084,0.000000000000000E+000,0.392869770403890,0.392869770403890,0.392869770403890,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.304923726820022 
 01/05  05:00:00,0.919389042255943,13.9493502696051,0.000000000000000E+000,13.5524137840578,0.000000000000000E+000,0.399758673720447,0.399758673720447,0.399758673720447,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.372322588405063 
 01/05  06:00:00,0.978556282196672,14.4108914258715,0.000000000000000E+000,13.7169241380994,0.000000000000000E+000,0.404671493849294,0.404671493849294,0.404671493849294,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.666500156803560 
 01/05  07:00:00,1.19266912635297,14.6852762774122,0.000000000000000E+000,13.4371733415379,0.000000000000000E+000,0.396423315621779,0.396423315621779,0.396423315621779,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21636736710152 
 01/05  08:00:00,1.52513312106419,15.3256601857366,0.000000000000000E+000,13.9219505359726,0.000000000000000E+000,0.410583531024859,0.410583531024859,0.410583531024859,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36998823024809 
 01/05  09:00:00,1.46007555212029,14.6196069135390,0.000000000000000E+000,13.2589860738793,0.000000000000000E+000,0.391312209666481,0.391312209666481,0.391312209666481,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33211132726667 
 01/05  10:00:00,1.27590504263055,14.3929031675887,0.000000000000000E+000,13.1565369626173,0.000000000000000E+000,0.387860905151554,0.387860905151554,0.387860905151554,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21210230451190 
 01/05  11:00:00,1.31146121375525,15.7670038737958,0.000000000000000E+000,14.6725714987600,0.000000000000000E+000,0.433093143003623,0.433093143003623,0.433093143003623,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06959782781109 
 01/05  12:00:00,1.27174373807305,13.7599667784149,0.000000000000000E+000,12.7948819532944,0.000000000000000E+000,0.377022082667544,0.377022082667544,0.377022082667544,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.940242669272167 
 01/05  13:00:00,1.23575316564932,12.9531566649445,0.000000000000000E+000,12.0877421235531,0.000000000000000E+000,0.356380882074472,0.356380882074472,0.356380882074472,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.840990859837677 
 01/05  14:00:00,1.20207939837543,12.4900170374478,0.000000000000000E+000,11.6833366230309,0.000000000000000E+000,0.344443642259993,0.344443642259993,0.344443642259993,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.781412175650546 
 01/05  15:00:00,1.19613432472861,12.1082565972004,0.000000000000000E+000,11.3593458515231,0.000000000000000E+000,0.334846060877137,0.334846060877137,0.334846060877137,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.722219694309551 
 01/05  16:00:00,1.26915296538728,12.1255475033334,0.000000000000000E+000,11.3675525913408,0.000000000000000E+000,0.335097356068262,0.335097356068262,0.335097356068262,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.729820179035198 
 01/05  17:00:00,1.53733433137536,12.3059775016870,0.000000000000000E+000,11.4714003720694,0.000000000000000E+000,0.338219122043873,0.338219122043873,0.338219122043873,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.801251358525602 
 01/05  18:00:00,2.08447251959682,14.3648879200201,0.000000000000000E+000,13.3719999604831,0.000000000000000E+000,0.394823390429899,0.394823390429899,0.394823390429899,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.952402473696667 
 01/05  19:00:00,2.38686760934988,13.0850865917056,0.000000000000000E+000,11.9517648435016,0.000000000000000E+000,0.351993915449079,0.351993915449079,0.351993915449079,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08936673003080 
 01/05  20:00:00,2.35205106512769,13.0997486650125,0.000000000000000E+000,11.9420083112140,0.000000000000000E+000,0.352161554645452,0.352161554645452,0.352161554645452,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11237013164742 
 01/05  21:00:00,2.21396218812912,13.6320831589256,0.000000000000000E+000,12.5546639294701,0.000000000000000E+000,0.370315397389011,0.370315397389011,0.370315397389011,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03048923947928 
 01/05  22:00:00,2.06389646836528,14.3009832006289,0.000000000000000E+000,13.3253261424512,0.000000000000000E+000,0.393106644129961,0.393106644129961,0.393106644129961,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.929822709990842 
 01/05  23:00:00,1.76951135661386,15.0808614979278,0.000000000000000E+000,14.2739294289794,0.000000000000000E+000,0.421192918930841,0.421192918930841,0.421192918930841,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.767268314450155 
 01/05  24:00:00,1.47325371859447,15.6236869438117,0.000000000000000E+000,14.9980494677229,0.000000000000000E+000,0.442564765985480,0.442564765985480,0.442564765985480,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.591170411466151 
 01/06  01:00:00,1.17631612843639,16.0914266041681,0.000000000000000E+000,15.6572672823516,0.000000000000000E+000,0.462095634200900,0.462095634200900,0.462095634200900,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.405649809423474 
 01/06  02:00:00,1.06289231389958,16.5277274932592,0.000000000000000E+000,16.1807244322760,0.000000000000000E+000,0.477620691983234,0.477620691983234,0.477620691983234,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.320753309780593 
 01/06  03:00:00,1.01698893813129,16.6341297568158,0.000000000000000E+000,16.3109429241670,0.000000000000000E+000,0.481463531867745,0.481463531867745,0.481463531867745,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.297241426387690 
 01/06  04:00:00,1.00481429541791,16.6473185524088,0.000000000000000E+000,16.3183528548002,0.000000000000000E+000,0.481695476196450,0.481695476196450,0.481695476196450,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.303385505277188 
 01/06  05:00:00,1.00002945917404,16.6687549688464,0.000000000000000E+000,16.2730271907777,0.000000000000000E+000,0.480399090638546,0.480399090638546,0.480399090638546,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.371113880926553 
 01/06  06:00:00,1.05546443798216,17.0049991235041,0.000000000000000E+000,16.3116380879389,0.000000000000000E+000,0.481579649634781,0.481579649634781,0.481579649634781,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.665893904596656 
 01/06  07:00:00,1.30153482750218,18.3580379786456,0.000000000000000E+000,17.1093390910998,0.000000000000000E+000,0.505289016770993,0.505289016770993,0.505289016770993,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21696331877300 
 01/06  08:00:00,1.59761974829295,17.7657442103632,0.000000000000000E+000,16.3615434325933,0.000000000000000E+000,0.483070158253617,0.483070158253617,0.483070158253617,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37047935825399 
 01/06  09:00:00,1.53415193058819,17.1279432697597,0.000000000000000E+000,15.7670006351101,0.000000000000000E+000,0.465388588134381,0.465388588134381,0.465388588134381,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33243312225650 
 01/06  10:00:00,1.32557298747701,16.0647106870884,0.000000000000000E+000,14.8277089803489,0.000000000000000E+000,0.437528849998014,0.437528849998014,0.437528849998014,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21273780628004 
 01/06  11:00:00,1.34018863623500,16.7289995036323,0.000000000000000E+000,15.6341798920035,0.000000000000000E+000,0.461820565483371,0.461820565483371,0.461820565483371,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06998506440414 
 01/06  12:00:00,1.27452231292004,13.8554845279129,0.000000000000000E+000,12.8902680967323,0.000000000000000E+000,0.379800657514533,0.379800657514533,0.379800657514533,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.940374275332371 
 01/06  13:00:00,1.21453729004792,12.2343786369999,0.000000000000000E+000,11.3681262515088,0.000000000000000E+000,0.335165006473071,0.335165006473071,0.335165006473071,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.841828703937335 
 01/06  14:00:00,1.16185331708600,11.1307803560135,0.000000000000000E+000,10.3228894207860,0.000000000000000E+000,0.304217560970565,0.304217560970565,0.304217560970565,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.782622696461106 
 01/06  15:00:00,1.15689726959393,10.7783645803969,0.000000000000000E+000,10.0276887809322,0.000000000000000E+000,0.295609005742457,0.295609005742457,0.295609005742457,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.723984748096857 
 01/06  16:00:00,1.23664534235265,11.0231542788251,0.000000000000000E+000,10.2632739900500,0.000000000000000E+000,0.302589733033629,0.302589733033629,0.302589733033629,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.731705555817671 
 01/06  17:00:00,1.52421148275997,11.8557204654864,0.000000000000000E+000,11.0192347652299,0.000000000000000E+000,0.325096273428480,0.325096273428480,0.325096273428480,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.803159929164460 
 01/06  18:00:00,2.08099410279029,14.2424751585457,0.000000000000000E+000,13.2479838543573,0.000000000000000E+000,0.391344973623359,0.391344973623359,0.391344973623359,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.954005818348122 
