Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/18  13:00:00,1.12902309869929,9.95020970685248,0.000000000000000E+000,9.06723687804009,0.000000000000000E+000,0.249650815124443,0.249650815124443,0.249650815124443,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.858549147258657 
 01/18  14:00:00,1.09949836017133,9.60734023149004,0.000000000000000E+000,8.78437157043233,0.000000000000000E+000,0.241862604055895,0.241862604055895,0.241862604055895,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.797700422291361 
 01/18  15:00:00,1.11657310361652,10.0364839684176,0.000000000000000E+000,9.27186283116422,0.000000000000000E+000,0.255284839765046,0.255284839765046,0.255284839765046,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.737930085885607 
 01/18  16:00:00,1.20821378832467,10.7305516564275,0.000000000000000E+000,9.95733640948561,0.000000000000000E+000,0.274158179005654,0.274158179005654,0.274158179005654,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.745040513984365 
 01/18  17:00:00,1.48871445543165,11.3687136384666,0.000000000000000E+000,10.5181509733227,0.000000000000000E+000,0.289599246100159,0.289599246100159,0.289599246100159,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.817236894051870 
 01/18  18:00:00,2.04230299581592,13.8196547683881,0.000000000000000E+000,12.8082744022658,0.000000000000000E+000,0.352653866648995,0.352653866648995,0.352653866648995,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.970894880281919 
 01/18  19:00:00,2.35415873026748,12.7505163577793,0.000000000000000E+000,11.5963292765826,0.000000000000000E+000,0.319285036366675,0.319285036366675,0.319285036366675,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.11023206302351 
 01/18  20:00:00,2.32174091896070,12.8682547759380,0.000000000000000E+000,11.6895390818188,0.000000000000000E+000,0.321851408478468,0.321851408478468,0.321851408478468,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.13334547196810 
 01/18  21:00:00,2.17309816978784,13.0619873473091,0.000000000000000E+000,11.9655675553621,0.000000000000000E+000,0.329451379047731,0.329451379047731,0.329451379047731,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.04948980197081 
 01/18  22:00:00,2.01363242181232,13.4447801767395,0.000000000000000E+000,12.4519322821508,0.000000000000000E+000,0.342842597577009,0.342842597577009,0.342842597577009,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.947013546401925 
 01/18  23:00:00,1.70717628912020,13.8544643441139,0.000000000000000E+000,13.0336011236473,0.000000000000000E+000,0.358857851437176,0.358857851437176,0.358857851437176,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.781199465968342 
 01/18  24:00:00,1.40567960078681,14.2556905740332,0.000000000000000E+000,13.6195390845539,0.000000000000000E+000,0.374990648177820,0.374990648177820,0.374990648177820,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.601684424856735 
 01/19  01:00:00,1.11979185406502,15.1710526347912,0.000000000000000E+000,14.7302206431413,0.000000000000000E+000,0.405571359829523,0.405571359829523,0.405571359829523,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.412322479256753 
 01/19  02:00:00,1.01720381208401,16.0395736273631,0.000000000000000E+000,15.6876374769641,0.000000000000000E+000,0.431932190167662,0.431932190167662,0.431932190167662,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.325686399196391 
 01/19  03:00:00,0.976734666338500,16.3519637423958,0.000000000000000E+000,16.0245776561563,0.000000000000000E+000,0.441209260074951,0.441209260074951,0.441209260074951,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.301440679978354 
 01/19  04:00:00,0.985790796027192,17.1377116672548,0.000000000000000E+000,16.8040965876178,0.000000000000000E+000,0.462671976805733,0.462671976805733,0.462671976805733,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.308034887305646 
 01/19  05:00:00,1.00892729182037,18.1724243745511,0.000000000000000E+000,17.7711060342768,0.000000000000000E+000,0.489296923284870,0.489296923284870,0.489296923284870,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.376704443132125 
 01/19  06:00:00,1.07889253524936,19.0462179066212,0.000000000000000E+000,18.3417180677863,0.000000000000000E+000,0.505007746901980,0.505007746901980,0.505007746901980,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.677032707866389 
 01/19  07:00:00,1.33599366149225,20.8740778655192,0.000000000000000E+000,19.6034674063614,0.000000000000000E+000,0.539747850761060,0.539747850761060,0.539747850761060,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.23887489038509 
 01/19  08:00:00,1.63785331803311,20.4351859592925,0.000000000000000E+000,19.0062221848378,0.000000000000000E+000,0.523303727993778,0.523303727993778,0.523303727993778,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.39524235493876 
 01/19  09:00:00,1.57958066383202,19.9373649563791,0.000000000000000E+000,18.5527199341745,0.000000000000000E+000,0.510817321378211,0.510817321378211,0.510817321378211,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.35613550981151 
 01/19  10:00:00,1.38970967814659,19.4792362165438,0.000000000000000E+000,18.2203302180919,0.000000000000000E+000,0.501665540667598,0.501665540667598,0.501665540667598,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.23464209799239 
 01/19  11:00:00,1.45344049375404,22.0001229218941,0.000000000000000E+000,20.8864444475864,0.000000000000000E+000,0.575072423002412,0.575072423002412,0.575072423002412,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.08884392708294 
 01/19  12:00:00,1.40397119223134,19.4761925479550,0.000000000000000E+000,18.4957785061925,0.000000000000000E+000,0.509249536825842,0.509249536825842,0.509249536825842,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.955571885914297 
 01/19  13:00:00,1.38086782345656,19.0908056971343,0.000000000000000E+000,18.2141558445203,0.000000000000000E+000,0.501495539881716,0.501495539881716,0.501495539881716,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.852226171060341 
 01/19  14:00:00,1.35098408327627,18.7362856856527,0.000000000000000E+000,17.9182517129868,0.000000000000000E+000,0.493348327160832,0.493348327160832,0.493348327160832,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.792765733899577 
 01/19  15:00:00,1.37139562042640,19.2861804891926,0.000000000000000E+000,18.5269342420943,0.000000000000000E+000,0.510107356574934,0.510107356574934,0.510107356574934,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.732555195730574 
 01/19  16:00:00,1.45113583419628,19.5479979218415,0.000000000000000E+000,18.7801865640827,0.000000000000000E+000,0.517080224877263,0.517080224877263,0.517080224877263,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.739636624801265 
 01/19  17:00:00,1.71896313488123,19.7261724886305,0.000000000000000E+000,18.8807085575415,0.000000000000000E+000,0.519847925549747,0.519847925549747,0.519847925549747,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.812138159996919 
 01/19  18:00:00,2.28088261750631,22.4802630303241,0.000000000000000E+000,21.4734091147708,0.000000000000000E+000,0.591233488339384,0.591233488339384,0.591233488339384,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.966368429713020 
 01/19  19:00:00,2.56070506408705,20.2488824103347,0.000000000000000E+000,19.0980253319282,0.000000000000000E+000,0.525831370186251,0.525831370186251,0.525831370186251,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.10690206023339 
 01/19  20:00:00,2.51904995389341,20.0300342990105,0.000000000000000E+000,18.8557394285735,0.000000000000000E+000,0.519160443411175,0.519160443411175,0.519160443411175,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.12892464828599 
 01/19  21:00:00,2.37940163761893,20.5512799453363,0.000000000000000E+000,19.4584427965394,0.000000000000000E+000,0.535754846878826,0.535754846878826,0.535754846878826,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.04590715882067 
 01/19  22:00:00,2.20623220582707,20.4360275355913,0.000000000000000E+000,19.4470941583521,0.000000000000000E+000,0.535442381591757,0.535442381591757,0.535442381591757,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.943099029052442 
 01/19  23:00:00,1.89171245426197,20.5526345472087,0.000000000000000E+000,19.7358949698403,0.000000000000000E+000,0.543394016578954,0.543394016578954,0.543394016578954,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.777075822870083 
 01/19  24:00:00,1.58405931542283,20.7302599643063,0.000000000000000E+000,20.0982326391324,0.000000000000000E+000,0.553370362813842,0.553370362813842,0.553370362813842,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.597560260551418 
 01/20  01:00:00,1.27806345357251,20.9152514240619,0.000000000000000E+000,20.4785939584274,0.000000000000000E+000,0.563842959337020,0.563842959337020,0.563842959337020,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.408147953241401 
 01/20  02:00:00,1.15538882048125,21.0545504946504,0.000000000000000E+000,20.7064722983411,0.000000000000000E+000,0.570117198564900,0.570117198564900,0.570117198564900,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.321828445106683 
 01/20  03:00:00,1.10540241561207,21.0213689708399,0.000000000000000E+000,20.6977487036702,0.000000000000000E+000,0.569877009348526,0.569877009348526,0.569877009348526,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.297674860908607 
 01/20  04:00:00,1.09695000333526,21.1711971336779,0.000000000000000E+000,20.8413630525200,0.000000000000000E+000,0.573831184113802,0.573831184113802,0.573831184113802,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.304253888826519 
 01/20  05:00:00,1.09415548126162,21.2646195614858,0.000000000000000E+000,20.8665663153303,0.000000000000000E+000,0.574525112726125,0.574525112726125,0.574525112726125,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.373439349013410 
 01/20  06:00:00,1.14428195389182,21.4186086417585,0.000000000000000E+000,20.7166406085078,0.000000000000000E+000,0.570397165544445,0.570397165544445,0.570397165544445,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.674500902282157 
 01/20  07:00:00,1.35432089865625,21.5381406585037,0.000000000000000E+000,20.2691067338481,0.000000000000000E+000,0.558075087925055,0.558075087925055,0.558075087925055,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.23729835588284 
 01/20  08:00:00,1.69403467275391,22.4753041169232,0.000000000000000E+000,21.0467108214511,0.000000000000000E+000,0.579485082714576,0.579485082714576,0.579485082714576,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.39487187595614 
 01/20  09:00:00,1.60809040097933,20.9725708998377,0.000000000000000E+000,19.5881843684342,0.000000000000000E+000,0.539327058525521,0.539327058525521,0.539327058525521,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.35587701901038 
 01/20  10:00:00,1.40928142402030,20.1893326421926,0.000000000000000E+000,18.9311696994899,0.000000000000000E+000,0.521237286541298,0.521237286541298,0.521237286541298,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.23389904224328 
 01/20  11:00:00,1.44652825939054,21.7482687880425,0.000000000000000E+000,20.6353943306497,0.000000000000000E+000,0.568160188638918,0.568160188638918,0.568160188638918,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.08803991016812 
 01/20  12:00:00,1.39093841334138,19.0021989840850,0.000000000000000E+000,18.0224321911982,0.000000000000000E+000,0.496216757935872,0.496216757935872,0.496216757935872,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.954924637038474 
 01/20  13:00:00,1.35427440530755,18.1263943700994,0.000000000000000E+000,17.2482914966162,0.000000000000000E+000,0.474902121732702,0.474902121732702,0.474902121732702,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.853679191929443 
 01/20  14:00:00,1.30044871033558,16.9007523803601,0.000000000000000E+000,16.0828233089383,0.000000000000000E+000,0.442812954220152,0.442812954220152,0.442812954220152,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.792660832655464 
 01/20  15:00:00,1.30228414259511,16.7759491765869,0.000000000000000E+000,16.0168277152021,0.000000000000000E+000,0.440995878743635,0.440995878743635,0.440995878743635,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.732430410017006 
 01/20  16:00:00,1.35669849638599,16.1183789278592,0.000000000000000E+000,15.3502529921430,0.000000000000000E+000,0.422642887066967,0.422642887066967,0.422642887066967,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.739951202758689 
 01/20  17:00:00,1.62117091649100,16.1748561883045,0.000000000000000E+000,15.3289268077751,0.000000000000000E+000,0.422055707159507,0.422055707159507,0.422055707159507,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.812603609437376 
 01/20  18:00:00,2.16656810838927,18.3296851118490,0.000000000000000E+000,17.3215431084674,0.000000000000000E+000,0.476918979222345,0.476918979222345,0.476918979222345,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.967656517541286 
 01/20  19:00:00,2.45357433753298,16.3590143342392,0.000000000000000E+000,15.2070719853585,0.000000000000000E+000,0.418700643632180,0.418700643632180,0.418700643632180,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.10798733070752 
 01/20  20:00:00,2.40132094422302,15.7546941544594,0.000000000000000E+000,14.5798598662878,0.000000000000000E+000,0.401431433740779,0.401431433740779,0.401431433740779,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.12946406602049 
 01/20  21:00:00,2.23131734921125,15.1741782625900,0.000000000000000E+000,14.0800693262219,0.000000000000000E+000,0.387670558471146,0.387670558471146,0.387670558471146,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.04717894639192 
 01/20  22:00:00,2.05904787500191,15.0924352889615,0.000000000000000E+000,14.1014068564205,0.000000000000000E+000,0.388258050766592,0.388258050766592,0.388258050766592,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.945194084354163 
 01/20  23:00:00,1.73824296218566,14.9809271783387,0.000000000000000E+000,14.1619326436415,0.000000000000000E+000,0.389924524502637,0.389924524502637,0.389924524502637,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.779330780198845 
 01/20  24:00:00,1.41360429952399,14.5410945844213,0.000000000000000E+000,13.9073615801518,0.000000000000000E+000,0.382915346915005,0.382915346915005,0.382915346915005,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.599265939647040 
 01/21  01:00:00,1.09712053087035,14.1231408773277,0.000000000000000E+000,13.6680512810461,0.000000000000000E+000,0.376326348299107,0.376326348299107,0.376326348299107,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.426580083888552 
 01/21  02:00:00,0.949060337172026,13.4281100570890,0.000000000000000E+000,13.0693337503000,0.000000000000000E+000,0.359841688022717,0.359841688022717,0.359841688022717,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.332526555586368 
