Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.10306189439881,9.26236291914060,0.000000000000000E+000,8.16080701769803,0.000000000000000E+000,0.224693823647185,0.224693823647185,0.224693823647185,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07672135421784 
 01/05  12:00:00,1.15461118964827,10.4120357867637,0.000000000000000E+000,9.43910384561748,0.000000000000000E+000,0.259889534242766,0.259889534242766,0.259889534242766,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.948089785297924 
 01/05  13:00:00,1.10576607426070,9.09430264632088,0.000000000000000E+000,8.22254927083982,0.000000000000000E+000,0.226393790685853,0.226393790685853,0.226393790685853,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.847329693927338 
 01/05  14:00:00,1.08000462003376,8.88762970335238,0.000000000000000E+000,8.07636523214682,0.000000000000000E+000,0.222368863918331,0.222368863918331,0.222368863918331,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.785996232439197 
 01/05  15:00:00,1.08664866900123,8.93962922816894,0.000000000000000E+000,8.18501704232526,0.000000000000000E+000,0.225360405149760,0.225360405149760,0.225360405149760,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.727921134475919 
 01/05  16:00:00,1.16065699016189,8.99393371839016,0.000000000000000E+000,8.23008887821625,0.000000000000000E+000,0.226601380842872,0.226601380842872,0.226601380842872,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.735670107216448 
 01/05  17:00:00,1.42035536145193,8.87526814548881,0.000000000000000E+000,8.03537078462849,0.000000000000000E+000,0.221240152120439,0.221240152120439,0.221240152120439,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.806571589768308 
 01/05  18:00:00,1.90603706836772,8.85709822579447,0.000000000000000E+000,7.85913998040223,0.000000000000000E+000,0.216387939200792,0.216387939200792,0.216387939200792,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.957472759551923 
 01/05  19:00:00,2.24268078542049,8.68764806255347,0.000000000000000E+000,7.54748636733390,0.000000000000000E+000,0.207807091519684,0.207807091519684,0.207807091519684,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09620667704638 
 01/05  20:00:00,2.20404558280737,8.57844413952938,0.000000000000000E+000,7.41488253078406,0.000000000000000E+000,0.204156072325129,0.204156072325129,0.204156072325129,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11819138659425 
 01/05  21:00:00,2.04840831409517,8.52000150083558,0.000000000000000E+000,7.43687231641223,0.000000000000000E+000,0.204761523355065,0.204761523355065,0.204761523355065,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03619919444721 
 01/05  22:00:00,1.87995546557102,8.57868101938185,0.000000000000000E+000,7.59682845735002,0.000000000000000E+000,0.209165641335703,0.209165641335703,0.209165641335703,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.936018213845019 
 01/05  23:00:00,1.56422078787096,8.65508632261024,0.000000000000000E+000,7.84150354447579,0.000000000000000E+000,0.215902350187937,0.215902350187937,0.215902350187937,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.773919023636135 
 01/05  24:00:00,1.25917278765302,8.93105594254857,0.000000000000000E+000,8.29845900609056,0.000000000000000E+000,0.228483835044033,0.228483835044033,0.228483835044033,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.598129871835443 
 01/06  01:00:00,0.948588083075037,8.95338434344333,0.000000000000000E+000,8.51215504136833,0.000000000000000E+000,0.234367588839543,0.234367588839543,0.234367588839543,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.412719789681893 
 01/06  02:00:00,0.825330432593071,9.07345845143518,0.000000000000000E+000,8.71885837817679,0.000000000000000E+000,0.240058810676722,0.240058810676722,0.240058810676722,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.328350322055750 
 01/06  03:00:00,0.779238422092886,9.18242934399196,0.000000000000000E+000,8.85157792769320,0.000000000000000E+000,0.243713015829337,0.243713015829337,0.243713015829337,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.304906010037630 
 01/06  04:00:00,0.772912762028234,9.40952513216558,0.000000000000000E+000,9.07243522918054,0.000000000000000E+000,0.249793942806776,0.249793942806776,0.249793942806776,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.311509710653680 
 01/06  05:00:00,0.774390892225268,9.65659642086351,0.000000000000000E+000,9.25281984085359,0.000000000000000E+000,0.254760523689773,0.254760523689773,0.254760523689773,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.379162682867770 
 01/06  06:00:00,0.830797048731918,10.0323401543080,0.000000000000000E+000,9.33097022182034,0.000000000000000E+000,0.256912260384542,0.256912260384542,0.256912260384542,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.673902801519138 
 01/06  07:00:00,1.07525482722194,11.3902088806088,0.000000000000000E+000,10.1335172583737,0.000000000000000E+000,0.279009016490748,0.279009016490748,0.279009016490748,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22495605346230 
 01/06  08:00:00,1.38224684819477,11.1349353323859,0.000000000000000E+000,9.72267785341417,0.000000000000000E+000,0.267697258155439,0.267697258155439,0.267697258155439,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37853605945579 
 01/06  09:00:00,1.33998733736498,11.2197099452741,0.000000000000000E+000,9.85076779197401,0.000000000000000E+000,0.271223994911170,0.271223994911170,0.271223994911170,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.34043264090698 
 01/06  10:00:00,1.16545801030443,11.3207002088979,0.000000000000000E+000,10.0755821562563,0.000000000000000E+000,0.277413872825431,0.277413872825431,0.277413872825431,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.22085415218212 
 01/06  11:00:00,1.21657420627556,13.3858315181725,0.000000000000000E+000,12.2835374796332,0.000000000000000E+000,0.338206135523939,0.338206135523939,0.338206135523939,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07745949131454 
 01/06  12:00:00,1.22743858299169,13.0576850401193,0.000000000000000E+000,12.0841712223286,0.000000000000000E+000,0.332716927586187,0.332716927586187,0.332716927586187,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.948671661942472 
 01/06  13:00:00,1.15244034941181,10.7886859389402,0.000000000000000E+000,9.91774385169837,0.000000000000000E+000,0.273068065836957,0.273068065836957,0.273068065836957,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.846518405688108 
 01/06  14:00:00,1.10208278460048,9.69065202135747,0.000000000000000E+000,8.87823702999752,0.000000000000000E+000,0.244447028485042,0.244447028485042,0.244447028485042,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.787146752593607 
 01/06  15:00:00,1.09635647161540,9.29293155478960,0.000000000000000E+000,8.53760129414938,0.000000000000000E+000,0.235068207763929,0.235068207763929,0.235068207763929,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.728639209272476 
 01/06  16:00:00,1.19082098431495,10.0908103228862,0.000000000000000E+000,9.32563539200282,0.000000000000000E+000,0.256765374995927,0.256765374995927,0.256765374995927,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.737000197925856 
 01/06  17:00:00,1.49085241792401,11.4375686379472,0.000000000000000E+000,10.5958010797119,0.000000000000000E+000,0.291737208592516,0.291737208592516,0.291737208592516,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.808441787143240 
 01/06  18:00:00,2.04553623684932,13.9248036605393,0.000000000000000E+000,12.9257046710954,0.000000000000000E+000,0.355887107682389,0.355887107682389,0.355887107682389,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.958613503603587 
 01/06  19:00:00,2.35515222214526,12.7717695712315,0.000000000000000E+000,11.6324125803273,0.000000000000000E+000,0.320278528244454,0.320278528244454,0.320278528244454,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09540197273107 
 01/06  20:00:00,2.31669190212878,12.6692779049790,0.000000000000000E+000,11.5061604231371,0.000000000000000E+000,0.316802391646538,0.316802391646538,0.316802391646538,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11774725969080 
 01/06  21:00:00,2.16114780826669,12.6145515064416,0.000000000000000E+000,11.5315342891921,0.000000000000000E+000,0.317501017526580,0.317501017526580,0.317501017526580,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03608722727339 
 01/06  22:00:00,1.98785980129175,12.4968909752437,0.000000000000000E+000,11.5158790386981,0.000000000000000E+000,0.317069977056437,0.317069977056437,0.317069977056437,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.935177588358814 
 01/06  23:00:00,1.68038196470254,12.8728090918057,0.000000000000000E+000,12.0604399250312,0.000000000000000E+000,0.332063527019515,0.332063527019515,0.332063527019515,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.772705412276232 
 01/06  24:00:00,1.38053994914626,13.3375144746272,0.000000000000000E+000,12.7064750661461,0.000000000000000E+000,0.349850996537268,0.349850996537268,0.349850996537268,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.596572343858540 
 01/07  01:00:00,1.10694302383701,14.4809813966077,0.000000000000000E+000,14.0248010493861,0.000000000000000E+000,0.386148841265765,0.386148841265765,0.386148841265765,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.427670834828464 
 01/07  02:00:00,1.00298677587888,15.3891399468651,0.000000000000000E+000,15.0279245664381,0.000000000000000E+000,0.413768126729570,0.413768126729570,0.413768126729570,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.334965629224353 
 01/07  03:00:00,0.963074535163792,15.7681497631483,0.000000000000000E+000,15.4336066978651,0.000000000000000E+000,0.424937888384022,0.424937888384022,0.424937888384022,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.308597659022063 
 01/07  04:00:00,0.952359468871460,15.8810653104779,0.000000000000000E+000,15.5402905180204,0.000000000000000E+000,0.427875244385702,0.427875244385702,0.427875244385702,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.315194600126112 
 01/07  05:00:00,0.958066809434754,16.2414431945936,0.000000000000000E+000,15.8268541744967,0.000000000000000E+000,0.435765283146859,0.435765283146859,0.435765283146859,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.389975122954804 
 01/07  06:00:00,1.01735903681394,16.6968493749951,0.000000000000000E+000,15.9580506325704,0.000000000000000E+000,0.439377552589039,0.439377552589039,0.439377552589039,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.711331611456139 
 01/07  07:00:00,1.24097979015862,17.1136701091838,0.000000000000000E+000,15.7666788466843,0.000000000000000E+000,0.434108458709514,0.434108458709514,0.434108458709514,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31525569372673 
 01/07  08:00:00,1.56049193707195,16.9516766089567,0.000000000000000E+000,15.4279074069408,0.000000000000000E+000,0.424780968183964,0.424780968183964,0.424780968183964,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.49004778249996 
 01/07  09:00:00,1.53843934196371,17.3665985582103,0.000000000000000E+000,15.8803672054631,0.000000000000000E+000,0.437238672667861,0.437238672667861,0.437238672667861,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45772184035419 
 01/07  10:00:00,1.38912285795027,17.9165724711486,0.000000000000000E+000,16.5635023077021,0.000000000000000E+000,0.456047625980542,0.456047625980542,0.456047625980542,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.32880626298713 
 01/07  11:00:00,1.38446327173154,17.7267209635598,0.000000000000000E+000,16.5319515853716,0.000000000000000E+000,0.455178930957628,0.455178930957628,0.455178930957628,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.16993483096345 
 01/07  12:00:00,1.36799631736861,16.3320087089359,0.000000000000000E+000,15.2828063860165,0.000000000000000E+000,0.420785860453089,0.420785860453089,0.420785860453089,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02436016707110 
 01/07  13:00:00,1.30968823715927,14.8305892976688,0.000000000000000E+000,13.8924727765324,0.000000000000000E+000,0.382505409244930,0.382505409244930,0.382505409244930,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.913692839582656 
 01/07  14:00:00,1.25772559233860,13.8183646349202,0.000000000000000E+000,12.9480289655109,0.000000000000000E+000,0.356501768838029,0.356501768838029,0.356501768838029,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.845067430642995 
 01/07  15:00:00,1.25638858977790,13.7361239146335,0.000000000000000E+000,12.9288868111518,0.000000000000000E+000,0.355974722450770,0.355974722450770,0.355974722450770,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.780546052113992 
 01/07  16:00:00,1.32839219481276,13.7919266912195,0.000000000000000E+000,12.9762062846899,0.000000000000000E+000,0.357277582991302,0.357277582991302,0.357277582991302,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.787545673572121 
 01/07  17:00:00,1.59138464740698,13.8464032794023,0.000000000000000E+000,12.9425708901015,0.000000000000000E+000,0.356351490093433,0.356351490093433,0.356351490093433,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.870506618208810 
 01/07  18:00:00,2.12905143010594,15.7503338961899,0.000000000000000E+000,14.6749777834743,0.000000000000000E+000,0.404050342442288,0.404050342442288,0.404050342442288,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03487062687529 
 01/07  19:00:00,2.42194474735326,14.0512975428989,0.000000000000000E+000,12.8121549351017,0.000000000000000E+000,0.352760710464659,0.352760710464659,0.352760710464659,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19518758962409 
 01/07  20:00:00,2.36306854642878,13.2213732496151,0.000000000000000E+000,11.9467857538196,0.000000000000000E+000,0.328934254357193,0.328934254357193,0.328934254357193,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.22921727364439 
 01/07  21:00:00,2.19810944263462,12.7971595944609,0.000000000000000E+000,11.6080321053060,0.000000000000000E+000,0.319607253682640,0.319607253682640,0.319607253682640,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14219749917874 
 01/07  22:00:00,2.02932369919357,12.7990573336792,0.000000000000000E+000,11.7286038187228,0.000000000000000E+000,0.322926989004473,0.322926989004473,0.322926989004473,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02461916676960 
 01/07  23:00:00,1.68165917096107,11.9611546751595,0.000000000000000E+000,11.0792265130878,0.000000000000000E+000,0.305047498719209,0.305047498719209,0.305047498719209,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.842264407573417 
 01/07  24:00:00,1.34844599799296,11.6507899324178,0.000000000000000E+000,10.9766121275712,0.000000000000000E+000,0.302222187620329,0.302222187620329,0.302222187620329,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.639710740223986 
