Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/02  23:00:00,1.60216522452338,9.50882850457649,0.000000000000000E+000,8.69869976196030,0.000000000000000E+000,0.253846786840363,0.253846786840363,0.253846786840363,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.770464988117864 
 01/02  24:00:00,1.31754597693778,10.4557090647620,0.000000000000000E+000,9.82619736879666,0.000000000000000E+000,0.286857024328791,0.286857024328791,0.286857024328791,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.595044631342796 
 01/03  01:00:00,1.00839763965628,10.5174422794890,0.000000000000000E+000,10.0783716074431,0.000000000000000E+000,0.294177145420789,0.294177145420789,0.294177145420789,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.410561159652693 
 01/03  02:00:00,0.877828002915038,10.3793088587127,0.000000000000000E+000,10.0273740693955,0.000000000000000E+000,0.292556380998687,0.292556380998687,0.292556380998687,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.325685038114661 
 01/03  03:00:00,0.836170812449292,10.6287830042509,0.000000000000000E+000,10.3004618826578,0.000000000000000E+000,0.300645406185744,0.300645406185744,0.300645406185744,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.302375715331970 
 01/03  04:00:00,0.816970208151297,10.4036410553982,0.000000000000000E+000,10.0691762145925,0.000000000000000E+000,0.293851388929837,0.293851388929837,0.293851388929837,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.308884648474360 
 01/03  05:00:00,0.811130016422566,10.3925135206960,0.000000000000000E+000,9.99194629672225,0.000000000000000E+000,0.291499647887071,0.291499647887071,0.291499647887071,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.375953326831568 
 01/03  06:00:00,0.864055451090638,10.6399422501891,0.000000000000000E+000,9.94312482237777,0.000000000000000E+000,0.290170662743261,0.290170662743261,0.290170662743261,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.669350296842817 
 01/03  07:00:00,1.10142535336302,11.7029330055116,0.000000000000000E+000,10.4537337303493,0.000000000000000E+000,0.305179542631825,0.305179542631825,0.305179542631825,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21746370638950 
 01/03  08:00:00,1.41562654718746,11.7138852418922,0.000000000000000E+000,10.3094640903651,0.000000000000000E+000,0.301076957148131,0.301076957148131,0.301076957148131,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37069973201119 
 01/03  09:00:00,1.34018632213113,10.6686943833312,0.000000000000000E+000,9.30795578902137,0.000000000000000E+000,0.271422979677314,0.271422979677314,0.271422979677314,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33222908191671 
 01/03  10:00:00,1.15005638893529,10.2221364840291,0.000000000000000E+000,8.98440122539287,0.000000000000000E+000,0.262012251456292,0.262012251456292,0.262012251456292,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21347135817681 
 01/03  11:00:00,1.15105133388022,10.4380632074529,0.000000000000000E+000,9.34218299435308,0.000000000000000E+000,0.272683263128592,0.272683263128592,0.272683263128592,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07104566587514 
 01/03  12:00:00,1.13964465063245,9.37027689782666,0.000000000000000E+000,8.40274758924850,0.000000000000000E+000,0.244922995226949,0.244922995226949,0.244922995226949,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.942687152729886 
 01/03  13:00:00,1.09401924316407,8.23637930478301,0.000000000000000E+000,7.36851665112263,0.000000000000000E+000,0.214646959589226,0.214646959589226,0.214646959589226,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.843438972106646 
 01/03  14:00:00,1.05750377842788,7.66816255675908,0.000000000000000E+000,6.85873219159670,0.000000000000000E+000,0.199868022312450,0.199868022312450,0.199868022312450,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.784162126396033 
 01/03  15:00:00,1.04289748792747,6.98717013185869,0.000000000000000E+000,6.23485336110148,0.000000000000000E+000,0.181609224075996,0.181609224075996,0.181609224075996,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.725625719389472 
 01/03  16:00:00,1.11093672958971,6.83478141473301,0.000000000000000E+000,6.07351950666380,0.000000000000000E+000,0.176881120270691,0.176881120270691,0.176881120270691,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.733087175111726 
 01/03  17:00:00,1.38415154649767,7.18169236843413,0.000000000000000E+000,6.34353034746955,0.000000000000000E+000,0.185036337166186,0.185036337166186,0.185036337166186,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.804836249872554 
 01/03  18:00:00,1.92205570982427,8.94716295811222,0.000000000000000E+000,7.95106247991720,0.000000000000000E+000,0.232406580657347,0.232406580657347,0.232406580657347,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.955614992354688 
 01/03  19:00:00,2.24260871360752,8.26777297165678,0.000000000000000E+000,7.13167197854027,0.000000000000000E+000,0.207735019706720,0.207735019706720,0.207735019706720,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09214597494331 
 01/03  20:00:00,2.22089244548390,8.73359083060927,0.000000000000000E+000,7.57341090270971,0.000000000000000E+000,0.221002935001663,0.221002935001663,0.221002935001663,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11480970574848 
 01/03  21:00:00,2.07518892393059,9.01412295610854,0.000000000000000E+000,7.93457231926928,0.000000000000000E+000,0.231542133190486,0.231542133190486,0.231542133190486,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03262064686313 
 01/03  22:00:00,1.91638763027377,9.39253445513208,0.000000000000000E+000,8.41424295664481,0.000000000000000E+000,0.245597806038453,0.245597806038453,0.245597806038453,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.932457150300454 
 01/03  23:00:00,1.61373772401058,9.90095324272220,0.000000000000000E+000,9.09065732177612,0.000000000000000E+000,0.265419286327558,0.265419286327558,0.265419286327558,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.770632166447759 
 01/03  24:00:00,1.31189014759426,10.2608498668971,0.000000000000000E+000,9.63104399870401,0.000000000000000E+000,0.281201194985268,0.281201194985268,0.281201194985268,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.595338803570512 
 01/04  01:00:00,1.01164590026889,10.6246259086598,0.000000000000000E+000,10.1855027761979,0.000000000000000E+000,0.297425406033401,0.297425406033401,0.297425406033401,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.410613620068797 
 01/04  02:00:00,0.894987227280745,10.9572529487714,0.000000000000000E+000,10.6050345545280,0.000000000000000E+000,0.309715605364397,0.309715605364397,0.309715605364397,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.325968643040767 
 01/04  03:00:00,0.841333376978652,10.8031993115736,0.000000000000000E+000,10.4749420594524,0.000000000000000E+000,0.305807970715103,0.305807970715103,0.305807970715103,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.302311845860144 
 01/04  04:00:00,0.834049338081525,10.9861824686595,0.000000000000000E+000,10.6521479824691,0.000000000000000E+000,0.310930518860069,0.310930518860069,0.310930518860069,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.308454293859010 
 01/04  05:00:00,0.830313747472258,11.0367189571068,0.000000000000000E+000,10.6358072512549,0.000000000000000E+000,0.310683378936763,0.310683378936763,0.310683378936763,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.376297808709717 
 01/04  06:00:00,0.883896489768737,11.3137147596629,0.000000000000000E+000,10.6163229548758,0.000000000000000E+000,0.310011701421360,0.310011701421360,0.310011701421360,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.669924673818599 
 01/04  07:00:00,1.10062732182911,11.6735826888903,0.000000000000000E+000,10.4230630730491,0.000000000000000E+000,0.304381511097917,0.304381511097917,0.304381511097917,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21878404706845 
 01/04  08:00:00,1.39683298946826,11.0791643596376,0.000000000000000E+000,9.67318568437730,0.000000000000000E+000,0.282283399428933,0.282283399428933,0.282283399428933,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37225725574439 
 01/04  09:00:00,1.30029990994141,9.31198661012358,0.000000000000000E+000,7.94932647564568,0.000000000000000E+000,0.231536567487598,0.231536567487598,0.231536567487598,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33415062208480 
 01/04  10:00:00,1.06886993782170,7.45503588000221,0.000000000000000E+000,6.21525052709347,0.000000000000000E+000,0.180825800342701,0.180825800342701,0.180825800342701,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21552145244928 
 01/04  11:00:00,1.04789336610723,6.91572710712909,0.000000000000000E+000,5.81674665854521,0.000000000000000E+000,0.169525295355608,0.169525295355608,0.169525295355608,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07414590135915 
 01/04  12:00:00,1.02398063083678,5.41766083992090,0.000000000000000E+000,4.44671264308007,0.000000000000000E+000,0.129258975431275,0.129258975431275,0.129258975431275,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.946106040992547 
 01/04  13:00:00,1.00120244716621,5.05530408015739,0.000000000000000E+000,4.18340342274776,0.000000000000000E+000,0.121830163591365,0.121830163591365,0.121830163591365,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.847476975855916 
 01/04  14:00:00,0.966114991679142,4.53619875208229,0.000000000000000E+000,3.72297847774973,0.000000000000000E+000,0.108479235563708,0.108479235563708,0.108479235563708,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.787952035566233 
 01/04  15:00:00,0.979716360581398,4.82526165781260,0.000000000000000E+000,4.06927239316248,0.000000000000000E+000,0.118428096729928,0.118428096729928,0.118428096729928,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.729298213282346 
 01/04  16:00:00,1.05359479305385,4.86399428132084,0.000000000000000E+000,4.09889029794212,0.000000000000000E+000,0.119539183734828,0.119539183734828,0.119539183734828,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.736929250421234 
 01/04  17:00:00,1.32805093793887,5.26061396630522,0.000000000000000E+000,4.41934967048207,0.000000000000000E+000,0.128935728607380,0.128935728607380,0.128935728607380,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.807938524731144 
 01/04  18:00:00,1.84491754547708,6.31398675202680,0.000000000000000E+000,5.31495679441298,0.000000000000000E+000,0.155268416310156,0.155268416310156,0.155268416310156,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.958544471773514 
 01/04  19:00:00,2.16680927316355,5.67093620352819,0.000000000000000E+000,4.53094062190993,0.000000000000000E+000,0.131935579262744,0.131935579262744,0.131935579262744,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09604056344508 
 01/04  20:00:00,2.12864664804549,5.58584597566732,0.000000000000000E+000,4.42268816041695,0.000000000000000E+000,0.128757137563250,0.128757137563250,0.128757137563250,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11778759309931 
 01/04  21:00:00,1.98126146694965,5.80232803266296,0.000000000000000E+000,4.71901083970779,0.000000000000000E+000,0.137614676209544,0.137614676209544,0.137614676209544,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03638720297900 
 01/04  22:00:00,1.82115856241982,6.13515967147414,0.000000000000000E+000,5.15307927570912,0.000000000000000E+000,0.150368738184508,0.150368738184508,0.150368738184508,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.936246047578203 
 01/04  23:00:00,1.51171551292035,6.41260899837512,0.000000000000000E+000,5.59877456678638,0.000000000000000E+000,0.163397075237328,0.163397075237328,0.163397075237328,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.774170677090421 
 01/04  24:00:00,1.20519385870578,6.61247499084551,0.000000000000000E+000,5.97945725776251,0.000000000000000E+000,0.174504906096791,0.174504906096791,0.174504906096791,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.598550668460441 
 01/05  01:00:00,0.906472773880381,7.02679657629229,0.000000000000000E+000,6.58491779366333,0.000000000000000E+000,0.192252279644888,0.192252279644888,0.192252279644888,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.413369270235866 
 01/05  02:00:00,0.793800217046407,7.49646743732360,0.000000000000000E+000,7.14136093652409,0.000000000000000E+000,0.208528595130057,0.208528595130057,0.208528595130057,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.328856749596878 
 01/05  03:00:00,0.759511450896330,8.00157372170141,0.000000000000000E+000,7.67056104679015,0.000000000000000E+000,0.223986044632781,0.223986044632781,0.223986044632781,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.305067268650142 
 01/05  04:00:00,0.756041032788865,8.31531139429743,0.000000000000000E+000,7.97828263287861,0.000000000000000E+000,0.232922213567405,0.232922213567405,0.232922213567405,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.311448569087453 
 01/05  05:00:00,0.763391164251187,8.75189727538966,0.000000000000000E+000,8.34855086874210,0.000000000000000E+000,0.243760795715691,0.243760795715691,0.243760795715691,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.378732509505404 
 01/05  06:00:00,0.818910725500923,9.09452341435663,0.000000000000000E+000,8.39429096897529,0.000000000000000E+000,0.245025937153546,0.245025937153546,0.245025937153546,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.672765314412821 
 01/05  07:00:00,1.04471928730721,9.76700941179344,0.000000000000000E+000,8.51277740906381,0.000000000000000E+000,0.248473476576022,0.248473476576022,0.248473476576022,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22249643395683 
 01/05  08:00:00,1.34175497057386,9.19817446944552,0.000000000000000E+000,7.78853587192563,0.000000000000000E+000,0.227205380534531,0.227205380534531,0.227205380534531,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37591717800397 
 01/05  09:00:00,1.25478194483834,7.75766617375095,0.000000000000000E+000,6.39150214824396,0.000000000000000E+000,0.186018602384522,0.186018602384522,0.186018602384522,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33765451311387 
 01/05  10:00:00,1.03477560126544,6.28942862029234,0.000000000000000E+000,5.04638523649926,0.000000000000000E+000,0.146731463786442,0.146731463786442,0.146731463786442,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21877948333361 
 01/05  11:00:00,1.01184007838035,5.68660424342639,0.000000000000000E+000,4.58472565420784,0.000000000000000E+000,0.133472007628723,0.133472007628723,0.133472007628723,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07704404199382 
 01/05  12:00:00,0.983938387305683,4.05181868336541,0.000000000000000E+000,3.07783574030848,0.000000000000000E+000,8.921673190017841E-002,8.921673190017841E-002,8.921673190017841E-002,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.949140787208642 
 01/05  13:00:00,0.944327067279605,3.11738209300287,0.000000000000000E+000,2.24243564062444,0.000000000000000E+000,6.495478370475706E-002,6.495478370475706E-002,6.495478370475706E-002,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.850522770824694 
 01/05  14:00:00,0.914630942402018,2.78100622862879,0.000000000000000E+000,1.96483962189120,0.000000000000000E+000,5.699518628658561E-002,5.699518628658561E-002,5.699518628658561E-002,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.790898367971235 
 01/05  15:00:00,0.926446012706162,2.99732469383214,0.000000000000000E+000,2.23780152299370,0.000000000000000E+000,6.515774885469126E-002,6.515774885469126E-002,6.515774885469126E-002,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.732832119470690 
 01/05  16:00:00,1.01948996713784,3.69465275987890,0.000000000000000E+000,2.92608273416918,0.000000000000000E+000,8.543435781882296E-002,8.543435781882296E-002,8.543435781882296E-002,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.740395292752249 
 01/05  17:00:00,1.31450328842660,4.79206555555938,0.000000000000000E+000,3.94727347234920,0.000000000000000E+000,0.115388079095116,0.115388079095116,0.115388079095116,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.811466312118169 
 01/05  18:00:00,1.87112029916392,7.19953077868663,0.000000000000000E+000,6.19697554186086,0.000000000000000E+000,0.181471169996988,0.181471169996988,0.181471169996988,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.962069750985435 
 01/05  19:00:00,2.21063503948118,7.17230330177747,0.000000000000000E+000,6.03026258516876,0.000000000000000E+000,0.175761345580381,0.175761345580381,0.175761345580381,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09808569843552 
 01/05  20:00:00,2.20109174944009,8.05823249682812,0.000000000000000E+000,6.89263090371984,0.000000000000000E+000,0.201202238957858,0.201202238957858,0.201202238957858,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.12023137095722 
 01/05  21:00:00,2.07408276966465,8.97732931565107,0.000000000000000E+000,7.89284250425312,0.000000000000000E+000,0.230435978924549,0.230435978924549,0.230435978924549,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03755682142178 
 01/05  22:00:00,1.92367558889391,9.64410918187576,0.000000000000000E+000,8.66236417732796,0.000000000000000E+000,0.252885764658591,0.252885764658591,0.252885764658591,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.935910656360962 
 01/05  23:00:00,1.62619608887445,10.3282850992819,0.000000000000000E+000,9.51530650503084,0.000000000000000E+000,0.277877651191432,0.277877651191432,0.277877651191432,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.773314839752760 
 01/05  24:00:00,1.32696333147605,10.7767529177052,0.000000000000000E+000,10.1452569990904,0.000000000000000E+000,0.296274378867058,0.296274378867058,0.296274378867058,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.597028853992243 
 01/06  01:00:00,1.02955978340488,11.2356348874333,0.000000000000000E+000,10.7960505307687,0.000000000000000E+000,0.315339289169391,0.315339289169391,0.315339289169391,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.411074844271462 
 01/06  02:00:00,0.918831730199696,11.7702181308538,0.000000000000000E+000,11.4175992245387,0.000000000000000E+000,0.333560108283348,0.333560108283348,0.333560108283348,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.326369155112468 
 01/06  03:00:00,0.882231297856065,12.1956250570356,0.000000000000000E+000,11.8668422201205,0.000000000000000E+000,0.346705891592516,0.346705891592516,0.346705891592516,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.302837430653979 
 01/06  04:00:00,0.876112572280100,12.4164418214746,0.000000000000000E+000,12.0820759645518,0.000000000000000E+000,0.352993753058640,0.352993753058640,0.352993753058640,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.308785664591390 
 01/06  05:00:00,0.876168745006519,12.6043539625452,0.000000000000000E+000,12.2032899540110,0.000000000000000E+000,0.356538376471023,0.356538376471023,0.356538376471023,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.376450111392031 
 01/06  06:00:00,0.927435144880561,12.7991277505251,0.000000000000000E+000,12.1005502977902,0.000000000000000E+000,0.353550356533184,0.353550356533184,0.353550356533184,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.671110321766339 
 01/06  07:00:00,1.14267347383358,13.1120742194135,0.000000000000000E+000,11.8583456799413,0.000000000000000E+000,0.346427663102384,0.346427663102384,0.346427663102384,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22199297069942 
 01/06  08:00:00,1.47876280623089,13.8779370846932,0.000000000000000E+000,12.4682027710453,0.000000000000000E+000,0.364213216191556,0.364213216191556,0.364213216191556,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37601289413197 
 01/06  09:00:00,1.41706365583450,13.2858836133137,0.000000000000000E+000,11.9195436427703,0.000000000000000E+000,0.348300313380692,0.348300313380692,0.348300313380692,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33783045815023 
 01/06  10:00:00,1.23136555527407,12.9928891189975,0.000000000000000E+000,11.7508036084613,0.000000000000000E+000,0.343321417795073,0.343321417795073,0.343321417795073,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21782161007681 
 01/06  11:00:00,1.25853031927336,14.0954388846988,0.000000000000000E+000,12.9958609043160,0.000000000000000E+000,0.380162248521730,0.380162248521730,0.380162248521730,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07474343315806 
 01/06  12:00:00,1.22679587065094,12.3467373229849,0.000000000000000E+000,11.3768212800845,0.000000000000000E+000,0.332074215245443,0.332074215245443,0.332074215245443,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.945073887052124 
 01/06  13:00:00,1.19497299426989,11.6740955212057,0.000000000000000E+000,10.8041774799182,0.000000000000000E+000,0.315600710695047,0.315600710695047,0.315600710695047,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.845494359733797 
 01/06  14:00:00,1.17172181071137,11.5591064023023,0.000000000000000E+000,10.7482513797969,0.000000000000000E+000,0.314086054595937,0.314086054595937,0.314086054595937,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.785586783739141 
 01/06  15:00:00,1.18078089380488,11.6857435194422,0.000000000000000E+000,10.9325492687497,0.000000000000000E+000,0.319492629953408,0.319492629953408,0.319492629953408,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.726503199324700 
 01/06  16:00:00,1.25169868595646,11.6323510963745,0.000000000000000E+000,10.8704663947171,0.000000000000000E+000,0.317643076637441,0.317643076637441,0.317643076637441,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.733709968699869 
 01/06  17:00:00,1.51778107007684,11.7435633301775,0.000000000000000E+000,10.9052090324951,0.000000000000000E+000,0.318665860745351,0.318665860745351,0.318665860745351,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.805028526590317 
 01/06  18:00:00,2.05165029299785,13.3696863628767,0.000000000000000E+000,12.3727701929244,0.000000000000000E+000,0.362001163830924,0.362001163830924,0.362001163830924,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.956430684112010 
 01/06  19:00:00,2.35207072100666,12.0011021056385,0.000000000000000E+000,10.8628232960621,0.000000000000000E+000,0.317197027105860,0.317197027105860,0.317197027105860,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09432379140319 
 01/06  20:00:00,2.30897562129434,11.7477881390637,0.000000000000000E+000,10.5863478083374,0.000000000000000E+000,0.309086110812108,0.309086110812108,0.309086110812108,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11607010857529 
 01/06  21:00:00,2.15528061940263,11.7452840002260,0.000000000000000E+000,10.6634699411012,0.000000000000000E+000,0.311633828662527,0.311633828662527,0.311633828662527,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03488406914868 
 01/06  22:00:00,1.98720302123938,11.8083430734799,0.000000000000000E+000,10.8283606024990,0.000000000000000E+000,0.316413197004066,0.316413197004066,0.316413197004066,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.934148122794050 
 01/06  23:00:00,1.67008680465981,11.8214459144426,0.000000000000000E+000,11.0101557020913,0.000000000000000E+000,0.321768366976785,0.321768366976785,0.321768366976785,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.771626457852961 
 01/06  24:00:00,1.36125797250421,11.9404689087874,0.000000000000000E+000,11.3105046271517,0.000000000000000E+000,0.330569019895215,0.330569019895215,0.330569019895215,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.595497217013151 
 01/07  01:00:00,1.05735834895845,11.9678216354402,0.000000000000000E+000,11.5128618120259,0.000000000000000E+000,0.336564166387207,0.336564166387207,0.336564166387207,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.426450311021156 
 01/07  02:00:00,0.948216395927896,12.6342806103418,0.000000000000000E+000,12.2737201973606,0.000000000000000E+000,0.358997746778584,0.358997746778584,0.358997746778584,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.334310661778577 
 01/07  03:00:00,0.909647628931232,13.0376359701734,0.000000000000000E+000,12.7035090461882,0.000000000000000E+000,0.371510982151462,0.371510982151462,0.371510982151462,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.308181517724081 
 01/07  04:00:00,0.913810904929733,13.6491979532261,0.000000000000000E+000,13.3086047887969,0.000000000000000E+000,0.389326680443979,0.389326680443979,0.389326680443979,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.315012972097859 
 01/07  05:00:00,0.917378292498391,13.9213605920898,0.000000000000000E+000,13.5069812062131,0.000000000000000E+000,0.395076766210496,0.395076766210496,0.395076766210496,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.389765488734516 
 01/07  06:00:00,0.977178861005550,14.3864250925378,0.000000000000000E+000,13.6478508640153,0.000000000000000E+000,0.399197376780646,0.399197376780646,0.399197376780646,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.711107097553973 
 01/07  07:00:00,1.22370940468982,15.5924820969972,0.000000000000000E+000,14.2458745123473,0.000000000000000E+000,0.416838073240720,0.416838073240720,0.416838073240720,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31487201587715 
 01/07  08:00:00,1.51613849859608,14.5361935243609,0.000000000000000E+000,13.0131906475338,0.000000000000000E+000,0.380427529708089,0.380427529708089,0.380427529708089,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.48928145731116 
 01/07  09:00:00,1.42731771486958,12.6521225646671,0.000000000000000E+000,11.1669704224508,0.000000000000000E+000,0.326117045573739,0.326117045573739,0.326117045573739,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45664262982324 
 01/07  10:00:00,1.20384372865814,10.6320830060153,0.000000000000000E+000,9.27921791278050,0.000000000000000E+000,0.270768496688416,0.270768496688416,0.270768496688416,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.32860119277530 
