Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  06:00:00,0.652267298246488,5.28820042386065,0.000000000000000E+000,4.71972386458035,0.000000000000000E+000,0.130917382193003,0.130917382193003,0.130917382193003,5.356771943759626E-002,1.098726765447209E-002,7.598154876300982E-002,0.365738368138405,0.543282731813449 
 01/05  07:00:00,0.883649582776334,7.04916164310202,0.000000000000000E+000,6.04813169746135,0.000000000000000E+000,0.167765231973072,0.167765231973072,0.167765231973072,0.123205777980724,2.527070783085009E-002,0.129758134509170,0.422574718422518,0.971920955512031 
 01/05  08:00:00,1.13695819130505,5.88093549930950,0.000000000000000E+000,4.76060372870677,0.000000000000000E+000,0.132051322429634,0.132051322429634,0.132051322429634,0.251768291331382,5.164014801928536E-002,0.207406094963531,0.449017298501221,1.08940128768496 
 01/05  09:00:00,1.06558476257627,5.11121056643002,0.000000000000000E+000,4.02703189097905,0.000000000000000E+000,0.111703245423149,0.111703245423149,0.111703245423149,0.241054754093649,4.944269694347590E-002,0.268690864190452,0.379618189865542,1.05802873874228 
 01/05  10:00:00,0.909207088043747,4.32166453469917,0.000000000000000E+000,3.33603232226625,0.000000000000000E+000,9.253605318309749E-002,9.253605318309749E-002,9.253605318309749E-002,0.123205777980724,2.527070783085009E-002,0.330033759705594,0.323085777283484,0.963376501687254 
 01/05  11:00:00,0.907384137564263,4.26657774159449,0.000000000000000E+000,3.39218251326465,0.000000000000000E+000,9.409356718732048E-002,9.409356718732048E-002,9.409356718732048E-002,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.330684219834836,0.851616100116024 
 01/05  12:00:00,0.880962544725764,2.62519932211427,0.000000000000000E+000,1.85041760417605,0.000000000000000E+000,5.132754280829445E-002,5.132754280829445E-002,5.132754280829445E-002,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.330785532402186,0.751995610824824 
 01/05  13:00:00,0.851299389766973,2.01294208664386,0.000000000000000E+000,1.31624015681158,0.000000000000000E+000,3.651033844591266E-002,3.651033844591266E-002,3.651033844591266E-002,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.325213341197862,0.674299662195534 
 01/05  14:00:00,0.825743467319356,1.86672452575128,0.000000000000000E+000,1.21517434829540,0.000000000000000E+000,3.370693903955049E-002,3.370693903955049E-002,3.370693903955049E-002,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.336459036173864,0.628373251966277 
 01/05  15:00:00,0.835312094191146,2.16016366736840,0.000000000000000E+000,1.55309180361708,0.000000000000000E+000,4.308021381522848E-002,4.308021381522848E-002,4.308021381522848E-002,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.355404486268567,0.582589884041132 
 01/05  16:00:00,0.898284621097950,2.19337381691944,0.000000000000000E+000,1.57896256594040,0.000000000000000E+000,4.379782623830351E-002,4.379782623830351E-002,4.379782623830351E-002,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.375160436902082,0.588568385851663 
 01/05  17:00:00,1.13692560370053,2.59422274708508,0.000000000000000E+000,1.91970921214754,0.000000000000000E+000,5.324957811880258E-002,5.324957811880258E-002,5.324957811880258E-002,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.443749044998952,0.643945954797682 
 01/05  18:00:00,1.58622560361928,3.80886813892535,0.000000000000000E+000,3.00909039429870,0.000000000000000E+000,8.346722149574794E-002,8.346722149574794E-002,8.346722149574794E-002,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.539084170876581,0.762643019986436 
 01/05  19:00:00,1.84793983303959,3.45289166805137,0.000000000000000E+000,2.54017267489840,0.000000000000000E+000,7.046021471967306E-002,7.046021471967306E-002,7.046021471967306E-002,0.621385558775688,0.127452298790557,0.398284023104866,0.585282701588801,0.872401890306398 
 01/05  20:00:00,1.79778184170619,3.42704552640553,0.000000000000000E+000,2.49501031130820,0.000000000000000E+000,6.920748498706120E-002,6.920748498706120E-002,6.920748498706120E-002,0.658882972356687,0.135143384375571,0.315346148810717,0.604126839116154,0.890420036929771 
 01/05  21:00:00,1.67358783186123,3.51663971169988,0.000000000000000E+000,2.64827708467606,0.000000000000000E+000,7.345885335567899E-002,7.345885335567899E-002,7.345885335567899E-002,0.567817872587024,0.116465029772149,0.275875148663200,0.624895915423182,0.825316774443314 
 01/05  22:00:00,1.53805092149972,3.66456082623315,0.000000000000000E+000,2.87641890767731,0.000000000000000E+000,7.978713252900328E-002,7.978713252900328E-002,7.978713252900328E-002,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.610306905724587,0.746101027514167 
 01/05  23:00:00,1.27102858722489,3.88000274415885,0.000000000000000E+000,3.22339663820794,0.000000000000000E+000,8.941172444660204E-002,8.941172444660204E-002,8.941172444660204E-002,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.528142413602635,0.620225102464824 
 01/05  24:00:00,1.00388797277049,4.01255951089976,0.000000000000000E+000,3.49671841770569,0.000000000000000E+000,9.699322135084139E-002,9.699322135084139E-002,9.699322135084139E-002,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.458945930101656,0.484226678117905 
 01/06  01:00:00,0.743382581732001,4.23752997558757,0.000000000000000E+000,3.87146643941754,0.000000000000000E+000,0.107388115499778,0.107388115499778,0.107388115499778,0.128562513350658,2.636944018843528E-002,8.636931076758889E-002,0.379618189865542,0.339913599461340 
 01/06  02:00:00,0.639391820609019,4.34204981315338,0.000000000000000E+000,4.04395409608097,0.000000000000000E+000,0.112172639577647,0.112172639577647,0.112172639577647,7.499482716199374E-002,1.538217117002709E-002,7.223881327716383E-002,0.349528357362187,0.274018513537587 
 01/06  03:00:00,0.601244794941629,4.47717738079104,0.000000000000000E+000,4.19720754334307,0.000000000000000E+000,0.116423638301996,0.116423638301996,0.116423638301996,5.356771943759626E-002,1.098726765447209E-002,5.971530281942931E-002,0.345475854668135,0.256171789896160 
 01/06  04:00:00,0.589601368987732,4.49365963894411,0.000000000000000E+000,4.20888132977437,0.000000000000000E+000,0.116747449949396,0.116747449949396,0.116747449949396,5.356771943759626E-002,1.098726765447209E-002,5.261106845099969E-002,0.340612851435269,0.261315248797535 
 01/06  05:00:00,0.588080810844661,4.57425692214014,0.000000000000000E+000,4.23791863604972,0.000000000000000E+000,0.117552897096853,0.117552897096853,0.117552897096853,5.356771943759626E-002,1.098726765447209E-002,6.315175921409334E-002,0.327746155381645,0.313761545964283 
 01/06  06:00:00,0.636845937847745,4.73277723121692,0.000000000000000E+000,4.16376588956580,0.000000000000000E+000,0.115496021794263,0.115496021794263,0.115496021794263,5.356771943759626E-002,1.098726765447209E-002,7.598154876300982E-002,0.365738368138405,0.543817514184274 
 01/06  07:00:00,0.825045413706400,4.93763450778134,0.000000000000000E+000,3.93538325497034,0.000000000000000E+000,0.109161062903138,0.109161062903138,0.109161062903138,0.123205777980724,2.527070783085009E-002,0.129758134509170,0.422574718422518,0.973142262682373 
 01/06  08:00:00,1.14137270746312,6.04150991463115,0.000000000000000E+000,4.91975216959956,0.000000000000000E+000,0.136465838587696,0.136465838587696,0.136465838587696,0.251768291331382,5.164014801928536E-002,0.207406094963531,0.449017298501221,1.09082726211382 
 01/06  09:00:00,1.06034433588096,4.92367533738262,0.000000000000000E+000,3.83810841481322,0.000000000000000E+000,0.106462818727841,0.106462818727841,0.106462818727841,0.241054754093649,4.944269694347590E-002,0.268690864190452,0.379618189865542,1.05941698586071 
 01/06  10:00:00,0.910341583741284,4.36381128141215,0.000000000000000E+000,3.37693221140422,0.000000000000000E+000,9.367054888063388E-002,9.367054888063388E-002,9.367054888063388E-002,0.123205777980724,2.527070783085009E-002,0.330033759705594,0.323085777283484,0.964623359262278 
 01/06  11:00:00,0.911743790341521,4.42481885753156,0.000000000000000E+000,3.54935306548185,0.000000000000000E+000,9.845321996457741E-002,9.845321996457741E-002,9.845321996457741E-002,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.330684219834836,0.852686663835885 
 01/06  12:00:00,0.890057264146964,2.95398184242292,0.000000000000000E+000,2.17829281505225,0.000000000000000E+000,6.042226222949250E-002,6.042226222949250E-002,6.042226222949250E-002,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.330785532402186,0.752902920257282 
 01/06  13:00:00,0.849237492007339,1.93938816102608,0.000000000000000E+000,1.24190634491089,0.000000000000000E+000,3.444844068627967E-002,3.444844068627967E-002,3.444844068627967E-002,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.325213341197862,0.675079548478446 
 01/06  14:00:00,0.811239758749174,1.34454805268337,0.000000000000000E+000,0.692298788786463,0.000000000000000E+000,1.920323046936756E-002,1.920323046936756E-002,1.920323046936756E-002,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.336459036173864,0.629072338407301 
 01/06  15:00:00,0.814421744863614,1.40766514787122,0.000000000000000E+000,0.799970418137359,0.000000000000000E+000,2.218986448769644E-002,2.218986448769644E-002,2.218986448769644E-002,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.355404486268567,0.583212750023671 
 01/06  16:00:00,0.882402677309738,1.62144104173783,0.000000000000000E+000,1.00640002414864,0.000000000000000E+000,2.791588245009143E-002,2.791588245009143E-002,2.791588245009143E-002,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.375160436902082,0.589198152461806 
 01/06  17:00:00,1.12389665056150,2.12523254045817,0.000000000000000E+000,1.45000030084272,0.000000000000000E+000,4.022062497977813E-002,4.022062497977813E-002,4.022062497977813E-002,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.443749044998952,0.644664659475593 
 01/06  18:00:00,1.56192886601295,2.93384426975195,0.000000000000000E+000,2.13316475026950,0.000000000000000E+000,5.917048388942230E-002,5.917048388942230E-002,5.917048388942230E-002,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.539084170876581,0.763544794842222 
 01/06  19:00:00,1.82197979149018,2.51806603234129,0.000000000000000E+000,1.60428298955780,0.000000000000000E+000,4.450017317026811E-002,4.450017317026811E-002,4.450017317026811E-002,0.621385558775688,0.127452298790557,0.398284023104866,0.585282701588801,0.873465939936918 
 01/06  20:00:00,1.77707234947069,2.68152925669838,0.000000000000000E+000,1.74840903430492,0.000000000000000E+000,4.849799275156289E-002,4.849799275156289E-002,4.849799275156289E-002,0.658882972356687,0.135143384375571,0.315346148810717,0.604126839116154,0.891505044225887 
 01/06  21:00:00,1.65491104123194,2.84430789590775,0.000000000000000E+000,1.97495706429182,0.000000000000000E+000,5.478206272638651E-002,5.478206272638651E-002,5.478206272638651E-002,0.567817872587024,0.116465029772149,0.275875148663200,0.624895915423182,0.826304979035404 
 01/06  22:00:00,1.52531243611176,3.20619211812600,0.000000000000000E+000,2.41718169656727,0.000000000000000E+000,6.704864714104758E-002,6.704864714104758E-002,6.704864714104758E-002,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.610306905724587,0.746969530517052 
 01/06  23:00:00,1.26301253236276,3.59167797028063,0.000000000000000E+000,2.93440853900509,0.000000000000000E+000,8.139566958447440E-002,8.139566958447440E-002,8.139566958447440E-002,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.528142413602635,0.620888427789459 
 01/06  24:00:00,1.00207652704107,3.94769394806027,0.000000000000000E+000,3.43141369273076,0.000000000000000E+000,9.518177562141762E-002,9.518177562141762E-002,9.518177562141762E-002,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.458945930101656,0.484665840253368 
 01/07  01:00:00,0.755858237710131,4.46316870184816,0.000000000000000E+000,4.08423923599441,0.000000000000000E+000,0.113290083142159,0.113290083142159,0.113290083142159,0.128562513350658,2.636944018843528E-002,9.294299910333617E-002,0.379618189865542,0.352779529145050 
 01/07  02:00:00,0.655533967562641,4.78848423038946,0.000000000000000E+000,4.48360234303539,0.000000000000000E+000,0.124367759298308,0.124367759298308,0.124367759298308,7.499482716199374E-002,1.538217117002709E-002,7.618584051012475E-002,0.349528357362187,0.280804683819262 
 01/07  03:00:00,0.617686641080387,4.98077256468781,0.000000000000000E+000,4.69581695887553,0.000000000000000E+000,0.130254243924534,0.130254243924534,0.130254243924534,5.356771943759626E-002,1.098726765447209E-002,6.232654333565033E-002,0.345475854668135,0.261157558260477 
 01/07  04:00:00,0.611465635497111,5.23802928488316,0.000000000000000E+000,4.94788911464207,0.000000000000000E+000,0.137246311194477,0.137246311194477,0.137246311194477,5.356771943759626E-002,1.098726765447209E-002,5.397647371529803E-002,0.340612851435269,0.266677109868887 
 01/07  05:00:00,0.614799941749638,5.45218044249870,0.000000000000000E+000,5.10487603224703,0.000000000000000E+000,0.141600870249431,0.141600870249431,0.141600870249431,5.356771943759626E-002,1.098726765447209E-002,6.582291696649339E-002,0.327746155381645,0.324727670125531 
 01/07  06:00:00,0.666980959539105,5.70320194609482,0.000000000000000E+000,5.10247781367140,0.000000000000000E+000,0.141534347608095,0.141534347608095,0.141534347608095,5.356771943759626E-002,1.098726765447209E-002,8.007824464053613E-002,0.365738368138405,0.575530304956542 
 01/07  07:00:00,0.907182483297731,7.58844232808492,0.000000000000000E+000,6.51345774864906,0.000000000000000E+000,0.180672611776555,0.180672611776555,0.180672611776555,0.123205777980724,2.527070783085009E-002,0.140383655227083,0.422574718422518,1.04587558930724 
 01/07  08:00:00,1.16272030338044,6.13653530643351,0.000000000000000E+000,4.92646551146639,0.000000000000000E+000,0.136652055656362,0.136652055656362,0.136652055656362,0.251768291331382,5.164014801928536E-002,0.228567473812190,0.449017298501221,1.17913931204933 
 01/07  09:00:00,1.08949180891674,4.89716089855153,0.000000000000000E+000,3.71950535951018,0.000000000000000E+000,0.103172964921585,0.103172964921585,0.103172964921585,0.241054754093649,4.944269694347590E-002,0.301128191032485,0.379618189865542,1.15150560233265 
 01/07  10:00:00,0.930827282821978,3.56366033849413,0.000000000000000E+000,2.49204216440098,0.000000000000000E+000,6.912515347059799E-002,6.912515347059799E-002,6.912515347059799E-002,0.123205777980724,2.527070783085009E-002,0.375064854196324,0.323085777283484,1.04936246334748 
 01/07  11:00:00,0.933677381637144,3.45270532745514,0.000000000000000E+000,2.50449379504501,0.000000000000000E+000,6.947054123791742E-002,6.947054123791742E-002,6.947054123791742E-002,0.101778637007394,2.087580567923118E-002,0.395793165817765,0.330684219834836,0.925432404196306 
 01/07  12:00:00,0.910135272263782,1.84593210115635,0.000000000000000E+000,1.00984602452331,0.000000000000000E+000,2.801146883629353E-002,2.801146883629353E-002,2.801146883629353E-002,0.101778637007394,2.087580567923118E-002,0.413608816278677,0.330785532402186,0.813299969519650 
 01/07  13:00:00,0.868882517526088,0.976342987966521,0.000000000000000E+000,0.226506639311930,0.000000000000000E+000,6.282921865533610E-003,6.282921865533610E-003,6.282921865533610E-003,0.101778637007394,2.087580567923118E-002,0.399656799716067,0.325213341197862,0.727434081017844 
 01/07  14:00:00,0.835624595664950,0.697431627490392,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.361436104744461,0.336459036173864,0.674254702000786 
 01/07  15:00:00,0.831357483851583,0.648115961593291,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107135438875193,2.197453803681636E-002,0.331768008611008,0.355404486268567,0.623633981883100 
 01/07  16:00:00,0.891545797362089,0.655233751038559,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.133919315218456,2.746817254602046E-002,0.339922860635529,0.375160436902082,0.629390885911186 
 01/07  17:00:00,1.12865587991456,1.05203322650282,0.000000000000000E+000,0.326692261531064,0.000000000000000E+000,9.061906350777891E-003,9.061906350777891E-003,9.061906350777891E-003,0.224984414988118,4.614652714944218E-002,0.389638974367272,0.443749044998952,0.694773384831894 
