Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 06/22  07:00:00,1.25367303548091,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.135200578563196,2.912579060568384E-002,0.208909549344490,0.369657542123167,0.479135549529172 
 06/22  08:00:00,1.18163578227233,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.100614356256801,2.167500097561691E-002,0.269481467066278,0.312524099804944,0.460696844853492 
 06/22  09:00:00,1.09222303123101,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.659557639026683E-002,1.219218997951218E-002,0.330413698414181,0.265983281099002,0.410394272032852 
 06/22  10:00:00,1.04911751702904,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.030717812840031E-002,1.083750220401083E-002,0.346380350176442,0.272238767484210,0.352709705720780 
 06/22  11:00:00,1.05637686098335,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,3.642956254538672E-002,1.047042320812384E-002,4.689998575351053E-002,1.047042320812384E-002,4.716297899746690E-002,1.016015831626015E-002,0.360615364151980,0.272322173969345,0.302572186479586 
 06/22  12:00:00,1.14360155443711,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.147263229466602,4.091744199347380E-002,0.188180671460076,4.091744199347380E-002,4.716297899746690E-002,1.016015831626015E-002,0.350008518647474,0.267734817286861,0.263710396413767 
 06/22  13:00:00,1.20540058183316,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.230325048846484,6.331647411782683E-002,0.293641522964311,6.331647411782683E-002,4.716297899746690E-002,1.016015831626015E-002,0.319023878285798,0.276992937136967,0.241775092817158 
 06/22  14:00:00,1.29856893431223,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.329358345682046,8.932766058074072E-002,0.418686006262787,8.932766058074072E-002,4.716297899746690E-002,1.016015831626015E-002,0.294229479097109,0.292589949857417,0.219096348465994 
 06/22  15:00:00,1.51113883446334,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.473996160601664,0.126843027038885,0.600839187640549,0.126843027038885,5.030717812840031E-002,1.083750220401083E-002,0.301026121403993,0.308854214458954,0.222630617312229 
 06/22  16:00:00,1.80299778803713,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.604775269564151,0.161820312503468,0.766595582067619,0.161820312503468,5.030717812840031E-002,1.083750220401083E-002,0.342617218823578,0.365320404896090,0.250675888602229 
 06/22  17:00:00,2.21221307338606,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.742805833372561,0.201371722267306,0.944177555639868,0.201371722267306,6.288396668560116E-002,1.354687775501353E-002,0.418947793799472,0.443805907409153,0.312206958781756 
 06/22  18:00:00,2.30083168980895,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.704184431171605,0.193369750864468,0.897554182036071,0.193369750864468,0.100614356256801,2.167500097561691E-002,0.382084005386279,0.481839264631212,0.370420843207771 
 06/22  19:00:00,2.24767104312941,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.623784610900292,0.177181818581693,0.800966429481986,0.177181818581693,0.194940330184799,4.199531760813721E-002,0.314732547256681,0.497352870866526,0.381039534416078 
 06/22  20:00:00,2.28204300608327,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.541136959099090,0.157195051457043,0.698332010556134,0.157195051457043,0.349006055734402,7.518517840513460E-002,0.281807230306979,0.514451200319425,0.346617317445999 
 06/22  21:00:00,2.29569376102303,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.453222116909781,0.136034553365342,0.589256670275123,0.136034553365342,0.506215932615741,0.109052372792668,0.266994958976403,0.502440666459828,0.305089146588061 
 06/22  22:00:00,1.89775413684394,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.362113533557637,0.109890268712823,0.472003802270459,0.109890268712823,0.424466803010671,9.144142484634135E-002,0.216471564029606,0.434798007014455,0.241928522357207 
 06/22  23:00:00,1.40942548229185,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.256216737801138,7.844080738265292E-002,0.334657545183791,7.844080738265292E-002,0.295554686441599,6.367031858375412E-002,0.146949182294076,0.377831377666505,0.174118358806928 
 06/22  24:00:00,0.925001809392383,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.163267530346259,5.049268078060092E-002,0.213760211126860,5.049268078060092E-002,0.150921574217863,3.251251004443723E-002,9.791613045497836E-002,0.312524099804944,0.100723270428102 
 06/23  01:00:00,0.697647505846739,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.100693329305305,3.139974830618188E-002,0.132093077611487,3.139974830618188E-002,9.118174293093599E-002,1.964296587996013E-002,8.349244294370009E-002,0.287752373719523,6.684088944593350E-002 
 06/23  02:00:00,0.585017117844692,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,6.192316300703466E-002,1.949377310005050E-002,8.141693610708510E-002,1.949377310005050E-002,5.973976755466775E-002,1.286953386726286E-002,7.168462430934135E-002,0.284416114314079,5.824612837705708E-002 
 06/23  03:00:00,0.539549067342478,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,3.412460043807435E-002,1.082286467383598E-002,4.494746511191055E-002,1.082286467383598E-002,5.973976755466775E-002,1.286953386726286E-002,6.419515189025571E-002,0.280412603027547,6.074053257563302E-002 
 06/23  04:00:00,0.537155792423901,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,1.353010732868607E-002,4.290789580344585E-003,1.782089690903065E-002,4.290789580344585E-003,5.973976755466775E-002,1.286953386726286E-002,7.353604637693699E-002,0.269819979415263,8.672555498553959E-002 
 06/23  05:00:00,0.690298413288286,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,5.795693870894804E-003,1.837827672840265E-003,7.633521543735072E-003,1.837827672840265E-003,6.288396668560116E-002,1.354687775501353E-002,8.536320358615601E-002,0.301097411341297,0.203129419061283 
 06/23  06:00:00,1.06128078005627,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,2.910944540019019E-002,9.308859440598873E-003,3.841830484078901E-002,9.308859440598873E-003,8.489336060213415E-002,1.828828153686352E-002,0.135604843471835,0.347888449502645,0.419543526786800 
 06/23  07:00:00,1.25059206368041,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.135200578563196,2.912579060568384E-002,0.208909549344490,0.369657542123167,0.476054577728677 
 06/23  08:00:00,1.17917212634622,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.100614356256801,2.167500097561691E-002,0.269481467066278,0.312524099804944,0.458233188927377 
 06/23  09:00:00,1.09008893770298,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.659557639026683E-002,1.219218997951218E-002,0.330413698414181,0.265983281099002,0.408260178504815 
 06/23  10:00:00,1.08316725474018,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,2.745922184208112E-002,8.400271139010979E-003,3.585949298109199E-002,8.400271139010979E-003,5.030717812840031E-002,1.083750220401083E-002,0.346380350176442,0.272238767484210,0.350899950450822 
 06/23  11:00:00,1.19591618475409,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.144459635914491,4.329049688010646E-002,0.187750132794598,4.329049688010646E-002,4.716297899746690E-002,1.016015831626015E-002,0.360615364151980,0.272322173969345,0.301261363209237 
 06/23  12:00:00,1.25402462458731,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.231733458296531,6.798567565256590E-002,0.299719133949099,6.798567565256590E-002,4.716297899746690E-002,1.016015831626015E-002,0.350008518647474,0.267734817286861,0.262595004074951 
 06/23  13:00:00,1.32986282000982,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.325633305252069,9.347033994354713E-002,0.419103645195617,9.347033994354713E-002,4.716297899746690E-002,1.016015831626015E-002,0.319023878285798,0.276992937136967,0.240775208762511 
 06/23  14:00:00,1.41183421840086,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.415133974292950,0.117708254797810,0.532842229090759,0.117708254797810,4.716297899746690E-002,1.016015831626015E-002,0.294229479097109,0.292589949857417,0.218205409726653 
 06/23  15:00:00,1.58826165488433,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.530104216131114,0.148758742987549,0.678862959118663,0.148758742987549,5.030717812840031E-002,1.083750220401083E-002,0.301026121403993,0.308854214458954,0.221729666255110 
 06/23  16:00:00,1.86433462889878,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.647314470388984,0.181645529593042,0.828959999982028,0.181645529593042,5.030717812840031E-002,1.083750220401083E-002,0.342617218823578,0.365320404896090,0.249648311549473 
 06/23  17:00:00,2.23631938062061,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.755388738040971,0.214184869107536,0.969573607148507,0.214184869107536,6.288396668560116E-002,1.354687775501353E-002,0.418947793799472,0.443805907409153,0.310917214507667 
 06/23  18:00:00,2.34972910978506,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.738560579634202,0.209412648772654,0.947973228406857,0.209412648772654,0.100614356256801,2.167500097561691E-002,0.382084005386279,0.481839264631212,0.368899216813098 
 06/23  19:00:00,2.32478182383427,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.681933974555363,0.197695531310130,0.879629505865494,0.197695531310130,0.194940330184799,4.199531760813721E-002,0.314732547256681,0.497352870866526,0.379487238737437 
 06/23  20:00:00,2.34776660317417,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.590561225360052,0.174908013791557,0.765469239151610,0.174908013791557,0.349006055734402,7.518517840513460E-002,0.281807230306979,0.514451200319425,0.345203685941417 
 06/23  21:00:00,2.11027383024976,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.308308005004148,9.677160275031860E-002,0.405079607754469,9.677160275031860E-002,0.506215932615741,0.109052372792668,0.266994958976403,0.502440666459828,0.303846278335448 
 06/23  22:00:00,1.79285991817547,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.278086773666949,8.997203889293520E-002,0.368058812559887,8.997203889293520E-002,0.424466803010671,9.144142484634135E-002,0.216471564029606,0.434798007014455,0.240979293399309 
 06/23  23:00:00,1.30862018354927,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.176843221540146,5.763758614911203E-002,0.234480807689258,5.763758614911203E-002,0.295554686441599,6.367031858375412E-002,0.146949182294076,0.377831377666505,0.173489797558874 
 06/23  24:00:00,0.830513201238235,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,9.017181070669975E-002,2.939834392174216E-002,0.119570154628442,2.939834392174216E-002,0.150921574217863,3.251251004443723E-002,9.791613045497836E-002,0.312524099804944,0.100424718772372 
 06/24  01:00:00,0.609192380165342,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,2.764179169554516E-002,9.064329353739043E-003,3.670612104928418E-002,9.064329353739043E-003,9.118174293093599E-002,1.964296587996013E-002,8.743947017666101E-002,0.287752373719523,6.982569309377840E-002 
 06/24  02:00:00,0.508510455855464,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,7.429586482556264E-002,0.284416114314079,6.054516197869138E-002 
 06/24  03:00:00,0.498670609655977,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,6.556055715455404E-002,0.280412603027547,6.344413473674523E-002 
 06/24  04:00:00,0.527325652122804,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,7.620720412933703E-002,0.269819979415263,9.204515384107192E-002 
 06/24  05:00:00,0.702026639563896,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.288396668560116E-002,1.354687775501353E-002,8.945989946368259E-002,0.301097411341297,0.218394471003102 
 06/24  06:00:00,1.06778346456436,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.489336060213415E-002,1.828828153686352E-002,0.146230364189749,0.347888449502645,0.453838995417767 
 06/24  07:00:00,1.31216678334945,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.135200578563196,2.912579060568384E-002,0.230070928193149,0.369657542123167,0.516467918549051 
 06/24  08:00:00,1.25287020067098,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.100614356256801,2.167500097561691E-002,0.301918793908311,0.312524099804944,0.499493936410102 
 06/24  09:00:00,1.17682019647100,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,3.419826595395338E-003,1.036616956487410E-003,4.456443551882739E-003,1.036616956487410E-003,5.659557639026683E-002,1.219218997951218E-002,0.375444792904911,0.265983281099002,0.445503899230226 
 06/24  10:00:00,1.28458481402024,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.119788583266428,3.474610437255237E-002,0.154534687638980,3.474610437255237E-002,5.030717812840031E-002,1.083750220401083E-002,0.397296620198725,0.272238767484210,0.382726045050713 
 06/24  11:00:00,1.30626635662609,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.170441934620596,4.892238313071908E-002,0.219364317751315,4.892238313071908E-002,4.716297899746690E-002,1.016015831626015E-002,0.413104165661999,0.272322173969345,0.327508548614507 
 06/24  12:00:00,1.32081598227183,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.231163300139558,6.486275248348630E-002,0.296026052623044,6.486275248348630E-002,4.716297899746690E-002,1.016015831626015E-002,0.397819062986971,0.267734817286861,0.285268898746031 
 06/24  13:00:00,1.36519528238454,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.305494947973568,8.571624391913304E-002,0.391211191892703,8.571624391913304E-002,4.716297899746690E-002,1.016015831626015E-002,0.362611945670944,0.276992937136967,0.260412057054999 
 06/24  14:00:00,1.39984257407843,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.361426450354579,0.102461140785305,0.463887591139884,0.102461140785305,4.716297899746690E-002,1.016015831626015E-002,0.333355082572772,0.292589949857417,0.236042799879430 
 06/24  15:00:00,1.38674393077925,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.326651455766261,9.578239290495856E-002,0.422433848671220,9.578239290495856E-002,5.030717812840031E-002,1.083750220401083E-002,0.338085123906433,0.308854214458954,0.239582050095033 
 06/24  16:00:00,1.54431941257623,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.349462902638204,0.101284824813005,0.450747727451210,0.101284824813005,5.030717812840031E-002,1.083750220401083E-002,0.378535166805636,0.365320404896090,0.271927419775688 
