Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 08/20  21:00:00,2.86820779307159,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.806622653814621,0.236768328842266,1.04339098265689,0.236768328842266,0.568168627599977,0.122398609328259,0.302828853084766,0.500179966048311,0.314596741038189 
 08/20  22:00:00,2.35397325372460,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.690950670787544,0.202844793087277,0.893795463874821,0.202844793087277,0.424328504008671,9.141163157314675E-002,0.244907423913850,0.432841660526201,0.250044556512708 
 08/20  23:00:00,1.82303321376716,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.563545331372129,0.167050642064579,0.730595973436708,0.167050642064579,0.294872352943833,6.352332585051002E-002,0.162581263752207,0.376131348970591,0.178684935498108 
 08/20  24:00:00,1.27289733098496,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.426515515417495,0.129248903788982,0.555764419206477,0.129248903788982,0.151032149687203,3.253634809539765E-002,0.104554665160539,0.311117917128654,0.101247818391485 
 08/21  01:00:00,0.840194779136749,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.214348271201185,6.553215710964541E-002,0.279880428310830,6.553215710964541E-002,8.990008720273222E-002,1.936686324219820E-002,8.355728931351325E-002,0.286457649878264,6.438844787401014E-002 
 08/21  02:00:00,0.628417270141564,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,9.655428688558133E-002,2.952311905258746E-002,0.126077405938169,2.952311905258746E-002,6.113207045100334E-002,1.316947112358047E-002,7.171700163401486E-002,0.283136401763735,5.654090591586160E-002 
 08/21  03:00:00,0.493449149442109,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.113207045100334E-002,1.316947112358047E-002,6.422752921492920E-002,0.279150904026297,5.912516131109732E-002 
 08/21  04:00:00,0.516196366600574,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.113207045100334E-002,1.316947112358047E-002,7.360089274675015E-002,0.268605941262663,8.304397770137596E-002 
 08/21  05:00:00,0.671856701656515,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.472807553241899E-002,1.394414599650887E-002,8.546042728064268E-002,0.299742642336389,0.191337397195357 
 08/21  06:00:00,1.11164382459977,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,7.082482010361353E-002,2.309624385128274E-002,9.392106395489633E-002,2.309624385128274E-002,0.104284139394525,2.246556959872130E-002,0.135831851626414,0.346323147142679,0.392174039567333 
 08/21  07:00:00,1.44047047368444,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.124438590841484,4.055894184231530E-002,0.164997532683799,4.055894184231530E-002,0.183396187453413,3.950842023555090E-002,0.209298719283835,0.367994291089992,0.443631297622651 
 08/21  08:00:00,1.42019944158236,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.169550728111314,5.179560021145285E-002,0.221346328322767,5.179560021145285E-002,0.143840203256631,3.098699491713610E-002,0.269903014330297,0.311117917128654,0.426360970311676 
 08/21  09:00:00,1.34930879423706,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.208127537110151,6.165491005776998E-002,0.269782447167921,6.165491005776998E-002,7.192008569525057E-002,1.549349574236568E-002,0.330854782137564,0.264786505930953,0.379827464247806 
 08/21  10:00:00,1.45419738025963,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.327048401830682,9.595614774994345E-002,0.423004549580625,9.595614774994345E-002,5.753607333611990E-002,1.239479625065207E-002,0.346769520115789,0.271013846145698,0.326834581515553 
 08/21  11:00:00,1.58630191063708,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.458090364506765,0.128572952274261,0.586663316781028,0.128572952274261,5.753607333611990E-002,1.239479625065207E-002,0.361069380461137,0.271096877348561,0.280897453144380 
 08/21  12:00:00,1.68484655906915,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.576392037655256,0.159730641252831,0.736122678908089,0.159730641252831,5.753607333611990E-002,1.239479625065207E-002,0.350527381326447,0.266530161191082,0.245091454741561 
 08/21  13:00:00,1.92457691558433,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.807324917636162,0.210399749634405,1.01772466727057,0.210399749634405,5.753607333611990E-002,1.239479625065207E-002,0.319445425549819,0.275746624708904,0.225085315153071 
 08/21  14:00:00,2.13273496742930,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,1.00146514878692,0.254563285144003,1.25602843393092,0.254563285144003,5.753607333611990E-002,1.239479625065207E-002,0.294631581622230,0.291273459644334,0.204226609329845 
 08/21  15:00:00,2.42315544430132,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,1.21806511939600,0.301909927540979,1.51997504693698,0.301909927540979,5.753607333611990E-002,1.239479625065207E-002,0.301544984082964,0.307464544202672,0.207595986176731 
 08/21  16:00:00,2.79627941800266,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,1.41416716137708,0.350512232673773,1.76467939405085,0.350512232673773,6.113207045100334E-002,1.316947112358047E-002,0.343460405072082,0.363676668541102,0.233517395448846 
 08/21  17:00:00,3.41235738862520,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,1.72033719005424,0.426410592983171,2.14674778303741,0.426410592983171,7.911209585808217E-002,1.704284548822248E-002,0.420322867033191,0.441809030435436,0.290678753457661 
 08/21  18:00:00,3.43191829092127,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,1.60719099331338,0.408524678302742,2.01571567161612,0.408524678302742,0.133052164112786,2.866296514974377E-002,0.383154291509830,0.479671258941083,0.345017902276504 
 08/21  19:00:00,3.05986063648469,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,1.21439895294863,0.348594413504447,1.56299336645307,0.348594413504447,0.258912302129676,5.577657712122600E-002,0.315283878980793,0.495115062673650,0.355135435811066 
 08/21  20:00:00,2.84461064164680,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.900387862372697,0.272692767431611,1.17308062980431,0.272692767431611,0.442308489583089,9.528499735677691E-002,0.282131553876513,0.512136459260620,0.323024498450284 
 08/21  21:00:00,2.74637019477184,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.754506178625882,0.232896487471439,0.987402666097320,0.232896487471439,0.568168627599977,0.122398609328259,0.267221967130982,0.500179966048311,0.284354345251791 
 08/21  22:00:00,2.14481420415686,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.559687163027111,0.177192190514468,0.736879353541581,0.177192190514468,0.424328504008671,9.141163157314675E-002,0.216614189355009,0.432841660526201,0.226094851837054 
 08/21  23:00:00,1.59686900965673,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.405485397936089,0.129532042039728,0.535017439975818,0.129532042039728,0.294872352943833,6.352332585051002E-002,0.147046405988563,0.376131348970591,0.163634122612218 
 08/21  24:00:00,1.03945925255567,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.252096555342859,8.230476135025945E-002,0.334401316693117,8.230476135025945E-002,0.151032149687203,3.253634809539765E-002,9.798097682479152E-002,0.311117917128654,9.574653081130477E-002 
 08/22  01:00:00,0.782859401701356,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.167701056675782,5.476805005751055E-002,0.222469106733292,5.476805005751055E-002,8.990008720273222E-002,1.936686324219820E-002,8.355728931351325E-002,0.286457649878264,6.446439201615568E-002 
 08/22  02:00:00,0.638568435499290,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.102504554897856,3.366960455362070E-002,0.136174159451476,3.366960455362070E-002,6.113207045100334E-002,1.316947112358047E-002,7.171700163401486E-002,0.283136401763735,5.659531776028048E-002 
 08/22  03:00:00,0.566689527512893,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,5.520818696846619E-002,1.824374420312238E-002,7.345193117158848E-002,1.824374420312238E-002,6.113207045100334E-002,1.316947112358047E-002,6.422752921492920E-002,0.279150904026297,5.891360821029441E-002 
 08/22  04:00:00,0.529416281134708,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,9.947950747358230E-003,3.289088010369387E-003,1.323703875772762E-002,3.289088010369387E-003,6.113207045100334E-002,1.316947112358047E-002,7.360089274675015E-002,0.268605941262663,8.302685347778437E-002 
 08/22  05:00:00,0.672037590223275,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.472807553241899E-002,1.394414599650887E-002,8.546042728064268E-002,0.299742642336389,0.191518285762118 
 08/22  06:00:00,1.01870457787080,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104284139394525,2.246556959872130E-002,0.135831851626414,0.346323147142679,0.393155856793264 
 08/22  07:00:00,1.29518685993909,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,1.394787423879663E-002,4.612180537582839E-003,1.856005477637947E-002,4.612180537582839E-003,0.183396187453413,3.950842023555090E-002,0.209298719283835,0.367994291089992,0.444785161784723 
 08/22  08:00:00,1.23289602136855,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,2.501172826716860E-002,7.998095221448169E-003,3.300982348861683E-002,7.998095221448169E-003,0.143840203256631,3.098699491713610E-002,0.269903014330297,0.311117917128654,0.427394054932015 
 08/22  09:00:00,1.18961113683546,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,8.376809455580926E-002,2.539458713387623E-002,0.109162681689685,2.539458713387623E-002,7.192008569525057E-002,1.549349574236568E-002,0.330854782137564,0.264786505930953,0.380749572324447 
 08/22  10:00:00,1.38332255657942,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.273675847254236,7.766183180186240E-002,0.351337679056099,7.766183180186240E-002,5.753607333611990E-002,1.239479625065207E-002,0.346769520115789,0.271013846145698,0.327626628359865 
 08/22  11:00:00,1.55242883004620,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.436722037035395,0.115396927959593,0.552118964994985,0.115396927959593,5.753607333611990E-002,1.239479625065207E-002,0.361069380461137,0.271096877348561,0.281568724339541 
 08/22  12:00:00,1.76034703328996,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.646642395309736,0.164403742659198,0.811046137968933,0.164403742659198,5.753607333611990E-002,1.239479625065207E-002,0.350527381326447,0.266530161191082,0.245668469901521 
 08/22  13:00:00,2.03206958276265,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.901286076628348,0.223413979845180,1.12470005647353,0.223413979845180,5.753607333611990E-002,1.239479625065207E-002,0.319445425549819,0.275746624708904,0.225602593128426 
 08/22  14:00:00,2.35979523815344,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,1.19408355361699,0.288544353293623,1.48262790691061,0.288544353293623,5.753607333611990E-002,1.239479625065207E-002,0.294631581622230,0.291273459644334,0.204687407074296 
 08/22  15:00:00,2.65709634707102,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,1.41600873430377,0.337440890586338,1.75344962489011,0.337440890586338,5.753607333611990E-002,1.239479625065207E-002,0.301544984082964,0.307464544202672,0.208062310993302 
 08/22  16:00:00,2.98145815243434,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,1.56992785930538,0.379398823493616,1.94932668279900,0.379398823493616,6.113207045100334E-002,1.316947112358047E-002,0.343460405072082,0.363676668541102,0.234048841132384 
 08/22  17:00:00,3.53774312523549,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,1.82438459075410,0.447081621441397,2.27146621219550,0.447081621441397,7.911209585808217E-002,1.704284548822248E-002,0.420322867033191,0.441809030435436,0.291346060909851 
 08/22  18:00:00,3.45296218756171,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,1.62327399911601,0.412698479166275,2.03597247828228,0.412698479166275,0.133052164112786,2.866296514974377E-002,0.383154291509830,0.479671258941083,0.345804992250792 
 08/22  19:00:00,3.25398043386799,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,1.38600446070473,0.370306043793281,1.75631050449801,0.370306043793281,0.258912302129676,5.577657712122600E-002,0.315283878980793,0.495115062673650,0.355938095149420 
 08/22  20:00:00,3.12314042020998,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,1.13276027708749,0.318118776486173,1.45087905357366,0.318118776486173,0.442308489583089,9.528499735677691E-002,0.282131553876513,0.512136459260620,0.323755853244123 
 08/22  21:00:00,2.95568102320973,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.926972273429231,0.269098534720010,1.19607080814924,0.269098534720010,0.568168627599977,0.122398609328259,0.267221967130982,0.500179966048311,0.284997031637754 
 08/22  22:00:00,2.29276247504958,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.677131246687183,0.207205669895766,0.884336916582951,0.207205669895766,0.424328504008671,9.141163157314675E-002,0.216614189355009,0.432841660526201,0.226585559688401 
 08/22  23:00:00,1.69801788841795,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.483601297319914,0.152240055057792,0.635841352377706,0.152240055057792,0.294872352943833,6.352332585051002E-002,0.147046405988563,0.376131348970591,0.163959088971551 
 08/22  24:00:00,1.15402931417594,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.340676305107659,0.108140702196273,0.448817007303932,0.108140702196273,0.151032149687203,3.253634809539765E-002,9.798097682479152E-002,0.311117917128654,9.590090182076480E-002 
 08/23  01:00:00,0.629576679972141,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,5.254202434283724E-002,1.656488476920182E-002,6.910690911203916E-002,1.656488476920182E-002,8.990008720273222E-002,1.936686324219820E-002,8.355728931351325E-002,0.286457649878264,6.454386790819190E-002 
 08/23  02:00:00,0.502623714045463,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.113207045100334E-002,1.316947112358047E-002,7.171700163401486E-002,0.283136401763735,5.682475575793101E-002 
 08/23  03:00:00,0.493568035205390,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.113207045100334E-002,1.316947112358047E-002,6.422752921492920E-002,0.279150904026297,5.924404707437863E-002 
 08/23  04:00:00,0.516746647164004,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.113207045100334E-002,1.316947112358047E-002,7.360089274675015E-002,0.268605941262663,8.359425826480589E-002 
 08/23  05:00:00,0.683680204375859,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,8.263755772768829E-003,2.739996137694423E-003,1.100375191046326E-002,2.739996137694423E-003,6.472807553241899E-002,1.394414599650887E-002,8.546042728064268E-002,0.299742642336389,0.192157148004239 
 08/23  06:00:00,1.01958907513925,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104284139394525,2.246556959872130E-002,0.135831851626414,0.346323147142679,0.394040354061714 
