Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/03  11:00:00,1.16368505648635,11.4594489599948,0.000000000000000E+000,10.3626206615650,0.000000000000000E+000,0.285316985734720,0.285316985734720,0.285316985734720,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07199375120510 
 01/03  12:00:00,1.14434382067295,10.0344001067350,0.000000000000000E+000,9.06619632449842,0.000000000000000E+000,0.249622165267452,0.249622165267452,0.249622165267452,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.943361626388328 
 01/03  13:00:00,1.11892722305137,9.56886602855942,0.000000000000000E+000,8.70055793911781,0.000000000000000E+000,0.239554939476525,0.239554939476525,0.239554939476525,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.843884407887861 
 01/03  14:00:00,1.08979275721377,9.24158561588569,0.000000000000000E+000,8.43186720942506,0.000000000000000E+000,0.232157001098336,0.232157001098336,0.232157001098336,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.784450167694299 
 01/03  15:00:00,1.08254206520213,8.78821119279083,0.000000000000000E+000,8.03586652025666,0.000000000000000E+000,0.221253801350664,0.221253801350664,0.221253801350664,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.725653621166421 
 01/03  16:00:00,1.14923430058095,8.57637215314496,0.000000000000000E+000,7.81522048628619,0.000000000000000E+000,0.215178691261933,0.215178691261933,0.215178691261933,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.732976933901275 
 01/03  17:00:00,1.40904272059997,8.46186587206356,0.000000000000000E+000,7.62449932694964,0.000000000000000E+000,0.209927511268481,0.209927511268481,0.209927511268481,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.804040774021896 
 01/03  18:00:00,1.88964090673064,8.25876555907772,0.000000000000000E+000,7.26363669161904,0.000000000000000E+000,0.199991777563715,0.199991777563715,0.199991777563715,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.954643381618333 
 01/03  19:00:00,2.22493838167238,8.03995122118030,0.000000000000000E+000,6.90308800040012,0.000000000000000E+000,0.190064687771581,0.190064687771581,0.190064687771581,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09290820260697 
 01/03  20:00:00,2.18416101994488,7.85296078967166,0.000000000000000E+000,6.69268163750611,0.000000000000000E+000,0.184271509462643,0.184271509462643,0.184271509462643,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11490893001449 
 01/03  21:00:00,2.02669606862043,7.72844322402183,0.000000000000000E+000,6.64829058165821,0.000000000000000E+000,0.183049277880329,0.183049277880329,0.183049277880329,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03322265238747 
 01/03  22:00:00,1.85727249601412,7.75231798959935,0.000000000000000E+000,6.77299033782596,0.000000000000000E+000,0.186482671778805,0.186482671778805,0.186482671778805,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.933493303586554 
 01/03  23:00:00,1.54143362695984,7.82560016982918,0.000000000000000E+000,7.01388122865799,0.000000000000000E+000,0.193115189276823,0.193115189276823,0.193115189276823,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.772055186672861 
 01/03  24:00:00,1.22812153666084,7.80217804006533,0.000000000000000E+000,7.17068761081100,0.000000000000000E+000,0.197432584051853,0.197432584051853,0.197432584051853,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.597023364631746 
 01/04  01:00:00,0.918353831286580,7.85503220769682,0.000000000000000E+000,7.41405679298252,0.000000000000000E+000,0.204133337051086,0.204133337051086,0.204133337051086,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.412465902321200 
 01/04  02:00:00,0.798469358520270,8.09796118860796,0.000000000000000E+000,7.74327285367027,0.000000000000000E+000,0.213197736603921,0.213197736603921,0.213197736603921,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.328438583735082 
 01/04  03:00:00,0.747710581507737,8.03739531491027,0.000000000000000E+000,7.70649695250738,0.000000000000000E+000,0.212185175244188,0.212185175244188,0.212185175244188,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.304952956141781 
 01/04  04:00:00,0.725156510816478,7.67452753490273,0.000000000000000E+000,7.33794362766771,0.000000000000000E+000,0.202037691595020,0.202037691595020,0.202037691595020,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.311003714903653 
 01/04  05:00:00,0.722545583856657,7.77304088012103,0.000000000000000E+000,7.36981500564440,0.000000000000000E+000,0.202915215321161,0.202915215321161,0.202915215321161,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.378611977334476 
 01/04  06:00:00,0.778749893962572,8.14061700051911,0.000000000000000E+000,7.44063439060569,0.000000000000000E+000,0.204865105615195,0.204865105615195,0.204865105615195,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.672515478944886 
 01/04  07:00:00,0.989668011008814,8.27829638218239,0.000000000000000E+000,7.02503176893175,0.000000000000000E+000,0.193422200277623,0.193422200277623,0.193422200277623,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22152904447786 
 01/04  08:00:00,1.30857112639267,8.45578280816475,0.000000000000000E+000,7.04679946140009,0.000000000000000E+000,0.194021536353342,0.194021536353342,0.194021536353342,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37526192724872 
 01/04  09:00:00,1.27628531398229,8.90350006215216,0.000000000000000E+000,7.53713090144979,0.000000000000000E+000,0.207521971528474,0.207521971528474,0.207521971528474,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33785964830927 
 01/04  10:00:00,1.08775648351677,8.49609228725939,0.000000000000000E+000,7.25348782895423,0.000000000000000E+000,0.199712346037778,0.199712346037778,0.199712346037778,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21834055784573 
 01/04  11:00:00,1.05718795884210,7.59483817695593,0.000000000000000E+000,6.49468051210920,0.000000000000000E+000,0.178819888090468,0.178819888090468,0.178819888090468,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07532311762200 
 01/04  12:00:00,1.09046519815837,8.08268413147396,0.000000000000000E+000,7.10934217700169,0.000000000000000E+000,0.195743542752872,0.195743542752872,0.195743542752872,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.948499798624007 
 01/04  13:00:00,1.07401271908275,7.94310112298695,0.000000000000000E+000,7.06927767856592,0.000000000000000E+000,0.194640435507900,0.194640435507900,0.194640435507900,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.849399762867292 
 01/04  14:00:00,1.06160992066938,8.22210840453871,0.000000000000000E+000,7.40827569935643,0.000000000000000E+000,0.203974164553944,0.203974164553944,0.203974164553944,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.788564466415941 
 01/04  15:00:00,1.07460766072079,8.50365450857922,0.000000000000000E+000,7.74769151516923,0.000000000000000E+000,0.213319396869315,0.213319396869315,0.213319396869315,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.729271942042229 
 01/04  16:00:00,1.17795959276835,9.62288409565245,0.000000000000000E+000,8.85851380990010,0.000000000000000E+000,0.243903983449335,0.243903983449335,0.243903983449335,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.736195552794902 
 01/04  17:00:00,1.47157098695691,10.7350256642149,0.000000000000000E+000,9.89550574184526,0.000000000000000E+000,0.272455777625417,0.272455777625417,0.272455777625417,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.806194151277611 
 01/04  18:00:00,2.02199146505683,13.0671351797960,0.000000000000000E+000,12.0705661730478,0.000000000000000E+000,0.332342335889903,0.332342335889903,0.332342335889903,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.956083520907888 
 01/04  19:00:00,2.33278155634450,11.9567577826002,0.000000000000000E+000,10.8199172322396,0.000000000000000E+000,0.297907862443702,0.297907862443702,0.297907862443702,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09288553218741 
 01/04  20:00:00,2.30250074182705,12.1510892593720,0.000000000000000E+000,10.9907420698429,0.000000000000000E+000,0.302611231344811,0.302611231344811,0.302611231344811,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11497696737797 
 01/04  21:00:00,2.15917441334813,12.5398924583000,0.000000000000000E+000,11.4598612238688,0.000000000000000E+000,0.315527622608029,0.315527622608029,0.315527622608029,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03310124445511 
 01/04  22:00:00,1.99891877640838,12.8960548893545,0.000000000000000E+000,11.9175374388951,0.000000000000000E+000,0.328128952173063,0.328128952173063,0.328128952173063,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.932683102272502 
 01/04  23:00:00,1.69086317262329,13.2510982510229,0.000000000000000E+000,12.4411140075017,0.000000000000000E+000,0.342544734940274,0.342544734940274,0.342544734940274,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.770320489022870 
 01/04  24:00:00,1.38486508900126,13.4929810848201,0.000000000000000E+000,12.8635627470992,0.000000000000000E+000,0.354176136392271,0.354176136392271,0.354176136392271,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.594951273098260 
 01/05  01:00:00,1.07735285949473,13.6271771468330,0.000000000000000E+000,13.1888500834545,0.000000000000000E+000,0.363132365259238,0.363132365259238,0.363132365259238,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.409817550985426 
 01/05  02:00:00,0.954943156993087,13.7781107776695,0.000000000000000E+000,13.4263506167150,0.000000000000000E+000,0.369671535076736,0.369671535076736,0.369671535076736,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.325510409751825 
 01/05  03:00:00,0.918262332273681,14.2289725317878,0.000000000000000E+000,13.9008813905811,0.000000000000000E+000,0.382736926010132,0.382736926010132,0.382736926010132,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.302145734945606 
 01/05  04:00:00,0.903544502684013,14.1514057032570,0.000000000000000E+000,13.8169378086182,0.000000000000000E+000,0.380425683462553,0.380425683462553,0.380425683462553,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.308887702307389 
 01/05  05:00:00,0.893168171096237,13.9673000069332,0.000000000000000E+000,13.5667722015349,0.000000000000000E+000,0.373537802560742,0.373537802560742,0.373537802560742,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.375913908256169 
 01/05  06:00:00,0.939603935183777,13.9803109870184,0.000000000000000E+000,13.2828011538733,0.000000000000000E+000,0.365719146836400,0.365719146836400,0.365719146836400,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.670042702176594 
 01/05  07:00:00,1.17208533762711,14.9022603374579,0.000000000000000E+000,13.6503700851013,0.000000000000000E+000,0.375839526895923,0.375839526895923,0.375839526895923,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22015468358377 
 01/05  08:00:00,1.45900156581655,13.9176522370904,0.000000000000000E+000,12.5103843779728,0.000000000000000E+000,0.344451975777224,0.344451975777224,0.344451975777224,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37354643960166 
 01/05  09:00:00,1.39420695025905,13.1843908731238,0.000000000000000E+000,11.8200065997908,0.000000000000000E+000,0.325443607805236,0.325443607805236,0.325443607805236,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33587476093993 
 01/05  10:00:00,1.19952474406296,12.5537607605535,0.000000000000000E+000,11.3128749105208,0.000000000000000E+000,0.311480606583958,0.311480606583958,0.311480606583958,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21662194957326 
 01/05  11:00:00,1.22515588067995,13.6940073740995,0.000000000000000E+000,12.5952211190234,0.000000000000000E+000,0.346787809928318,0.346787809928318,0.346787809928318,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07395170785132 
 01/05  12:00:00,1.19085973229873,11.7248387409138,0.000000000000000E+000,10.7556391933255,0.000000000000000E+000,0.296138076893225,0.296138076893225,0.296138076893225,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.944357391740020 
 01/05  13:00:00,1.15893965208620,11.0235619713832,0.000000000000000E+000,10.1537964232129,0.000000000000000E+000,0.279567368511352,0.279567368511352,0.279567368511352,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.845341866616541 
 01/05  14:00:00,1.12344223764479,10.4647557658976,0.000000000000000E+000,9.65400545775772,0.000000000000000E+000,0.265806481529353,0.265806481529353,0.265806481529353,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.785482069373528 
 01/05  15:00:00,1.11971187043103,10.1391165525657,0.000000000000000E+000,9.38586182691337,0.000000000000000E+000,0.258423606579560,0.258423606579560,0.258423606579560,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.726563674284599 
 01/05  16:00:00,1.18820001749050,9.99274600964036,0.000000000000000E+000,9.23044272445666,0.000000000000000E+000,0.254144408171477,0.254144408171477,0.254144408171477,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.734128552226222 
 01/05  17:00:00,1.44843615989982,9.89389099403707,0.000000000000000E+000,9.05525630402750,0.000000000000000E+000,0.249320950568335,0.249320950568335,0.249320950568335,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.805308918917575 
 01/05  18:00:00,1.92666098019954,9.60513249722638,0.000000000000000E+000,8.60819378916994,0.000000000000000E+000,0.237011851032612,0.237011851032612,0.237011851032612,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.956453222216110 
 01/05  19:00:00,2.29407094863299,10.5528257565930,0.000000000000000E+000,9.41396047764913,0.000000000000000E+000,0.259197254732183,0.259197254732183,0.259197254732183,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09491026077070 
 01/05  20:00:00,2.22206713319419,9.23172391880848,0.000000000000000E+000,8.06941941337114,0.000000000000000E+000,0.222177622711955,0.222177622711955,0.222177622711955,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11693428328625 
 01/05  21:00:00,2.05654664102332,8.81381402331544,0.000000000000000E+000,7.73245371882705,0.000000000000000E+000,0.212899850283217,0.212899850283217,0.212899850283217,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03443031451225 
 01/05  22:00:00,1.87808323426337,8.50936850687661,0.000000000000000E+000,7.52882962166249,0.000000000000000E+000,0.207293410028058,0.207293410028058,0.207293410028058,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.934704537027301 
 01/05  23:00:00,1.55351323256636,8.26495383905312,0.000000000000000E+000,7.45260859821600,0.000000000000000E+000,0.205194794883336,0.205194794883336,0.205194794883336,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.772681486338792 
 01/05  24:00:00,1.24265510625354,8.33040232735220,0.000000000000000E+000,7.69854215883163,0.000000000000000E+000,0.211966153644553,0.211966153644553,0.211966153644553,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.597393103898009 
 01/06  01:00:00,0.932013057682958,8.35087880887623,0.000000000000000E+000,7.91015547884096,0.000000000000000E+000,0.217792563447463,0.217792563447463,0.217792563447463,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.412213817642163 
 01/06  02:00:00,0.802544391033010,8.24535612264304,0.000000000000000E+000,7.89127671682729,0.000000000000000E+000,0.217272769116660,0.217272769116660,0.217272769116660,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.327829654613131 
 01/06  03:00:00,0.755368135071452,8.31490491590775,0.000000000000000E+000,7.98461682178915,0.000000000000000E+000,0.219842728807905,0.219842728807905,0.219842728807905,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.304342687857467 
 01/06  04:00:00,0.738773071688868,8.16913901854601,0.000000000000000E+000,7.83249271549124,0.000000000000000E+000,0.215654252467408,0.215654252467408,0.215654252467408,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.311066110723420 
 01/06  05:00:00,0.729947971009204,8.04199422233356,0.000000000000000E+000,7.63866731338329,0.000000000000000E+000,0.210317602473708,0.210317602473708,0.210317602473708,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.378713011808109 
 01/06  06:00:00,0.783669617246820,8.32046463922650,0.000000000000000E+000,7.61931714944406,0.000000000000000E+000,0.209784828899443,0.209784828899443,0.209784828899443,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.673680358813892 
 01/06  07:00:00,0.995671695979450,8.49973269993689,0.000000000000000E+000,7.24308366570902,0.000000000000000E+000,0.199425885248258,0.199425885248258,0.199425885248258,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22491346545510 
 01/06  08:00:00,1.32090271993294,8.90741692444106,0.000000000000000E+000,7.49467895122911,0.000000000000000E+000,0.206353129893612,0.206353129893612,0.206353129893612,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37901655369601 
 01/06  09:00:00,1.25836611214350,8.25596352094020,0.000000000000000E+000,6.88631128503207,0.000000000000000E+000,0.189602769689691,0.189602769689691,0.189602769689691,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.34114272351506 
 01/06  10:00:00,1.08021287950315,8.22507876465839,0.000000000000000E+000,6.97950657048498,0.000000000000000E+000,0.192168742024154,0.192168742024154,0.192168742024154,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.22130829371394 
 01/06  11:00:00,1.07319926395643,8.17954694568718,0.000000000000000E+000,7.07620593643403,0.000000000000000E+000,0.194831193204807,0.194831193204807,0.194831193204807,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07850646202844 
 01/06  12:00:00,1.10646333113830,8.66514733481421,0.000000000000000E+000,7.69038919366393,0.000000000000000E+000,0.211741675732795,0.211741675732795,0.211741675732795,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.949915985302005 
 01/06  13:00:00,1.09521163757384,8.71285472811940,0.000000000000000E+000,7.83921554326367,0.000000000000000E+000,0.215839353998988,0.215839353998988,0.215839353998988,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.849215503302017 
 01/06  14:00:00,1.08433270114447,9.04741762250672,0.000000000000000E+000,8.23355973855616,0.000000000000000E+000,0.226696945029041,0.226696945029041,0.226696945029041,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.788589645184223 
 01/06  15:00:00,1.08804441790221,8.99155407747387,0.000000000000000E+000,8.23571019107844,0.000000000000000E+000,0.226756154050740,0.226756154050740,0.226756154050740,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.729152835027696 
 01/06  16:00:00,1.16205841290902,9.04517930427393,0.000000000000000E+000,8.28098809922671,0.000000000000000E+000,0.228002803589997,0.228002803589997,0.228002803589997,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.736016472089773 
 01/06  17:00:00,1.42495132174055,9.04285299963744,0.000000000000000E+000,8.20229457615783,0.000000000000000E+000,0.225836112409056,0.225836112409056,0.225836112409056,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.807232652387611 
 01/06  18:00:00,1.90567465696596,8.84501007640776,0.000000000000000E+000,7.84597731547983,0.000000000000000E+000,0.216025527799029,0.216025527799029,0.216025527799029,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.958547275087595 
 01/06  19:00:00,2.27717937866748,9.94171767250266,0.000000000000000E+000,8.80046411857316,0.000000000000000E+000,0.242305684766681,0.242305684766681,0.242305684766681,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09729853575630 
 01/06  20:00:00,2.20434325295417,8.59037372077653,0.000000000000000E+000,7.42569381426119,0.000000000000000E+000,0.204453742471935,0.204453742471935,0.204453742471935,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11930968436428 
 01/06  21:00:00,2.04225866978450,8.29661515557212,0.000000000000000E+000,7.21351922360251,0.000000000000000E+000,0.198611879044398,0.198611879044398,0.198611879044398,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03616594199346 
 01/06  22:00:00,1.86746067305765,8.12532457028307,0.000000000000000E+000,7.14302163359024,0.000000000000000E+000,0.196670848822336,0.196670848822336,0.196670848822336,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.936468588506005 
 01/06  23:00:00,1.54424485582405,7.93013315263425,0.000000000000000E+000,7.11598415196479,0.000000000000000E+000,0.195926418141028,0.195926418141028,0.195926418141028,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.774485246171118 
 01/06  24:00:00,1.23149845969659,7.92624332163172,0.000000000000000E+000,7.29333636350503,0.000000000000000E+000,0.200809507087603,0.200809507087603,0.200809507087603,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.598439893504143 
 01/07  01:00:00,0.927745387206810,7.97454518004479,0.000000000000000E+000,7.51640083246308,0.000000000000000E+000,0.206951204635568,0.206951204635568,0.206951204635568,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.429634835188618 
 01/07  02:00:00,0.797858014408793,7.94133323011206,0.000000000000000E+000,7.57771428043869,0.000000000000000E+000,0.208639365259482,0.208639365259482,0.208639365259482,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.337369198470746 
 01/07  03:00:00,0.749718665276991,8.02187956426638,0.000000000000000E+000,7.68459049449478,0.000000000000000E+000,0.211582018497221,0.211582018497221,0.211582018497221,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.311343663510465 
 01/07  04:00:00,0.738140920643911,8.10410590883821,0.000000000000000E+000,7.75994211627048,0.000000000000000E+000,0.213656696158154,0.213656696158154,0.213656696158154,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.318583600236365 
 01/07  05:00:00,0.731062679173612,8.00019829698774,0.000000000000000E+000,7.58213756764217,0.000000000000000E+000,0.208761152885716,0.208761152885716,0.208761152885716,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.393446832203383 
 01/07  06:00:00,0.766726238236392,7.59722916907706,0.000000000000000E+000,6.85514843304833,0.000000000000000E+000,0.188744754011487,0.188744754011487,0.188744754011487,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.714613605060196 
 01/07  07:00:00,0.986003880593004,7.85624669267235,0.000000000000000E+000,6.50603626046743,0.000000000000000E+000,0.179132549143897,0.179132549143897,0.179132549143897,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31847486343215 
 01/07  08:00:00,1.31244446601211,7.94718863839374,0.000000000000000E+000,6.41890346686828,0.000000000000000E+000,0.176733497124116,0.176733497124116,0.176733497124116,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.49456375200954 
 01/07  09:00:00,1.27105888650342,7.66007051035431,0.000000000000000E+000,6.16919552349539,0.000000000000000E+000,0.169858217207577,0.169858217207577,0.169858217207577,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.46236547446582 
 01/07  10:00:00,1.08773420582899,6.97473883239382,0.000000000000000E+000,5.61716391992374,0.000000000000000E+000,0.154658973859265,0.154658973859265,0.154658973859265,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.33331101201064 
 01/07  11:00:00,1.10339030569873,7.52350993634408,0.000000000000000E+000,6.32347234703061,0.000000000000000E+000,0.174105964924818,0.174105964924818,0.174105964924818,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.17520304208876 
 01/07  12:00:00,1.09315030179468,6.35510460415089,0.000000000000000E+000,5.30048797479040,0.000000000000000E+000,0.145939844879156,0.145939844879156,0.145939844879156,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02977447351221 
 01/07  13:00:00,1.06165843122534,5.82793653290677,0.000000000000000E+000,4.88411042812077,0.000000000000000E+000,0.134475603310995,0.134475603310995,0.134475603310995,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.919402423232278 
 01/07  14:00:00,1.02916059064299,5.52233566614389,0.000000000000000E+000,4.64662201288108,0.000000000000000E+000,0.127936767142416,0.127936767142416,0.127936767142416,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.850445414496462 
 01/07  15:00:00,1.03309343624986,5.63132584439210,0.000000000000000E+000,4.81887903990570,0.000000000000000E+000,0.132679568922720,0.132679568922720,0.132679568922720,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.785755753118644 
 01/07  16:00:00,1.10438467158642,5.66126724067859,0.000000000000000E+000,4.84032547635439,0.000000000000000E+000,0.133270059764963,0.133270059764963,0.133270059764963,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.792767031366715 
 01/07  17:00:00,1.36570737287393,5.65535426012868,0.000000000000000E+000,4.74604525423833,0.000000000000000E+000,0.130674215560386,0.130674215560386,0.130674215560386,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.875983234798336 
 01/07  18:00:00,1.87847210012053,6.65506368833750,0.000000000000000E+000,5.57401754592911,0.000000000000000E+000,0.153471012456878,0.153471012456878,0.153471012456878,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.04056065656808 
 01/07  19:00:00,2.19615921694710,5.85702855788126,0.000000000000000E+000,4.61169748093253,0.000000000000000E+000,0.126975180058493,0.126975180058493,0.126975180058493,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.20137605877555 
 01/07  20:00:00,2.15881809142887,5.80949248419049,0.000000000000000E+000,4.52847527480721,0.000000000000000E+000,0.124683799357283,0.124683799357283,0.124683799357283,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.23564698723222 
 01/07  21:00:00,2.00562446202726,5.81204322688870,0.000000000000000E+000,4.61703985173801,0.000000000000000E+000,0.127122273075277,0.127122273075277,0.127122273075277,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14807338517454 
 01/07  22:00:00,1.84070880547497,5.95443080528808,0.000000000000000E+000,4.87817186952021,0.000000000000000E+000,0.134312095285867,0.134312095285867,0.134312095285867,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.03042458758107 
 01/07  23:00:00,1.51810731786694,6.02720677206684,0.000000000000000E+000,5.13907609496220,0.000000000000000E+000,0.141495645625084,0.141495645625084,0.141495645625084,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.848466922606331 
