Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 10/16  22:00:00,1.29383376371826,1.87497102782682,0.000000000000000E+000,1.20154298207425,0.000000000000000E+000,3.308242510001890E-002,3.308242510001890E-002,3.308242510001890E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.639842632852691 
 10/16  23:00:00,1.00500376435175,2.14773890368459,0.000000000000000E+000,1.61665239152015,0.000000000000000E+000,4.451175068485956E-002,4.451175068485956E-002,4.451175068485956E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.501901413289234 
 10/16  24:00:00,0.709558791568437,2.48814776260770,0.000000000000000E+000,2.10854287096477,0.000000000000000E+000,5.805511133563441E-002,5.805511133563441E-002,5.805511133563441E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.355464369460715 
 10/17  01:00:00,0.601449935986144,2.67382108342197,0.000000000000000E+000,2.36317538465805,0.000000000000000E+000,6.506598084922054E-002,6.506598084922054E-002,6.506598084922054E-002,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.288418636706641 
 10/17  02:00:00,0.552313462143061,2.91088533268021,0.000000000000000E+000,2.61924979175310,0.000000000000000E+000,7.211655042445862E-002,7.211655042445862E-002,7.211655042445862E-002,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.269666183937168 
 10/17  03:00:00,0.547952141680343,3.18323155269262,0.000000000000000E+000,2.88702700110078,0.000000000000000E+000,7.948933658683423E-002,7.948933658683423E-002,7.948933658683423E-002,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.274544440682686 
 10/17  04:00:00,0.550148129581190,3.36846754650996,0.000000000000000E+000,3.02004430309412,0.000000000000000E+000,8.315173984319088E-002,8.315173984319088E-002,8.315173984319088E-002,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.327581346095473 
 10/17  05:00:00,0.605489532113083,3.63456597093692,0.000000000000000E+000,3.05079189277484,0.000000000000000E+000,8.399832198614772E-002,8.399832198614772E-002,8.399832198614772E-002,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.560516195835473 
 10/17  06:00:00,0.803481018312164,4.02785120337647,0.000000000000000E+000,3.00554325873088,0.000000000000000E+000,8.275247845914036E-002,8.275247845914036E-002,8.275247845914036E-002,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.995435748749698 
 10/17  07:00:00,1.10392517830896,4.05253977822037,0.000000000000000E+000,2.90907515526821,0.000000000000000E+000,8.009639469438420E-002,8.009639469438420E-002,8.009639469438420E-002,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.11491090149192 
 10/17  08:00:00,1.04968353582155,4.13919216991381,0.000000000000000E+000,3.03155061679586,0.000000000000000E+000,8.346854645510068E-002,8.346854645510068E-002,8.346854645510068E-002,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.08350103093574 
 10/17  09:00:00,0.901471231960573,4.35724619460153,0.000000000000000E+000,3.34911040876016,0.000000000000000E+000,9.221201064170922E-002,9.221201064170922E-002,9.221201064170922E-002,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.987590249348406 
 10/17  10:00:00,0.888782674374946,4.19947297943422,0.000000000000000E+000,3.30428538855736,0.000000000000000E+000,9.097783059522764E-002,9.097783059522764E-002,9.097783059522764E-002,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.874158857382663 
 10/17  11:00:00,0.905948311346772,4.13238502524238,0.000000000000000E+000,3.33854434656262,0.000000000000000E+000,9.192109224222829E-002,9.192109224222829E-002,9.192109224222829E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.772805502558891 
 10/17  12:00:00,0.896396066715510,4.22512949295825,0.000000000000000E+000,3.51051352493535,0.000000000000000E+000,9.665596860362718E-002,9.665596860362718E-002,9.665596860362718E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.693935136369601 
 10/17  13:00:00,0.870216673632885,4.07985462297289,0.000000000000000E+000,3.41116818957181,0.000000000000000E+000,9.392066519356787E-002,9.392066519356787E-002,9.392066519356787E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.647290470185937 
 10/17  14:00:00,0.862101136889591,4.02114289905630,0.000000000000000E+000,3.39786792395530,0.000000000000000E+000,9.355446519270783E-002,9.355446519270783E-002,9.355446519270783E-002,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.600674240696094 
 10/17  15:00:00,0.898930900623559,4.09606373640612,0.000000000000000E+000,3.46539548166581,0.000000000000000E+000,9.541372066960213E-002,9.541372066960213E-002,9.541372066960213E-002,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.606811208132150 
 10/17  16:00:00,1.04410068188763,4.08572844307458,0.000000000000000E+000,3.39452450234362,0.000000000000000E+000,9.346240981333637E-002,9.346240981333637E-002,9.346240981333637E-002,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.662985235858242 
 10/17  17:00:00,1.32592943557150,4.08649759748282,0.000000000000000E+000,3.26885202372508,0.000000000000000E+000,9.000223367061128E-002,9.000223367061128E-002,9.000223367061128E-002,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.783364357176093 
 10/17  18:00:00,1.59881243565428,4.93994152167517,0.000000000000000E+000,4.00799858844019,0.000000000000000E+000,0.110353366530554,0.110353366530554,0.110353366530554,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.894723878885719 
 10/17  19:00:00,1.76679184406987,4.12483417604362,0.000000000000000E+000,3.17330136264523,0.000000000000000E+000,8.737141010824993E-002,8.737141010824993E-002,8.737141010824993E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.913115430486046 
 10/17  20:00:00,1.82039221261277,3.83889598678172,0.000000000000000E+000,2.95263681651115,0.000000000000000E+000,8.129579031884494E-002,8.129579031884494E-002,8.129579031884494E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.846521048888170 
 10/17  21:00:00,1.65315018721334,3.87627556041688,0.000000000000000E+000,3.07080986998235,0.000000000000000E+000,8.454948265330728E-002,8.454948265330728E-002,8.454948265330728E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.766655307294519 
 10/17  22:00:00,1.34743979499334,3.82152439240437,0.000000000000000E+000,3.14849670389776,0.000000000000000E+000,8.668845637510268E-002,8.668845637510268E-002,8.668845637510268E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.639442275606731 
 10/17  23:00:00,1.05317634343168,3.89680635912732,0.000000000000000E+000,3.36626488658078,0.000000000000000E+000,9.268432976478476E-002,9.268432976478476E-002,9.268432976478476E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.501356373671317 
 10/17  24:00:00,0.751456679409771,4.00899440463182,0.000000000000000E+000,3.63026060922880,0.000000000000000E+000,9.995299917696954E-002,9.995299917696954E-002,9.995299917696954E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.354593273220819 
 10/18  01:00:00,0.640192300327075,4.08021418746385,0.000000000000000E+000,3.77028552975984,0.000000000000000E+000,0.103808345190150,0.103808345190150,0.103808345190150,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.287701595646717 
 10/18  02:00:00,0.586740453856401,4.16094924056662,0.000000000000000E+000,3.86962699844312,0.000000000000000E+000,0.106543542137800,0.106543542137800,0.106543542137800,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.269352885133530 
 10/18  03:00:00,0.579628622634569,4.33361644106877,0.000000000000000E+000,4.03750654642699,0.000000000000000E+000,0.111165817541060,0.111165817541060,0.111165817541060,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.274449783732628 
 10/18  04:00:00,0.577218597222619,4.35178530526207,0.000000000000000E+000,4.00323493430350,0.000000000000000E+000,0.110222207484618,0.110222207484618,0.110222207484618,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.327708473638189 
 10/18  05:00:00,0.629117393507695,4.49366159877913,0.000000000000000E+000,3.90894817830371,0.000000000000000E+000,0.107626183380759,0.107626183380759,0.107626183380759,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.561455538148838 
 10/18  06:00:00,0.821551884971157,4.68665990236087,0.000000000000000E+000,3.66187129237608,0.000000000000000E+000,0.100823345118131,0.100823345118131,0.100823345118131,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.997916414088887 
 10/18  07:00:00,1.12855111793440,4.94990696006087,0.000000000000000E+000,3.80348131940151,0.000000000000000E+000,0.104722334319827,0.104722334319827,0.104722334319827,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.11787191919911 
 10/18  08:00:00,1.06012427075029,4.52099867858619,0.000000000000000E+000,3.41075473328391,0.000000000000000E+000,9.390928138384888E-002,9.390928138384888E-002,9.390928138384888E-002,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.08610342312007 
 10/18  09:00:00,0.899829086609807,4.29994276812252,0.000000000000000E+000,3.28946822062569,0.000000000000000E+000,9.056986529094233E-002,9.056986529094233E-002,9.056986529094233E-002,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.989929011003897 
 10/18  10:00:00,0.894724406023469,4.41733134573592,0.000000000000000E+000,3.52008716070881,0.000000000000000E+000,9.691956224375081E-002,9.691956224375081E-002,9.691956224375081E-002,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.876215451532912 
 10/18  11:00:00,0.884475776364038,3.35408097671733,0.000000000000000E+000,2.55866881936511,0.000000000000000E+000,7.044855725949321E-002,7.044855725949321E-002,7.044855725949321E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.774376981231342 
 10/18  12:00:00,0.849790717034241,2.53432843153427,0.000000000000000E+000,1.81782229485337,0.000000000000000E+000,5.005061892235727E-002,5.005061892235727E-002,5.005061892235727E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.695825305027607 
 10/18  13:00:00,0.817963055221157,2.18447808906984,0.000000000000000E+000,1.51333366562812,0.000000000000000E+000,4.166704678183993E-002,4.166704678183993E-002,4.166704678183993E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.649748460226588 
 10/18  14:00:00,0.808552661164517,2.07884277831738,0.000000000000000E+000,1.45300460109693,0.000000000000000E+000,4.000598946763402E-002,4.000598946763402E-002,4.000598946763402E-002,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.603237442815540 
 10/18  15:00:00,0.833923282981662,1.73778846645055,0.000000000000000E+000,1.10433982982537,0.000000000000000E+000,3.040610302770490E-002,3.040610302770490E-002,3.040610302770490E-002,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.609591590017037 
 10/18  16:00:00,0.977972141668132,1.68697399003331,0.000000000000000E+000,0.992757304947131,0.000000000000000E+000,2.733386959383904E-002,2.733386959383904E-002,2.733386959383904E-002,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.665997980213466 
 10/18  17:00:00,1.28152029103155,2.47792702530061,0.000000000000000E+000,1.65592625420949,0.000000000000000E+000,4.559308913066824E-002,4.559308913066824E-002,4.559308913066824E-002,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.787719554509453 
 10/18  18:00:00,1.51950785722790,2.06401614445294,0.000000000000000E+000,1.12768194398382,0.000000000000000E+000,3.104878810418034E-002,3.104878810418034E-002,3.104878810418034E-002,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.899115146119880 
 10/18  19:00:00,1.71306245546808,2.17831404367408,0.000000000000000E+000,1.22186734260469,0.000000000000000E+000,3.364202150646067E-002,3.364202150646067E-002,3.364202150646067E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.918029318157059 
 10/18  20:00:00,1.78141321467723,2.42916718118297,0.000000000000000E+000,1.53693221577131,0.000000000000000E+000,4.231679238331099E-002,4.231679238331099E-002,4.231679238331099E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.852496844029257 
 10/18  21:00:00,1.62542877309634,2.87467708439130,0.000000000000000E+000,2.06397707327087,0.000000000000000E+000,5.682806853631179E-002,5.682806853631179E-002,5.682806853631179E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.771889627980411 
 10/18  22:00:00,1.33379223648652,3.32966685483802,0.000000000000000E+000,2.65282179201490,0.000000000000000E+000,7.304089786827739E-002,7.304089786827739E-002,7.304089786827739E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.643259649923228 
 10/18  23:00:00,1.05122714114981,3.82891773755657,0.000000000000000E+000,3.29547048999892,0.000000000000000E+000,9.073512748291780E-002,9.073512748291780E-002,9.073512748291780E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.504262148682443 
 10/18  24:00:00,0.760221971873474,4.32932868322856,0.000000000000000E+000,3.94861319715878,0.000000000000000E+000,0.108718291640673,0.108718291640673,0.108718291640673,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.356574963887573 
 10/19  01:00:00,0.658600963908819,4.74982408819695,0.000000000000000E+000,4.43888223840923,0.000000000000000E+000,0.122217008771895,0.122217008771895,0.122217008771895,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.288714787730426 
 10/19  02:00:00,0.612814144120065,5.10893054732331,0.000000000000000E+000,4.81661499761080,0.000000000000000E+000,0.132617232401463,0.132617232401463,0.132617232401463,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.270346192722551 
 10/19  03:00:00,0.609490678042450,5.41891223911885,0.000000000000000E+000,5.12208674262398,0.000000000000000E+000,0.141027872948939,0.141027872948939,0.141027872948939,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.275165385585744 
 10/19  04:00:00,0.613601235093104,5.67391741455441,0.000000000000000E+000,5.32464057704175,0.000000000000000E+000,0.146604845355104,0.146604845355104,0.146604845355104,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.328434940192286 
 10/19  05:00:00,0.669854757883489,5.97474961249001,0.000000000000000E+000,5.38851607956705,0.000000000000000E+000,0.148363547756554,0.148363547756554,0.148363547756554,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.562975650596343 
 10/19  06:00:00,0.881407518603556,6.86332888406094,0.000000000000000E+000,5.83580855094111,0.000000000000000E+000,0.160678978750532,0.160678978750532,0.160678978750532,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.00064813722392 
 10/19  07:00:00,1.16316707708529,6.20964828268518,0.000000000000000E+000,5.06072176231853,0.000000000000000E+000,0.139338293470714,0.139338293470714,0.139338293470714,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.12037279890639 
 10/19  08:00:00,1.09796904118397,5.89813091763185,0.000000000000000E+000,4.78526455792086,0.000000000000000E+000,0.131754051817523,0.131754051817523,0.131754051817523,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.08872583752878 
 10/19  09:00:00,0.930950853728420,5.43258479459275,0.000000000000000E+000,4.41980073881515,0.000000000000000E+000,0.121691632409555,0.121691632409555,0.121691632409555,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.992238519284664 
 10/19  10:00:00,0.914666444675270,5.14344180433612,0.000000000000000E+000,4.24437555606926,0.000000000000000E+000,0.116861600895552,0.116861600895552,0.116861600895552,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.878037514772661 
 10/19  11:00:00,0.892137326240129,3.63392514809943,0.000000000000000E+000,2.83693383342006,0.000000000000000E+000,7.811010713558404E-002,7.811010713558404E-002,7.811010713558404E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.775956138558481 
 10/19  12:00:00,0.858632494064421,2.85690073814818,0.000000000000000E+000,2.13895277750571,0.000000000000000E+000,5.889239595253796E-002,5.889239595253796E-002,5.889239595253796E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.697267128989176 
 10/19  13:00:00,0.824403290398677,2.41960064412860,0.000000000000000E+000,1.74724092475624,0.000000000000000E+000,4.810728195936005E-002,4.810728195936005E-002,4.810728195936005E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.650963756157222 
 10/19  14:00:00,0.804572054328542,1.93543414968969,0.000000000000000E+000,1.30843024798639,0.000000000000000E+000,3.602538263165860E-002,3.602538263165860E-002,3.602538263165860E-002,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.604403167298397 
 10/19  15:00:00,0.833085826774781,1.70855318872905,0.000000000000000E+000,1.07392369119190,0.000000000000000E+000,2.956864682082298E-002,2.956864682082298E-002,2.956864682082298E-002,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.610772450929006 
 10/19  16:00:00,0.978393990158077,1.70397566542580,0.000000000000000E+000,1.00807870569262,0.000000000000000E+000,2.775571808378242E-002,2.775571808378242E-002,2.775571808378242E-002,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.667678254860460 
 10/19  17:00:00,1.27485724466974,2.23772052226632,0.000000000000000E+000,1.41392656491601,0.000000000000000E+000,3.893004276884902E-002,3.893004276884902E-002,3.893004276884902E-002,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.789512740768637 
 10/19  18:00:00,1.51404543150941,1.86797397955672,0.000000000000000E+000,0.929288408222126,0.000000000000000E+000,2.558636238568159E-002,2.558636238568159E-002,2.558636238568159E-002,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.901466516985351 
 10/19  19:00:00,1.70823674623431,2.00566492808806,0.000000000000000E+000,1.04659914367923,0.000000000000000E+000,2.881631227269110E-002,2.881631227269110E-002,2.881631227269110E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.920648401496501 
 10/19  20:00:00,1.77819042182507,2.31464157118696,0.000000000000000E+000,1.41988142150572,0.000000000000000E+000,3.909399953115349E-002,3.909399953115349E-002,3.909399953115349E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.855022028298842 
 10/19  21:00:00,1.62387964376301,2.82077989823742,0.000000000000000E+000,2.00771319681204,0.000000000000000E+000,5.527893920298321E-002,5.527893920298321E-002,5.527893920298321E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.774256318285367 
 10/19  22:00:00,1.32987017619150,3.18900823085571,0.000000000000000E+000,2.51037383034018,0.000000000000000E+000,6.911883757325693E-002,6.911883757325693E-002,6.911883757325693E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.645048987615638 
 10/19  23:00:00,1.04390320474202,3.56423723506056,0.000000000000000E+000,3.02946748794150,0.000000000000000E+000,8.341119107512170E-002,8.341119107512170E-002,8.341119107512170E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.505584648243876 
 10/19  24:00:00,0.749125507497535,3.92671995891887,0.000000000000000E+000,3.54559319918587,0.000000000000000E+000,9.762182726473156E-002,9.762182726473156E-002,9.762182726473156E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.356986237550798 
 10/20  01:00:00,0.646318113418399,4.30463990173167,0.000000000000000E+000,3.99277308038913,0.000000000000000E+000,0.109934158281474,0.109934158281474,0.109934158281474,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.289639759285264 
 10/20  02:00:00,0.600530295387555,4.66345842088811,0.000000000000000E+000,4.37046958376084,0.000000000000000E+000,0.120333383668953,0.120333383668953,0.120333383668953,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.271019480137342 
 10/20  03:00:00,0.597262258008410,4.97550966490005,0.000000000000000E+000,4.67795448117901,0.000000000000000E+000,0.128799452914901,0.128799452914901,0.128799452914901,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.275895072811878 
 10/20  04:00:00,0.600874283338164,5.21269060968140,0.000000000000000E+000,4.86240180469925,0.000000000000000E+000,0.133877893600163,0.133877893600163,0.133877893600163,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.329446907661779 
 10/20  05:00:00,0.657195357389554,5.51661828557160,0.000000000000000E+000,4.92873074718086,0.000000000000000E+000,0.135704147262620,0.135704147262620,0.135704147262620,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.564629656064139 
 10/20  06:00:00,0.867296205345109,6.35381492375954,0.000000000000000E+000,5.32329021643940,0.000000000000000E+000,0.146567665492084,0.146567665492084,0.146567665492084,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.00365251142423 
 10/20  07:00:00,1.15020670384582,5.74252526235778,0.000000000000000E+000,4.59000519713741,0.000000000000000E+000,0.126377920231249,0.126377920231249,0.126377920231249,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.12396634376012 
 10/20  08:00:00,1.08384341027115,5.38841548598377,0.000000000000000E+000,4.27222621084212,0.000000000000000E+000,0.117628420904704,0.117628420904704,0.117628420904704,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.09204875295944 
 10/20  09:00:00,0.912582193310801,4.76849308375211,0.000000000000000E+000,3.75265693215145,0.000000000000000E+000,0.103322971991938,0.103322971991938,0.103322971991938,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.995290615107733 
 10/20  10:00:00,0.886778502635548,4.13322094629425,0.000000000000000E+000,3.23149451905296,0.000000000000000E+000,8.897365885583014E-002,8.897365885583014E-002,8.897365885583014E-002,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.880697693747111 
 10/20  11:00:00,0.856190443794413,2.33079451303247,0.000000000000000E+000,1.53135468680325,0.000000000000000E+000,4.216322468986860E-002,4.216322468986860E-002,4.216322468986860E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.778404650108352 
 10/20  12:00:00,0.809565223386597,1.07710365336637,0.000000000000000E+000,0.356845372917509,0.000000000000000E+000,9.825125274713015E-003,9.825125274713015E-003,9.825125274713015E-003,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.699577448795567 
 10/20  13:00:00,0.776296008439315,0.675009132550738,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.653613169335603 
 10/20  14:00:00,0.768546671696882,0.629816003795814,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.607215269390908 
 10/20  15:00:00,0.803517179953957,0.636993586530375,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.613136539922228 
 10/20  16:00:00,0.950638272074293,0.698133676514575,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.669914971641857 
 10/20  17:00:00,1.23592720190088,0.825922897479170,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.791641680897494 
 10/20  18:00:00,1.48845906912372,0.941444523764061,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.904225469414816 
 10/20  19:00:00,1.67942043396162,0.961371267355054,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.922953884442722 
 10/20  20:00:00,1.73909642229392,0.896517065541443,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.856778944159040 
 10/20  21:00:00,1.56860070456003,0.814907015603860,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.776096632463848 
 10/20  22:00:00,1.26098848489301,0.689288469568368,0.000000000000000E+000,8.613076015779467E-003,0.000000000000000E+000,2.371462747682094E-004,2.371462747682094E-004,2.371462747682094E-004,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.647089980652707 
 10/20  23:00:00,0.972549023873752,0.974770565876623,0.000000000000000E+000,0.437906711949000,0.000000000000000E+000,1.205701020685845E-002,1.205701020685845E-002,1.205701020685845E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.507678755052412 
 10/20  24:00:00,0.680030274064734,1.41981238930992,0.000000000000000E+000,1.03607666359440,0.000000000000000E+000,2.852659383193097E-002,2.852659383193097E-002,2.852659383193097E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.359595203533313 
 10/21  01:00:00,0.583736496633751,1.89705406506523,0.000000000000000E+000,1.57647424242315,0.000000000000000E+000,4.340551426386696E-002,4.340551426386696E-002,4.340551426386696E-002,9.822166557726959E-002,2.139999836998500E-002,8.089405516241929E-002,0.322703249570613,0.298352760584804 
 10/21  02:00:00,0.537162637136363,2.27361232743782,0.000000000000000E+000,1.97413731551592,0.000000000000000E+000,5.435448490154119E-002,5.435448490154119E-002,5.435448490154119E-002,6.548110759841612E-002,1.426666497289785E-002,6.698660335484008E-002,0.318961762619070,0.277505654931957 
 10/21  03:00:00,0.532524479759024,2.58141800288451,0.000000000000000E+000,2.27710823113821,0.000000000000000E+000,6.269626940121484E-002,6.269626940121484E-002,6.269626940121484E-002,6.548110759841612E-002,1.426666497289785E-002,5.849644581967755E-002,0.314471978277217,0.282649660837159 
 10/21  04:00:00,0.537178534479256,2.81490059621695,0.000000000000000E+000,2.45197721703048,0.000000000000000E+000,6.751098698885416E-002,6.751098698885416E-002,6.751098698885416E-002,6.548110759841612E-002,1.426666497289785E-002,7.021500402342022E-002,0.302592757206068,0.342081481866086 
