Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 08/15  23:00:00,0.983929390643691,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,9.410564097064365E-002,3.102195961962451E-002,0.125127600590268,3.102195961962451E-002,0.294872352943833,6.352332585051002E-002,7.237240795950005E-002,0.376131348970591,3.525834101378719E-002 
 08/15  24:00:00,0.636871311897225,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,1.826829275753068E-002,6.026366596867560E-003,2.429465935439824E-002,6.026366596867560E-003,0.151032149687203,3.253634809539765E-002,6.598822424871077E-002,0.311117917128654,3.525800006766110E-002 
 08/16  01:00:00,0.512578560341734,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.990008720273222E-002,1.936686324219820E-002,6.474882801335874E-002,0.286457649878264,3.546111868997975E-002 
 08/16  02:00:00,0.469049182681090,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.113207045100334E-002,1.316947112358047E-002,5.917381638629718E-002,0.283136401763735,3.579340964127564E-002 
 08/16  03:00:00,0.463750749811539,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.113207045100334E-002,1.316947112358047E-002,5.754530737938157E-002,0.279150904026297,3.610898351607620E-002 
 08/16  04:00:00,0.456850284309166,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.113207045100334E-002,1.316947112358047E-002,6.107387405969933E-002,0.268605941262663,3.622491409702032E-002 
 08/16  05:00:00,0.496828856686301,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.472807553241899E-002,1.394414599650887E-002,6.541161282374507E-002,0.299742642336389,3.635836668204091E-002 
 08/16  06:00:00,0.611206804575475,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104284139394525,2.246556959872130E-002,8.484587746206017E-002,0.346323147142679,3.664405766228823E-002 
 08/16  07:00:00,0.768793774299461,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.183396187453413,3.950842023555090E-002,0.109439341159945,0.367994291089992,3.681150904536007E-002 
 08/16  08:00:00,0.654168605035035,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.143840203256631,3.098699491713610E-002,0.115002064575211,0.311117917128654,3.657741184220190E-002 
 08/16  09:00:00,0.523659138473462,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.192008569525057E-002,1.549349574236568E-002,0.118440913983317,0.264786505930953,3.637412380637548E-002 
 08/16  10:00:00,0.503123409079300,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.753607333611990E-002,1.239479625065207E-002,0.109439341159945,0.271013846145698,3.609533887168410E-002 
 08/16  11:00:00,0.511467134829158,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.753607333611990E-002,1.239479625065207E-002,0.118127106899833,0.271096877348561,3.566826767879382E-002 
 08/16  12:00:00,0.572589766701758,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,4.185516837165874E-002,1.268515236598105E-002,5.454032073763974E-002,1.268515236598105E-002,5.753607333611990E-002,1.239479625065207E-002,0.129668366297856,0.266530161191082,3.527603557321005E-002 
 08/16  13:00:00,0.652249153636475,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.105936187616081,3.210252980496052E-002,0.138038717421041,3.210252980496052E-002,5.753607333611990E-002,1.239479625065207E-002,0.116630573582126,0.275746624708904,3.525835502243006E-002 
 08/16  14:00:00,0.774770227473753,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.190672493282780,5.777242783639029E-002,0.248444921119171,5.777242783639029E-002,5.753607333611990E-002,1.239479625065207E-002,0.113218423969948,0.291273459644334,3.525853983832736E-002 
 08/16  15:00:00,0.946108641583633,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.297125563247569,9.001640798164405E-002,0.387141971229213,9.001640798164405E-002,5.753607333611990E-002,1.239479625065207E-002,0.129668366297856,0.307464544202672,3.525887695192288E-002 
 08/16  16:00:00,1.18321445677920,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.397731774849463,0.119195773173456,0.516927548022919,0.119195773173456,6.113207045100334E-002,1.316947112358047E-002,0.176405324391186,0.363676668541102,3.525936093420701E-002 
 08/16  17:00:00,1.43637950983912,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,0.454907414188054,0.137800535281949,0.592707949470002,0.137800535281949,7.911209585808217E-002,1.704284548822248E-002,0.253803999437369,0.441809030435436,3.525957583480782E-002 
 08/16  18:00:00,1.53115023247620,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.453002486978275,0.139841494992262,0.592843981970537,0.139841494992262,0.133052164112786,2.866296514974377E-002,0.215016716585461,0.479671258941083,3.525910840138693E-002 
 08/16  19:00:00,1.49312718345229,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.369287308998850,0.118689193193036,0.487976502191887,0.118689193193036,0.258912302129676,5.577657712122600E-002,0.143443569296024,0.495115062673650,3.525915672462420E-002 
 08/16  20:00:00,1.58039385198753,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.276518792356526,9.125835902623049E-002,0.367777151382755,9.125835902623049E-002,0.442308489583089,9.528499735677691E-002,0.110983800153776,0.512136459260620,3.525894093531241E-002 
 08/16  21:00:00,1.59871431739440,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.194953682618286,6.440414221955450E-002,0.259357824837840,6.440414221955450E-002,0.568168627599977,0.122398609328259,9.670661120269429E-002,0.500179966048311,3.525866506211782E-002 
 08/16  22:00:00,1.21990156056270,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.102855184892723,3.401430172899878E-002,0.136869486621722,3.401430172899878E-002,0.424328504008671,9.141163157314675E-002,8.254796269208844E-002,0.432841660526201,3.525830182567278E-002 
 08/16  23:00:00,0.881546897138398,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,1.708673622248076E-002,5.658819145677167E-003,2.274555536815793E-002,5.658819145677167E-003,0.294872352943833,6.352332585051002E-002,7.237240795950005E-002,0.376131348970591,3.525789273060356E-002 
 08/16  24:00:00,0.612977488835146,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151032149687203,3.253634809539765E-002,6.598822424871077E-002,0.311117917128654,3.565883635997905E-002 
 08/17  01:00:00,0.513028980323725,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.990008720273222E-002,1.936686324219820E-002,6.474882801335874E-002,0.286457649878264,3.591153867196962E-002 
 08/17  02:00:00,0.469449757814167,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.113207045100334E-002,1.316947112358047E-002,5.917381638629718E-002,0.283136401763735,3.619398477435215E-002 
 08/17  03:00:00,0.464256542584815,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.113207045100334E-002,1.316947112358047E-002,5.754530737938157E-002,0.279150904026297,3.661477628935093E-002 
 08/17  04:00:00,0.457577447682404,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.113207045100334E-002,1.316947112358047E-002,6.107387405969933E-002,0.268605941262663,3.695207747025721E-002 
 08/17  05:00:00,0.497737652548651,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.472807553241899E-002,1.394414599650887E-002,6.541161282374507E-002,0.299742642336389,3.726716254438980E-002 
 08/17  06:00:00,0.612070347214414,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104284139394525,2.246556959872130E-002,8.484587746206017E-002,0.346323147142679,3.750760030122929E-002 
 08/17  07:00:00,0.769465566038810,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.183396187453413,3.950842023555090E-002,0.109439341159945,0.367994291089992,3.748330078470942E-002 
 08/17  08:00:00,0.654822099489516,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.143840203256631,3.098699491713610E-002,0.115002064575211,0.311117917128654,3.723090629668287E-002 
 08/17  09:00:00,0.524157952201776,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.192008569525057E-002,1.549349574236568E-002,0.118440913983317,0.264786505930953,3.687293753468865E-002 
 08/17  10:00:00,0.503441098984285,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.753607333611990E-002,1.239479625065207E-002,0.109439341159945,0.271013846145698,3.641302877666944E-002 
 08/17  11:00:00,0.511732932512174,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.753607333611990E-002,1.239479625065207E-002,0.118127106899833,0.271096877348561,3.593406536180874E-002 
 08/17  12:00:00,0.521097178579279,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,2.231894236695139E-003,6.843680541037997E-004,2.916262290798939E-003,6.843680541037997E-004,5.753607333611990E-002,1.239479625065207E-002,0.129668366297856,0.266530161191082,3.540750589757067E-002 
 08/17  13:00:00,0.638345982217080,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,9.571117514318329E-002,2.842420053906557E-002,0.124135375682249,2.842420053906557E-002,5.753607333611990E-002,1.239479625065207E-002,0.116630573582126,0.275746624708904,3.525852534182854E-002 
 08/17  14:00:00,0.758450527221992,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.178094970176780,5.403038816528068E-002,0.232125358342061,5.403038816528068E-002,5.753607333611990E-002,1.239479625065207E-002,0.113218423969948,0.291273459644334,3.525840236367654E-002 
 08/17  15:00:00,0.984927591648354,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.329223536486193,9.673753243156903E-002,0.425961068917760,9.673753243156903E-002,5.753607333611990E-002,1.239479625065207E-002,0.129668366297856,0.307464544202672,3.525872932809395E-002 
 08/17  16:00:00,1.25412890952249,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.454337622334857,0.133504916964875,0.587842539299733,0.133504916964875,6.113207045100334E-002,1.316947112358047E-002,0.176405324391186,0.363676668541102,3.525882240068619E-002 
 08/17  17:00:00,1.55971238885759,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,0.553453820160744,0.162586865862982,0.716040686023727,0.162586865862982,7.911209585808217E-002,1.704284548822248E-002,0.253803999437369,0.441809030435436,3.525971829955012E-002 
 08/17  18:00:00,1.64709449478282,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.545256960876600,0.163531288774878,0.708788249651477,0.163531288774878,0.133052164112786,2.866296514974377E-002,0.215016716585461,0.479671258941083,3.525910302706541E-002 
 08/17  19:00:00,1.58761577341896,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.442309678050040,0.140155429527993,0.582465107578033,0.140155429527993,0.258912302129676,5.577657712122600E-002,0.143443569296024,0.495115062673650,3.525914130515103E-002 
 08/17  20:00:00,1.63011353179254,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.313785306141383,0.103711517003069,0.417496823144452,0.103711517003069,0.442308489583089,9.528499735677691E-002,0.110983800153776,0.512136459260620,3.525894897862662E-002 
 08/17  21:00:00,1.63357901659831,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.221063678862357,7.315882424059841E-002,0.294222503102956,7.315882424059841E-002,0.568168627599977,0.122398609328259,9.670661120269429E-002,0.500179966048311,3.525868600091207E-002 
 08/17  22:00:00,1.24227092750672,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.119609199912889,3.962961366317473E-002,0.159238813576064,3.962961366317473E-002,0.424328504008671,9.141163157314675E-002,8.254796269208844E-002,0.432841660526201,3.525834181535283E-002 
 08/17  23:00:00,0.917301622417555,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,4.392983097053388E-002,1.457028445910280E-002,5.850011542963657E-002,1.457028445910280E-002,0.294872352943833,6.352332585051002E-002,7.237240795950005E-002,0.376131348970591,3.525805794828435E-002 
 08/17  24:00:00,0.612797803015933,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151032149687203,3.253634809539765E-002,6.598822424871077E-002,0.311117917128654,3.547915054076800E-002 
 08/18  01:00:00,0.512817174549114,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.990008720273222E-002,1.936686324219820E-002,6.474882801335874E-002,0.286457649878264,3.569973289735986E-002 
 08/18  02:00:00,0.469179114675166,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.113207045100334E-002,1.316947112358047E-002,5.917381638629718E-002,0.283136401763735,3.592334163535060E-002 
 08/18  03:00:00,0.463687461193992,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.113207045100334E-002,1.316947112358047E-002,5.754530737938157E-002,0.279150904026297,3.604569489852980E-002 
 08/18  04:00:00,0.456958083337252,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.113207045100334E-002,1.316947112358047E-002,6.107387405969933E-002,0.268605941262663,3.633271312510558E-002 
 08/18  05:00:00,0.497105278004551,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.472807553241899E-002,1.394414599650887E-002,6.541161282374507E-002,0.299742642336389,3.663478800028945E-002 
 08/18  06:00:00,0.611248082732430,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104284139394525,2.246556959872130E-002,8.484587746206017E-002,0.346323147142679,3.668533581924518E-002 
