Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 07/20  13:00:00,1.49159002914646,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.464561167071450,0.130351892806396,0.594913059877845,0.130351892806396,5.133987971994092E-002,1.105997180141536E-002,0.319445425549819,0.275746624708904,0.222441054173338 
 07/20  14:00:00,1.68376291727013,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.642977224077459,0.173965950389851,0.816943174467308,0.173965950389851,5.133987971994092E-002,1.105997180141536E-002,0.294631581622230,0.291273459644334,0.201870836699696 
 07/20  15:00:00,1.93628253691992,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.823210424672474,0.219804407822556,1.04301483249503,0.219804407822556,5.133987971994092E-002,1.105997180141536E-002,0.301544984082964,0.307464544202672,0.205214311302699 
 07/20  16:00:00,2.23887605339913,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.953748068912542,0.264247314390474,1.21799538330302,0.264247314390474,5.454861572962962E-002,1.175122207699414E-002,0.343460405072082,0.363676668541102,0.230799745361111 
 07/20  17:00:00,2.71239277454525,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,1.14979224948279,0.318556136031269,1.46834838551405,0.318556136031269,6.417484765829316E-002,1.382496603892098E-002,0.420322867033191,0.441809030435436,0.287268664550156 
 07/20  18:00:00,2.86683318499746,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,1.17068772147559,0.320882402115383,1.49157012359097,0.320882402115383,0.102679759439882,2.211994360283073E-002,0.383154291509830,0.479671258941083,0.340993770597673 
 07/20  19:00:00,2.80731605825233,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,1.08651413736888,0.304827540541737,1.39134167791062,0.304827540541737,0.195733239151906,4.216614839234172E-002,0.315283878980793,0.495115062673650,0.351032037827814 
 07/20  20:00:00,2.73755979087571,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.911196088100948,0.267165137870440,1.17836122597139,0.267165137870440,0.352961678053678,7.603730720735709E-002,0.282131553876513,0.512136459260620,0.319287553190952 
 07/20  21:00:00,2.60032528387568,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.698196208962493,0.216914645905868,0.915110854868362,0.216914645905868,0.510190037290123,0.109908483184396,0.267221967130982,0.500179966048311,0.281069962038304 
 07/20  22:00:00,2.09989348117628,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.525497080905692,0.166011202987102,0.691508283892793,0.166011202987102,0.426762677975308,9.193601720820492E-002,0.216614189355009,0.432841660526201,0.223586638903562 
 07/20  23:00:00,1.54147774960468,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.364106364774773,0.116777227775454,0.480883592550227,0.116777227775454,0.295204238682502,6.359484000339130E-002,0.147046405988563,0.376131348970591,0.161973310094202 
 07/20  24:00:00,1.01174097222141,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.229630234571374,7.421016073190886E-002,0.303840395303283,7.421016073190886E-002,0.154019599327161,3.317992398525795E-002,9.798097682479152E-002,0.311117917128654,9.495814633705602E-002 
 07/21  01:00:00,0.730621661447214,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.125731225965402,4.113940258324685E-002,0.166870628548649,4.113940258324685E-002,9.305355937734794E-002,2.004620478951100E-002,8.355728931351325E-002,0.286457649878264,6.399231622472702E-002 
 07/21  02:00:00,0.591372410197327,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,6.745312271896167E-002,2.207478672060005E-002,8.952790943956164E-002,2.207478672060005E-002,6.096610368207198E-002,1.313371747954458E-002,7.171700163401486E-002,0.283136401763735,5.624726288320041E-002 
 07/21  03:00:00,0.508862878812308,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,1.220684611032355E-002,4.018611120266241E-003,1.622545723058982E-002,4.018611120266241E-003,6.096610368207198E-002,1.313371747954458E-002,6.422752921492920E-002,0.279150904026297,5.851515386367564E-002 
 07/21  04:00:00,0.515194843977454,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.096610368207198E-002,1.313371747954458E-002,7.360089274675015E-002,0.268605941262663,8.224417549122524E-002 
 07/21  05:00:00,0.668892638341891,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.417484765829316E-002,1.382496603892098E-002,8.546042728064268E-002,0.299742642336389,0.189045741712447 
 07/21  06:00:00,0.995175584032333,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.984479946806206E-002,1.935495279772985E-002,0.135831851626414,0.346323147142679,0.387176819682247 
 07/21  07:00:00,1.22606206001751,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.147602159173913,3.179742000169565E-002,0.209298719283835,0.367994291089992,0.437725445152870 
 07/21  08:00:00,1.15470596588044,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.112305959502416,2.419368241615045E-002,0.269903014330297,0.311117917128654,0.420541379187720 
 07/21  09:00:00,1.11160955849290,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,3.875225614353539E-002,1.195070490950811E-002,5.070296105304333E-002,1.195070490950811E-002,6.096610368207198E-002,1.313371747954458E-002,0.330854782137564,0.264786505930953,0.374521474894526 
 07/21  10:00:00,1.25188131353856,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.179994034958558,5.278108589698383E-002,0.232775120855542,5.278108589698383E-002,5.133987971994092E-002,1.105997180141536E-002,0.346769520115789,0.271013846145698,0.322278961584971 
 07/21  11:00:00,1.38693035266023,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.311339701557759,8.734388562697955E-002,0.398683587184740,8.734388562697955E-002,5.133987971994092E-002,1.105997180141536E-002,0.361069380461137,0.271096877348561,0.277036642829237 
 07/21  12:00:00,1.55767799021814,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.487831998784167,0.131971542571644,0.619803541355811,0.131971542571644,5.133987971994092E-002,1.105997180141536E-002,0.350527381326447,0.266530161191082,0.241773041508247 
 07/21  13:00:00,1.74970303854550,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.675107478029628,0.178248823513434,0.853356301543062,0.178248823513434,5.133987971994092E-002,1.105997180141536E-002,0.319445425549819,0.275746624708904,0.222110821907163 
 07/21  14:00:00,2.11166323714871,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.997926331218624,0.247211363353291,1.24513769457191,0.247211363353291,5.133987971994092E-002,1.105997180141536E-002,0.294631581622230,0.291273459644334,0.201576636473678 
 07/21  15:00:00,2.33719618233654,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,1.15163242186095,0.292593231612756,1.44422565347371,0.292593231612756,5.133987971994092E-002,1.105997180141536E-002,0.301544984082964,0.307464544202672,0.204917135740640 
 07/21  16:00:00,2.60346145832221,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,1.25579070420287,0.327129759498154,1.58292046370102,0.327129759498154,5.454861572962962E-002,1.175122207699414E-002,0.343460405072082,0.363676668541102,0.230460069886183 
 07/21  17:00:00,3.13125839482135,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,1.49753220433654,0.390109018013309,1.88764122234985,0.390109018013309,6.417484765829316E-002,1.382496603892098E-002,0.420322867033191,0.441809030435436,0.286841447990458 
 07/21  18:00:00,3.13769380110559,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,1.39468815271952,0.368245303927582,1.76293345664710,0.368245303927582,0.102679759439882,2.211994360283073E-002,0.383154291509830,0.479671258941083,0.340491053649656 
 07/21  19:00:00,2.96312194856388,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,1.21473119998142,0.332929416541678,1.54766061652310,0.332929416541678,0.195733239151906,4.216614839234172E-002,0.315283878980793,0.495115062673650,0.350518989526884 
 07/21  20:00:00,2.77923674286817,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.943763552190471,0.276741914414171,1.22050546660464,0.276741914414171,0.352961678053678,7.603730720735709E-002,0.282131553876513,0.512136459260620,0.318820264550152 
 07/21  21:00:00,2.65128809600873,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.740450983634416,0.226033411240996,0.966484394875411,0.226033411240996,0.510190037290123,0.109908483184396,0.267221967130982,0.500179966048311,0.280659234164305 
 07/21  22:00:00,2.12625456865108,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.546628748037515,0.171554281875865,0.718183029913381,0.171554281875865,0.426762677975308,9.193601720820492E-002,0.216614189355009,0.432841660526201,0.223272980357772 
 07/21  23:00:00,1.54912088334186,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.369953273364185,0.118781167345764,0.488734440709948,0.118781167345764,0.295204238682502,6.359484000339130E-002,0.147046405988563,0.376131348970591,0.161765595671664 
 07/21  24:00:00,1.03049269403700,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.244243927346619,7.844678168546930E-002,0.322690709032088,7.844678168546930E-002,0.154019599327161,3.317992398525795E-002,9.798097682479152E-002,0.311117917128654,9.485955442385059E-002 
 07/22  01:00:00,0.752966588035908,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.137625919767412,4.486324570020840E-002,0.182489165467620,4.486324570020840E-002,9.305355937734794E-002,2.004620478951100E-002,8.750431654647417E-002,0.286457649878264,6.677167866148880E-002 
 07/22  02:00:00,0.612231148621113,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,7.967952739694009E-002,2.597946431628388E-002,0.105658991713224,2.597946431628388E-002,6.096610368207198E-002,1.313371747954458E-002,7.432824215023587E-002,0.283136401763735,5.836367851710157E-002 
 07/22  03:00:00,0.530928378884080,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,2.605725092760457E-002,8.593672536946751E-003,3.465092346455131E-002,8.593672536946751E-003,6.096610368207198E-002,1.313371747954458E-002,6.559293447922755E-002,0.279150904026297,6.078978243718649E-002 
 07/22  04:00:00,0.522475225381368,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.096610368207198E-002,1.313371747954458E-002,7.627205049915019E-002,0.268605941262663,8.685339914273928E-002 
 07/22  05:00:00,0.686629164311473,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.417484765829316E-002,1.382496603892098E-002,8.955712315816899E-002,0.299742642336389,0.202685571804502 
 07/22  06:00:00,1.03744553243317,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.984479946806206E-002,1.935495279772985E-002,0.146457372344328,0.346323147142679,0.418821247365169 
 07/22  07:00:00,1.31010902836275,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,1.901872942988029E-002,6.159728354045658E-003,2.517845778392595E-002,6.159728354045658E-003,0.147602159173913,3.179742000169565E-002,0.230460098132495,0.367994291089992,0.475432576865529 
 07/22  08:00:00,1.25667928231520,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,2.349303770648896E-002,7.380593500268632E-003,3.087363120675771E-002,7.380593500268632E-003,0.112305959502416,2.419368241615045E-002,0.302340341172329,0.311117917128654,0.459203737573688 
 07/22  09:00:00,1.24121085708326,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,7.698932201001361E-002,2.331292581785473E-002,0.100302247827868,2.331292581785473E-002,6.096610368207198E-002,1.313371747954458E-002,0.375885876628294,0.264786505930953,0.409492392219332 
 07/22  10:00:00,1.43300788890510,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.259729820609314,7.364967608668152E-002,0.333379496695995,7.364967608668152E-002,5.133987971994092E-002,1.105997180141536E-002,0.397685790138072,0.271013846145698,0.351884891088777 
 07/22  11:00:00,1.50856131565370,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.347248149753870,9.620892761691273E-002,0.443457077370781,9.620892761691273E-002,5.133987971994092E-002,1.105997180141536E-002,0.413558181971159,0.271096877348561,0.301405314126642 
 07/22  12:00:00,1.64187116956975,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.499908621293049,0.135251025786077,0.635159647079128,0.135251025786077,5.133987971994092E-002,1.105997180141536E-002,0.398337925665944,0.266530161191082,0.262799570797044 
 07/22  13:00:00,1.85781756099853,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.713715206719770,0.185939229206733,0.899654435926503,0.185939229206733,5.133987971994092E-002,1.105997180141536E-002,0.363033492934962,0.275746624708904,0.240339142591606 
 07/22  14:00:00,2.03259066376460,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.882945062910752,0.227436495520494,1.11038155843125,0.227436495520494,5.133987971994092E-002,1.105997180141536E-002,0.333757185097896,0.291273459644334,0.218134595754568 
 07/22  15:00:00,2.31279203729519,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,1.09188089696731,0.274276428376555,1.36615732534387,0.274276428376555,5.133987971994092E-002,1.105997180141536E-002,0.338603986585406,0.307464544202672,0.221522316326692 
 07/22  16:00:00,2.54268503004952,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,1.16261080355334,0.302876565475386,1.46548736902873,0.302876565475386,5.454861572962962E-002,1.175122207699414E-002,0.379378353054140,0.363676668541102,0.251198788303725 
 07/22  17:00:00,2.33046458339012,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,0.782824887024039,0.243200074326358,1.02602496135040,0.243200074326358,6.417484765829316E-002,1.382496603892098E-002,0.455674825529913,0.441809030435436,0.312311939061957 
 07/22  18:00:00,2.25780979381208,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.618077927562416,0.196881626385357,0.814959553947772,0.196881626385357,0.102679759439882,2.211994360283073E-002,0.417464634497629,0.479671258941083,0.374270606067676 
 07/22  19:00:00,2.10704379384789,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.468825943489146,0.150374477196200,0.619200420685346,0.150374477196200,0.195733239151906,4.216614839234172E-002,0.349528660570141,0.495115062673650,0.388656249059306 
 07/22  20:00:00,2.11797011226181,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.369641279555090,0.118593932541555,0.488235212096643,0.118593932541555,0.352961678053678,7.603730720735709E-002,0.316986952088389,0.512136459260620,0.354968490239921 
 07/22  21:00:00,2.14138989924415,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.295452317476545,9.551661883509475E-002,0.390968936311640,9.551661883509475E-002,0.510190037290123,0.109908483184396,0.302828853084766,0.500179966048311,0.310669610009714 
 07/22  22:00:00,1.75099773288216,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.219799683355519,7.106825145282289E-002,0.290867934808342,7.106825145282289E-002,0.426762677975308,9.193601720820492E-002,0.244907423913850,0.432841660526201,0.247038005135053 
 07/22  23:00:00,1.28149639669318,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.144050050771216,4.658049095066434E-002,0.190630541721880,4.658049095066434E-002,0.295204238682502,6.359484000339130E-002,0.162581263752207,0.376131348970591,0.176710150247405 
