Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.31250405190332,16.8631612423839,0.000000000000000E+000,15.7676784528846,0.000000000000000E+000,0.434135981151696,0.434135981151696,0.434135981151696,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07064824227453 
 01/05  12:00:00,1.26498799061165,14.4136166242494,0.000000000000000E+000,13.4479535650801,0.000000000000000E+000,0.370266335206145,0.370266335206145,0.370266335206145,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.940820903320990 
 01/05  13:00:00,1.20406455014419,12.6591729707031,0.000000000000000E+000,11.7927181290572,0.000000000000000E+000,0.324692266569339,0.324692266569339,0.324692266569339,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.842031160092111 
 01/05  14:00:00,1.17701235834632,12.4079908188266,0.000000000000000E+000,11.5996549191621,0.000000000000000E+000,0.319376602230891,0.319376602230891,0.319376602230891,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.783067660898208 
 01/05  15:00:00,1.17822857976215,12.2616876359699,0.000000000000000E+000,11.5111697878115,0.000000000000000E+000,0.316940315910680,0.316940315910680,0.316940315910680,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.723826796790610 
 01/05  16:00:00,1.24784271286349,12.1559059384863,0.000000000000000E+000,11.3966461342959,0.000000000000000E+000,0.313787103544471,0.313787103544471,0.313787103544471,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.731085071232909 
 01/05  17:00:00,1.50974004257623,12.1173905399530,0.000000000000000E+000,11.2817934995641,0.000000000000000E+000,0.310624833244746,0.310624833244746,0.310624833244746,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.802271269296944 
 01/05  18:00:00,2.04126112039610,13.7644370754482,0.000000000000000E+000,12.7704338239193,0.000000000000000E+000,0.351611991229168,0.351611991229168,0.351611991229168,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.953517765688524 
 01/05  19:00:00,2.33601449947551,12.0723185169356,0.000000000000000E+000,10.9373366813509,0.000000000000000E+000,0.301140805574710,0.301140805574710,0.301140805574710,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09102681741156 
 01/05  20:00:00,2.28974718047407,11.6851006505055,0.000000000000000E+000,10.5275368455043,0.000000000000000E+000,0.289857669991837,0.289857669991837,0.289857669991837,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11219358285011 
 01/05  21:00:00,2.13077937587356,11.5069978231226,0.000000000000000E+000,10.4285626446333,0.000000000000000E+000,0.287132585133451,0.287132585133451,0.287132585133451,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03150518851318 
 01/05  22:00:00,1.95823930226581,11.4178163680475,0.000000000000000E+000,10.4400720921831,0.000000000000000E+000,0.287449478030493,0.287449478030493,0.287449478030493,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.931909927677540 
 01/05  23:00:00,1.64410078192184,11.5520558742817,0.000000000000000E+000,10.7427190983475,0.000000000000000E+000,0.295782344238819,0.295782344238819,0.295782344238819,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.769673021435861 
 01/05  24:00:00,1.34137251661882,11.9124627525469,0.000000000000000E+000,11.2839265819607,0.000000000000000E+000,0.310683564009830,0.310683564009830,0.310683564009830,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.594069105963655 
 01/06  01:00:00,1.04110218173070,12.3094983527549,0.000000000000000E+000,11.8722371891118,0.000000000000000E+000,0.326881687495202,0.326881687495202,0.326881687495202,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.408751651250001 
 01/06  02:00:00,0.919620369239579,12.4941278709894,0.000000000000000E+000,12.1434383875115,0.000000000000000E+000,0.334348747323231,0.334348747323231,0.334348747323231,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.324439732275220 
 01/06  03:00:00,0.872050584474809,12.5491586007740,0.000000000000000E+000,12.2224856535924,0.000000000000000E+000,0.336525178211261,0.336525178211261,0.336525178211261,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.300727540920401 
 01/06  04:00:00,0.860532683200762,12.5875003713127,0.000000000000000E+000,12.2547624333216,0.000000000000000E+000,0.337413863979303,0.337413863979303,0.337413863979303,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.307157745659689 
 01/06  05:00:00,0.857037982368443,12.6540150043056,0.000000000000000E+000,12.2545354300271,0.000000000000000E+000,0.337407613832947,0.337407613832947,0.337407613832947,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.374865677136371 
 01/06  06:00:00,0.909269237734167,12.8782370996530,0.000000000000000E+000,12.1810547515545,0.000000000000000E+000,0.335384449386789,0.335384449386789,0.335384449386789,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.669715217129967 
 01/06  07:00:00,1.12454800566566,13.1762886724705,0.000000000000000E+000,11.9238295599694,0.000000000000000E+000,0.328302194934465,0.328302194934465,0.328302194934465,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22072354372832 
 01/06  08:00:00,1.45927900781871,13.9290053592420,0.000000000000000E+000,12.5204609817772,0.000000000000000E+000,0.344729417779380,0.344729417779380,0.344729417779380,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37482295794884 
 01/06  09:00:00,1.39656758291182,13.2710910081008,0.000000000000000E+000,11.9057440144033,0.000000000000000E+000,0.327804240458005,0.327804240458005,0.327804240458005,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33683748130439 
 01/06  10:00:00,1.21393572248456,13.0772296148281,0.000000000000000E+000,11.8362769868484,0.000000000000000E+000,0.325891585005565,0.325891585005565,0.325891585005565,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21668872752024 
 01/06  11:00:00,1.24505888791625,14.4166575014311,0.000000000000000E+000,13.3180919059945,0.000000000000000E+000,0.366690817164627,0.366690817164627,0.366690817164627,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07373104821183 
 01/06  12:00:00,1.21094495772115,12.4539883147347,0.000000000000000E+000,11.4851280858941,0.000000000000000E+000,0.316223302315651,0.316223302315651,0.316223302315651,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.944018072992379 
 01/06  13:00:00,1.17870558883088,11.7406893434733,0.000000000000000E+000,10.8716888542511,0.000000000000000E+000,0.299333305256030,0.299333305256030,0.299333305256030,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.844576807668400 
 01/06  14:00:00,1.15081651999590,11.4580817234422,0.000000000000000E+000,10.6482305409813,0.000000000000000E+000,0.293180763880471,0.293180763880471,0.293180763880471,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.784582943694614 
 01/06  15:00:00,1.15544797352185,11.4360694332061,0.000000000000000E+000,10.6837855355180,0.000000000000000E+000,0.294159709670377,0.294159709670377,0.294159709670377,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.725592846320396 
 01/06  16:00:00,1.23242652319734,11.5978495878934,0.000000000000000E+000,10.8367351106125,0.000000000000000E+000,0.298370913878323,0.298370913878323,0.298370913878323,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.732939744323524 
 01/06  17:00:00,1.49935068609067,11.7420214379806,0.000000000000000E+000,10.9044554315186,0.000000000000000E+000,0.300235476759178,0.300235476759178,0.300235476759178,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.804240235370063 
 01/06  18:00:00,2.03898986127076,13.6840760913930,0.000000000000000E+000,12.6879424269234,0.000000000000000E+000,0.349340732103837,0.349340732103837,0.349340732103837,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.955648178629281 
 01/06  19:00:00,2.34015342306632,12.2245918947234,0.000000000000000E+000,11.0876610478035,0.000000000000000E+000,0.305279729165518,0.305279729165518,0.305279729165518,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09297582874668 
 01/06  20:00:00,2.29996110480337,12.0595638290360,0.000000000000000E+000,10.8985032743620,0.000000000000000E+000,0.300071594321136,0.300071594321136,0.300071594321136,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11569033252289 
 01/06  21:00:00,2.14991014223653,12.2040985428956,0.000000000000000E+000,11.1233858927973,0.000000000000000E+000,0.306263351496427,0.306263351496427,0.306263351496427,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03378266012222 
 01/06  22:00:00,1.98604971819634,12.4292437751908,0.000000000000000E+000,11.4501374059825,0.000000000000000E+000,0.315259893961024,0.315259893961024,0.315259893961024,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.933272021021389 
 01/06  23:00:00,1.68380604616745,12.9953140891823,0.000000000000000E+000,12.1848014566234,0.000000000000000E+000,0.335487608484433,0.335487608484433,0.335487608484433,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.770848878060576 
 01/06  24:00:00,1.39080332912740,13.7083553874114,0.000000000000000E+000,13.0792377082867,0.000000000000000E+000,0.360114376518407,0.360114376518407,0.360114376518407,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.594650614502192 
 01/07  01:00:00,1.10722313791345,14.4887058459629,0.000000000000000E+000,14.0349747020645,0.000000000000000E+000,0.386428955342203,0.386428955342203,0.386428955342203,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.425221631505305 
 01/07  02:00:00,0.987840598725230,14.8367296535650,0.000000000000000E+000,14.4778203098971,0.000000000000000E+000,0.398621949575918,0.398621949575918,0.398621949575918,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.332659592465367 
 01/07  03:00:00,0.944564587700268,15.0937708342887,0.000000000000000E+000,14.7613313913808,0.000000000000000E+000,0.406427940920501,0.406427940920501,0.406427940920501,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.306494036646719 
 01/07  04:00:00,0.935756229616685,15.2762391091473,0.000000000000000E+000,14.9372662371233,0.000000000000000E+000,0.411272005130930,0.411272005130930,0.411272005130930,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.313392679692665 
 01/07  05:00:00,0.938454410137508,15.5274202739838,0.000000000000000E+000,15.1145381739012,0.000000000000000E+000,0.416152883849613,0.416152883849613,0.416152883849613,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.388268202940525 
 01/07  06:00:00,0.996135445223444,15.9243675588724,0.000000000000000E+000,15.1872166488803,0.000000000000000E+000,0.418153960998540,0.418153960998540,0.418153960998540,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.709683779023527 
 01/07  07:00:00,1.22212918809996,16.4273688496472,0.000000000000000E+000,15.0820310754588,0.000000000000000E+000,0.415257856650850,0.415257856650850,0.415257856650850,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31360220541562 
 01/07  08:00:00,1.57171579073990,17.3577012253754,0.000000000000000E+000,15.8355541428066,0.000000000000000E+000,0.436004821851906,0.436004821851906,0.436004821851906,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.48842566305289 
 01/07  09:00:00,1.51795215413071,16.6205740029351,0.000000000000000E+000,15.1362791681214,0.000000000000000E+000,0.416751484834863,0.416751484834863,0.416751484834863,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45578532242059 
 01/07  10:00:00,1.33452277553499,15.9312366159383,0.000000000000000E+000,14.5804449699038,0.000000000000000E+000,0.401447543565267,0.401447543565267,0.401447543565267,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.32652774557498 
 01/07  11:00:00,1.35893769095402,16.7978873787998,0.000000000000000E+000,15.6048707455037,0.000000000000000E+000,0.429653350180111,0.429653350180111,0.429653350180111,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.16818208607138 
 01/07  12:00:00,1.32215673460737,14.6650961512036,0.000000000000000E+000,13.6179275628512,0.000000000000000E+000,0.374946277691852,0.374946277691852,0.374946277691852,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02232643250412 
 01/07  13:00:00,1.28873561351309,14.0683406939249,0.000000000000000E+000,13.1314802609596,0.000000000000000E+000,0.361552785598750,0.361552785598750,0.361552785598750,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.912436751411573 
 01/07  14:00:00,1.25745466025067,13.8068407796396,0.000000000000000E+000,12.9381887996858,0.000000000000000E+000,0.356230836750089,0.356230836750089,0.356230836750089,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.843383741187506 
 01/07  15:00:00,1.23889138484657,13.0987314207774,0.000000000000000E+000,12.2933939859553,0.000000000000000E+000,0.338477517519433,0.338477517519433,0.338477517519433,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.778646383454319 
 01/07  16:00:00,1.30930931059160,13.0968517654462,0.000000000000000E+000,12.2831221004333,0.000000000000000E+000,0.338194698770134,0.338194698770134,0.338194698770134,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.785554932055437 
 01/07  17:00:00,1.57421395427772,13.2214733598017,0.000000000000000E+000,12.3189368679751,0.000000000000000E+000,0.339180796964170,0.339180796964170,0.339180796964170,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.869210720734512 
 01/07  18:00:00,2.13022679724290,15.7919350107819,0.000000000000000E+000,14.7176667378212,0.000000000000000E+000,0.405225709579253,0.405225709579253,0.405225709579253,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03378278712037 
 01/07  19:00:00,2.43278212651475,14.4431688585856,0.000000000000000E+000,13.2057650418637,0.000000000000000E+000,0.363598089626147,0.363598089626147,0.363598089626147,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19344879854871 
 01/07  20:00:00,2.39411939272602,14.3477423407812,0.000000000000000E+000,13.0745424507097,0.000000000000000E+000,0.359985100654431,0.359985100654431,0.359985100654431,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.22782966792045 
 01/07  21:00:00,2.24561801408145,14.5209209607136,0.000000000000000E+000,13.3335280578467,0.000000000000000E+000,0.367115825129472,0.367115825129472,0.367115825129472,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14046291289068 
 01/07  22:00:00,2.08288489373701,14.7425091581882,0.000000000000000E+000,13.6739290849514,0.000000000000000E+000,0.376488183547911,0.376488183547911,0.376488183547911,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02274572504996 
 01/07  23:00:00,1.76672975221090,15.0492031507374,0.000000000000000E+000,14.1689625155928,0.000000000000000E+000,0.390118079969037,0.390118079969037,0.390118079969037,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.840576880646203 
 01/07  24:00:00,1.45147667692067,15.3905413985428,0.000000000000000E+000,14.7186530701458,0.000000000000000E+000,0.405252866548031,0.405252866548031,0.405252866548031,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.637421263774506 
