Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.35823507871544,18.5221047624617,0.000000000000000E+000,17.4286145590807,0.000000000000000E+000,0.479867007963813,0.479867007963813,0.479867007963813,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06865565615617 
 01/05  12:00:00,1.28843276625584,15.2639195379031,0.000000000000000E+000,14.2994602353564,0.000000000000000E+000,0.393711110850334,0.393711110850334,0.393711110850334,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.939617146698383 
 01/05  13:00:00,1.23658062989669,13.8395555348836,0.000000000000000E+000,12.9736916312436,0.000000000000000E+000,0.357208346321843,0.357208346321843,0.357208346321843,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.841440222086209 
 01/05  14:00:00,1.19379546979402,13.0163901869839,0.000000000000000E+000,12.2092120999426,0.000000000000000E+000,0.336159713678586,0.336159713678586,0.336159713678586,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.781909848274970 
 01/05  15:00:00,1.17966705449080,12.3134946295378,0.000000000000000E+000,11.5634147248097,0.000000000000000E+000,0.318378790639329,0.318378790639329,0.318378790639329,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.723388853360314 
 01/05  16:00:00,1.24290973042565,11.9765344420137,0.000000000000000E+000,11.2174818072865,0.000000000000000E+000,0.308854121106630,0.308854121106630,0.308854121106630,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.730877901769676 
 01/05  17:00:00,1.53110791249309,12.8938422501214,0.000000000000000E+000,12.0578676254134,0.000000000000000E+000,0.331992703161600,0.331992703161600,0.331992703161600,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.802648853616050 
 01/05  18:00:00,2.10655634668858,16.1360461433006,0.000000000000000E+000,15.1419353289479,0.000000000000000E+000,0.416907217521657,0.416907217521657,0.416907217521657,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.953625328512325 
 01/05  19:00:00,2.41550481325328,14.9580615940501,0.000000000000000E+000,13.8243991737104,0.000000000000000E+000,0.380631119352480,0.380631119352480,0.380631119352480,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08970740216648 
 01/05  20:00:00,2.38585205203873,15.1759580508453,0.000000000000000E+000,14.0180347041872,0.000000000000000E+000,0.385962541556489,0.385962541556489,0.385962541556489,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11255312450697 
 01/05  21:00:00,2.24813596343070,15.7682870642700,0.000000000000000E+000,14.6909159561923,0.000000000000000E+000,0.404489172690596,0.404489172690596,0.404489172690596,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03044111810155 
 01/05  22:00:00,2.10934025835063,16.9037822164237,0.000000000000000E+000,15.9280099570623,0.000000000000000E+000,0.438550434115311,0.438550434115311,0.438550434115311,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.929937911174631 
 01/05  23:00:00,1.80413774620235,17.3619160407671,0.000000000000000E+000,16.5552098913397,0.000000000000000E+000,0.455819308519330,0.455819308519330,0.455819308519330,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.767042394929072 
 01/05  24:00:00,1.48286576239634,17.0483370184330,0.000000000000000E+000,16.4229155152355,0.000000000000000E+000,0.452176809787353,0.452176809787353,0.452176809787353,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.590954438574959 
 01/06  01:00:00,1.19942752422224,18.0568988420391,0.000000000000000E+000,17.6225624321999,0.000000000000000E+000,0.485207029986744,0.485207029986744,0.485207029986744,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.405826897446092 
 01/06  02:00:00,1.08363874051410,18.4476380089136,0.000000000000000E+000,18.1005325950952,0.000000000000000E+000,0.498367118597745,0.498367118597745,0.498367118597745,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.320855662615828 
 01/06  03:00:00,1.03688136607545,18.5321312993269,0.000000000000000E+000,18.2090863415191,0.000000000000000E+000,0.501355959811897,0.501355959811897,0.501355959811897,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.297099551546618 
 01/06  04:00:00,1.03213727208750,18.8165278304873,0.000000000000000E+000,18.4873856114959,0.000000000000000E+000,0.509018452866039,0.509018452866039,0.509018452866039,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.303562026660063 
 01/06  05:00:00,1.03245516223583,19.0216241429201,0.000000000000000E+000,18.6256306797763,0.000000000000000E+000,0.512824793700335,0.512824793700335,0.512824793700335,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.371379566001618 
 01/06  06:00:00,1.10346646262911,19.9277600774361,0.000000000000000E+000,19.2342351639750,0.000000000000000E+000,0.529581674281737,0.529581674281737,0.529581674281737,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.666057782492527 
 01/06  07:00:00,1.31758728906561,20.1838342483780,0.000000000000000E+000,18.9349539117245,0.000000000000000E+000,0.521341478334421,0.521341478334421,0.521341478334421,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21714476788066 
 01/06  08:00:00,1.65483830308735,21.0274310400852,0.000000000000000E+000,19.6231113497300,0.000000000000000E+000,0.540288713048019,0.540288713048019,0.540288713048019,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37059827083925 
 01/06  09:00:00,1.59484725980192,20.4680857006418,0.000000000000000E+000,19.1071977631830,0.000000000000000E+000,0.526083917348108,0.526083917348108,0.526083917348108,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33237842506575 
 01/06  10:00:00,1.39002691508613,19.4684219752963,0.000000000000000E+000,18.2318521611540,0.000000000000000E+000,0.501982777607140,0.501982777607140,0.501982777607140,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21230591368286 
 01/06  11:00:00,1.38334727928320,19.4346116729697,0.000000000000000E+000,18.3406815634012,0.000000000000000E+000,0.504979208531571,0.504979208531571,0.504979208531571,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06909556234378 
 01/06  12:00:00,1.33023320703447,16.7823214737844,0.000000000000000E+000,15.8176387278136,0.000000000000000E+000,0.435511551628968,0.435511551628968,0.435511551628968,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.939840590122448 
 01/06  13:00:00,1.26414508497361,14.8401653221410,0.000000000000000E+000,13.9748237263738,0.000000000000000E+000,0.384772801398759,0.384772801398759,0.384772801398759,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.840917914213471 
 01/06  14:00:00,1.20623184992133,13.4679034198886,0.000000000000000E+000,12.6608974047290,0.000000000000000E+000,0.348596093805896,0.348596093805896,0.348596093805896,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.781737776393262 
 01/06  15:00:00,1.19523019509914,12.8785077953896,0.000000000000000E+000,12.1286629591953,0.000000000000000E+000,0.333941931247665,0.333941931247665,0.333941931247665,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.723153784826490 
 01/06  16:00:00,1.25864640673293,12.5480522147636,0.000000000000000E+000,11.7890328021432,0.000000000000000E+000,0.324590797413911,0.324590797413911,0.324590797413911,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.730844679662926 
 01/06  17:00:00,1.52882851712302,12.8107825845625,0.000000000000000E+000,11.9750807226394,0.000000000000000E+000,0.329713307791527,0.329713307791527,0.329713307791527,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.802376090831101 
 01/06  18:00:00,2.09784019121574,15.8200184788777,0.000000000000000E+000,14.8253673806368,0.000000000000000E+000,0.408191062048811,0.408191062048811,0.408191062048811,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.954165612400546 
 01/06  19:00:00,2.39641934555891,14.2661478471896,0.000000000000000E+000,13.1312211585424,0.000000000000000E+000,0.361545651658109,0.361545651658109,0.361545651658109,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09097167047406 
 01/06  20:00:00,2.35191520819164,13.9436108909058,0.000000000000000E+000,12.7854595095050,0.000000000000000E+000,0.352025697709402,0.352025697709402,0.352025697709402,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11278115924982 
 01/06  21:00:00,2.19475369517538,13.8306664141849,0.000000000000000E+000,12.7520892348904,0.000000000000000E+000,0.351106904435274,0.351106904435274,0.351106904435274,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03164718931841 
 01/06  22:00:00,2.02466217234833,13.8295381304373,0.000000000000000E+000,12.8525292550299,0.000000000000000E+000,0.353872348113013,0.353872348113013,0.353872348113013,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.931174527220662 
 01/06  23:00:00,1.71032863846000,13.9561402936234,0.000000000000000E+000,13.1480934323227,0.000000000000000E+000,0.362010200776976,0.362010200776976,0.362010200776976,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.768383106802391 
 01/06  24:00:00,1.40480890552363,14.2148096963281,0.000000000000000E+000,13.5879157141440,0.000000000000000E+000,0.374119952914642,0.374119952914642,0.374119952914642,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.592426917561580 
 01/07  01:00:00,1.09946257127775,14.2051200851983,0.000000000000000E+000,13.7531134313190,0.000000000000000E+000,0.378668388706513,0.378668388706513,0.378668388706513,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.423497141486270 
 01/07  02:00:00,0.964240129068403,13.9779506004571,0.000000000000000E+000,13.6206588834271,0.000000000000000E+000,0.375021479919094,0.375021479919094,0.375021479919094,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.331041965827400 
 01/07  03:00:00,0.914112432986564,13.9862282160508,0.000000000000000E+000,13.6553189792112,0.000000000000000E+000,0.375975786206794,0.375975786206794,0.375975786206794,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.304963830578369 
 01/07  04:00:00,0.901730246139667,14.0393020087913,0.000000000000000E+000,13.7014535199062,0.000000000000000E+000,0.377246021653912,0.377246021653912,0.377246021653912,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.312268296553754 
 01/07  05:00:00,0.908978083547849,14.4560078315185,0.000000000000000E+000,14.0439675236524,0.000000000000000E+000,0.386676557259954,0.386676557259954,0.386676557259954,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.387426410723881 
 01/07  06:00:00,0.965882813695794,14.8250754019829,0.000000000000000E+000,14.0884508543104,0.000000000000000E+000,0.387901329470890,0.387901329470890,0.387901329470890,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.709157416704004 
 01/07  07:00:00,1.21692218041827,16.2376284858543,0.000000000000000E+000,14.8929142402020,0.000000000000000E+000,0.410050848969164,0.410050848969164,0.410050848969164,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31297867687952 
 01/07  08:00:00,1.54074109933630,16.2319340972166,0.000000000000000E+000,14.7105633670278,0.000000000000000E+000,0.405030130448303,0.405030130448303,0.405030130448303,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.48764931067287 
 01/07  09:00:00,1.48140816606772,15.2922621227727,0.000000000000000E+000,13.8090133385657,0.000000000000000E+000,0.380207496771871,0.380207496771871,0.380207496771871,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45473927181390 
 01/07  10:00:00,1.27832833767465,13.8896953050864,0.000000000000000E+000,12.5394811578930,0.000000000000000E+000,0.345253105704925,0.345253105704925,0.345253105704925,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.32595024673399 
 01/07  11:00:00,1.29765415065701,14.5720650344172,0.000000000000000E+000,13.3790723786088,0.000000000000000E+000,0.368369809883095,0.368369809883095,0.368369809883095,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.16815810858359 
 01/07  12:00:00,1.26058657557278,12.4290667997361,0.000000000000000E+000,11.3817192960885,0.000000000000000E+000,0.313376118657253,0.313376118657253,0.313376118657253,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02250534779933 
 01/07  13:00:00,1.22054696557972,11.5921263908052,0.000000000000000E+000,10.6548906175530,0.000000000000000E+000,0.293364137665372,0.293364137665372,0.293364137665372,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.912812091698411 
 01/07  14:00:00,1.20539281012549,11.9162096366159,0.000000000000000E+000,11.0473192378993,0.000000000000000E+000,0.304168986624914,0.304168986624914,0.304168986624914,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.843622159950277 
 01/07  15:00:00,1.19612079406479,11.5457878448979,0.000000000000000E+000,10.7399799590923,0.000000000000000E+000,0.295706926737655,0.295706926737655,0.295706926737655,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.779116834437877 
 01/07  16:00:00,1.27544058729733,11.8667775696130,0.000000000000000E+000,11.0530210222019,0.000000000000000E+000,0.304325975475866,0.304325975475866,0.304325975475866,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.785581814453590 
 01/07  17:00:00,1.53517611092293,11.8034642891151,0.000000000000000E+000,10.9010950206365,0.000000000000000E+000,0.300142953609385,0.300142953609385,0.300142953609385,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.869043497386656 
 01/07  18:00:00,2.07207227260717,13.6794373541255,0.000000000000000E+000,12.6055132079432,0.000000000000000E+000,0.347071184943520,0.347071184943520,0.347071184943520,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03343866034198 
 01/07  19:00:00,2.37903705149029,12.4916710843413,0.000000000000000E+000,11.2537612960242,0.000000000000000E+000,0.309853014601691,0.309853014601691,0.309853014601691,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19395477014394 
 01/07  20:00:00,2.33902443261746,12.3469881588302,0.000000000000000E+000,11.0735113151158,0.000000000000000E+000,0.304890140545876,0.304890140545876,0.304890140545876,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.22810662156329 
 01/07  21:00:00,2.19095418446725,12.5357991299849,0.000000000000000E+000,11.3481554423968,0.000000000000000E+000,0.312451995515266,0.312451995515266,0.312451995515266,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14071369761199 
 01/07  22:00:00,2.02362915783005,12.5905707034322,0.000000000000000E+000,11.5217799177910,0.000000000000000E+000,0.317232447640952,0.317232447640952,0.317232447640952,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02295643745435 
 01/07  23:00:00,1.70929650672419,12.9635644111499,0.000000000000000E+000,12.0830056111742,0.000000000000000E+000,0.332684834482330,0.332684834482330,0.332684834482330,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.840895045477362 
 01/07  24:00:00,1.40505477490956,13.7049857159469,0.000000000000000E+000,13.0326246001246,0.000000000000000E+000,0.358830964536931,0.358830964536931,0.358830964536931,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.637894051199747 
