Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.43086547647497,21.1579817750780,0.000000000000000E+000,20.0665271198855,0.000000000000000E+000,0.552497405723340,0.552497405723340,0.552497405723340,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06662010796781 
 01/05  12:00:00,1.35414321317909,17.6478586952290,0.000000000000000E+000,16.6860424194282,0.000000000000000E+000,0.459421557773586,0.459421557773586,0.459421557773586,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.936974119952482 
 01/05  13:00:00,1.30790132152425,16.4273512531831,0.000000000000000E+000,15.5640360888428,0.000000000000000E+000,0.428529037949403,0.428529037949403,0.428529037949403,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.838891482786549 
 01/05  14:00:00,1.26436272807260,15.5769091938977,0.000000000000000E+000,14.7721921019376,0.000000000000000E+000,0.406726971957164,0.406726971957164,0.406726971957164,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.779448853193717 
 01/05  15:00:00,1.26013146290687,15.2329956855929,0.000000000000000E+000,14.4858560194483,0.000000000000000E+000,0.398843199055398,0.398843199055398,0.398843199055398,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.720448614776808 
 01/05  16:00:00,1.34273620085837,15.5994126399510,0.000000000000000E+000,14.8431469334385,0.000000000000000E+000,0.408680591539348,0.408680591539348,0.408680591539348,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.728090973554955 
 01/05  17:00:00,1.63391933606283,16.6246504711201,0.000000000000000E+000,15.7919452842854,0.000000000000000E+000,0.434804126731343,0.434804126731343,0.434804126731343,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.799379415742674 
 01/05  18:00:00,2.20160957738017,19.5846538033911,0.000000000000000E+000,18.5942379311804,0.000000000000000E+000,0.511960448213239,0.511960448213239,0.511960448213239,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.949930386370365 
 01/05  19:00:00,2.49648049899245,17.8961939264537,0.000000000000000E+000,16.7654098953971,0.000000000000000E+000,0.461606805091651,0.461606805091651,0.461606805091651,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08682901288338 
 01/05  20:00:00,2.45820854446092,17.8005688109997,0.000000000000000E+000,16.6459991117102,0.000000000000000E+000,0.458319033978681,0.458319033978681,0.458319033978681,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.10919947713844 
 01/05  21:00:00,2.31320649193230,18.1285560694383,0.000000000000000E+000,17.0542565101142,0.000000000000000E+000,0.469559701192194,0.469559701192194,0.469559701192194,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.02736956934796 
 01/05  22:00:00,2.16134975143380,18.7898644749489,0.000000000000000E+000,17.8169779280134,0.000000000000000E+000,0.490559927198483,0.490559927198483,0.490559927198483,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.927052198748682 
 01/05  23:00:00,1.85279778108458,19.1268038202468,0.000000000000000E+000,18.3225266235159,0.000000000000000E+000,0.504479343401557,0.504479343401557,0.504479343401557,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.764613442232648 
 01/05  24:00:00,1.55537110816483,19.6794549925983,0.000000000000000E+000,19.0562862281627,0.000000000000000E+000,0.524682155555844,0.524682155555844,0.524682155555844,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.588701699813089 
 01/06  01:00:00,1.25479677473912,20.0652387419784,0.000000000000000E+000,19.6335557067295,0.000000000000000E+000,0.540576280503623,0.540576280503623,0.540576280503623,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.403173522855766 
 01/06  02:00:00,1.14402814839266,20.6388894286377,0.000000000000000E+000,20.2938563616792,0.000000000000000E+000,0.558756526476311,0.558756526476311,0.558756526476311,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.318783315755876 
 01/06  03:00:00,1.09338376397430,20.5819713762824,0.000000000000000E+000,20.2612351625468,0.000000000000000E+000,0.557858357710754,0.557858357710754,0.557858357710754,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.294790807474477 
 01/06  04:00:00,1.09636996566342,21.1474956471616,0.000000000000000E+000,20.8202962718402,0.000000000000000E+000,0.573251146441961,0.573251146441961,0.573251146441961,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.301619182990042 
 01/06  05:00:00,1.10811429590480,21.7673422017811,0.000000000000000E+000,21.3735459494375,0.000000000000000E+000,0.588483927369304,0.588483927369304,0.588483927369304,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.369182355201431 
 01/06  06:00:00,1.15542633369762,21.8125692044378,0.000000000000000E+000,21.1214008793993,0.000000000000000E+000,0.581541545350245,0.581541545350245,0.581541545350245,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.663701194069917 
 01/06  07:00:00,1.40825926812956,23.4744522526252,0.000000000000000E+000,22.2281308715661,0.000000000000000E+000,0.612013457398366,0.612013457398366,0.612013457398366,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21458581228634 
 01/06  08:00:00,1.69747342507489,22.5732573419946,0.000000000000000E+000,21.1716051937915,0.000000000000000E+000,0.582923835035553,0.582923835035553,0.582923835035553,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36793072868721 
 01/06  09:00:00,1.64611898347072,22.3272307657243,0.000000000000000E+000,20.9693701875697,0.000000000000000E+000,0.577355641016907,0.577355641016907,0.577355641016907,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.32935106576153 
 01/06  10:00:00,1.42152919248517,20.6103849714213,0.000000000000000E+000,19.3760046896862,0.000000000000000E+000,0.533485055006172,0.533485055006172,0.533485055006172,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21011638127562 
 01/06  11:00:00,1.41528027831482,20.5926374111246,0.000000000000000E+000,19.5004777623505,0.000000000000000E+000,0.536912207563192,0.536912207563192,0.536912207563192,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06732510154935 
 01/06  12:00:00,1.33942381692174,17.1144788448775,0.000000000000000E+000,16.1514387070367,0.000000000000000E+000,0.444702161516242,0.444702161516242,0.444702161516242,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.938197981992491 
 01/06  13:00:00,1.27478063541894,15.2252226391406,0.000000000000000E+000,14.3611034794285,0.000000000000000E+000,0.395408351844092,0.395408351844092,0.395408351844092,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.839695478158412 
 01/06  14:00:00,1.22131133895353,14.0144162161208,0.000000000000000E+000,13.2085795702632,0.000000000000000E+000,0.363675582838092,0.363675582838092,0.363675582838092,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.780568407091304 
 01/06  15:00:00,1.21491387030510,13.5923083407597,0.000000000000000E+000,12.8435676777474,0.000000000000000E+000,0.353625606453626,0.353625606453626,0.353625606453626,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.722049611644463 
 01/06  16:00:00,1.29592741627253,13.9007199835015,0.000000000000000E+000,13.1430670134055,0.000000000000000E+000,0.361871806953508,0.361871806953508,0.361871806953508,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.729478237138495 
 01/06  17:00:00,1.57785856428335,14.5900998475362,0.000000000000000E+000,13.7558361811088,0.000000000000000E+000,0.378743354951858,0.378743354951858,0.378743354951858,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.800937895335304 
 01/06  18:00:00,2.14464044035568,17.5177821907495,0.000000000000000E+000,16.5251372960349,0.000000000000000E+000,0.454991311188749,0.454991311188749,0.454991311188749,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.952159408874309 
 01/06  19:00:00,2.44293182671047,15.9536448206621,0.000000000000000E+000,14.8205394336552,0.000000000000000E+000,0.408058132809665,0.408058132809665,0.408058132809665,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08915036883375 
 01/06  20:00:00,2.40050418353197,15.7068646293196,0.000000000000000E+000,14.5501953820975,0.000000000000000E+000,0.400614673049735,0.400614673049735,0.400614673049735,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11129902507109 
 01/06  21:00:00,2.24913791760757,15.8037897589659,0.000000000000000E+000,14.7273066079037,0.000000000000000E+000,0.405491126867470,0.405491126867470,0.405491126867470,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.02955316108607 
 01/06  22:00:00,2.08840692336976,16.1425820296652,0.000000000000000E+000,15.1677179995765,0.000000000000000E+000,0.417617099134445,0.417617099134445,0.417617099134445,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.929029681901843 
 01/06  23:00:00,1.78564650857509,16.6897227661074,0.000000000000000E+000,15.8836141200586,0.000000000000000E+000,0.437328070892074,0.437328070892074,0.437328070892074,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.766444891550392 
 01/06  24:00:00,1.47734043553982,16.8467249161091,0.000000000000000E+000,16.2222374304805,0.000000000000000E+000,0.446651482930828,0.446651482930828,0.446651482930828,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.590020421006084 
 01/07  01:00:00,1.17627150311286,16.9922396885144,0.000000000000000E+000,16.5427889985749,0.000000000000000E+000,0.455477320541620,0.455477320541620,0.455477320541620,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.420941177546456 
 01/07  02:00:00,1.05542982425371,17.2875861692806,0.000000000000000E+000,16.9326391253876,0.000000000000000E+000,0.466211175104403,0.466211175104403,0.466211175104403,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.328697292690377 
 01/07  03:00:00,1.00904657014791,17.4320508682827,0.000000000000000E+000,17.1032961429355,0.000000000000000E+000,0.470909923368137,0.470909923368137,0.470909923368137,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.302809319086039 
 01/07  04:00:00,0.991920499599557,17.3123448581746,0.000000000000000E+000,16.9771343615796,0.000000000000000E+000,0.467436275113799,0.467436275113799,0.467436275113799,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.309630304263581 
 01/07  05:00:00,0.983540461335540,17.1611478178480,0.000000000000000E+000,16.7520489743535,0.000000000000000E+000,0.461238935047644,0.461238935047644,0.461238935047644,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.384484946352428 
 01/07  06:00:00,1.03116427042751,17.1930338719274,0.000000000000000E+000,16.4594522533442,0.000000000000000E+000,0.453182786202606,0.453182786202606,0.453182786202606,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.706114487614633 
 01/07  07:00:00,1.26597499720238,18.0164546863537,0.000000000000000E+000,16.6744966840443,0.000000000000000E+000,0.459103665753275,0.459103665753275,0.459103665753275,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31022243353654 
 01/07  08:00:00,1.56279741374679,17.0303901547767,0.000000000000000E+000,15.5116415742702,0.000000000000000E+000,0.427086444858802,0.427086444858802,0.427086444858802,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.48502716099058 
 01/07  09:00:00,1.51858070691684,16.6405319427018,0.000000000000000E+000,15.1591080020645,0.000000000000000E+000,0.417380037620999,0.417380037620999,0.417380037620999,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45291442824414 
 01/07  10:00:00,1.34383017476232,16.2669340244535,0.000000000000000E+000,14.9184867001928,0.000000000000000E+000,0.410754942792600,0.410754942792600,0.410754942792600,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.32418342380122 
 01/07  11:00:00,1.37784066447301,17.4820247065580,0.000000000000000E+000,16.2914206312332,0.000000000000000E+000,0.448556323699094,0.448556323699094,0.448556323699094,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.16576952810012 
 01/07  12:00:00,1.33512684881398,15.1336316406597,0.000000000000000E+000,14.0889979168090,0.000000000000000E+000,0.387916391898457,0.387916391898457,0.387916391898457,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.01979156800239 
 01/07  13:00:00,1.29561427308472,14.3159807954012,0.000000000000000E+000,13.3813109523126,0.000000000000000E+000,0.368431445170379,0.368431445170379,0.368431445170379,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.910246161534902 
 01/07  14:00:00,1.25923144093807,13.8690956281328,0.000000000000000E+000,13.0027208997112,0.000000000000000E+000,0.358007617437498,0.358007617437498,0.358007617437498,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.841106489655248 
 01/07  15:00:00,1.24387639632491,13.2774956974684,0.000000000000000E+000,12.4744479908914,0.000000000000000E+000,0.343462528997770,0.343462528997770,0.343462528997770,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.776356655209302 
 01/07  16:00:00,1.30723649880535,13.0194947900895,0.000000000000000E+000,12.2078382466227,0.000000000000000E+000,0.336121886983886,0.336121886983886,0.336121886983886,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.783481810509333 
 01/07  17:00:00,1.58302157859016,13.5394473967956,0.000000000000000E+000,12.6388269349631,0.000000000000000E+000,0.347988421276617,0.347988421276617,0.347988421276617,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.867294690740442 
 01/07  18:00:00,2.13569312697973,15.9884835924928,0.000000000000000E+000,14.9162020662662,0.000000000000000E+000,0.410692039316083,0.410692039316083,0.410692039316083,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03179604038622 
 01/07  19:00:00,2.43270104600217,14.4386686020156,0.000000000000000E+000,13.2028202238648,0.000000000000000E+000,0.363517009113564,0.363517009113564,0.363517009113564,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19189335997761 
 01/07  20:00:00,2.39694512702942,14.4485924074031,0.000000000000000E+000,13.1771722068776,0.000000000000000E+000,0.362810834957830,0.362810834957830,0.362810834957830,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.22604997837440 
 01/07  21:00:00,2.24885314654234,14.6368292832016,0.000000000000000E+000,13.4510270227113,0.000000000000000E+000,0.370350957590362,0.370350957590362,0.370350957590362,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.13887227051417 
 01/07  22:00:00,2.09243135041271,15.0875584398040,0.000000000000000E+000,14.0206533044632,0.000000000000000E+000,0.386034640223610,0.386034640223610,0.386034640223610,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02107078715396 
 01/07  23:00:00,1.76961324220063,15.1524190741701,0.000000000000000E+000,14.2736899396124,0.000000000000000E+000,0.393001569958768,0.393001569958768,0.393001569958768,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.839065380059395 
 01/07  24:00:00,1.45560262704630,15.5386041193935,0.000000000000000E+000,14.8685062445385,0.000000000000000E+000,0.409378816673669,0.409378816673669,0.409378816673669,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.635630810232414 
