Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.18125000134171,10.5065338520752,0.000000000000000E+000,9.40998738042033,0.000000000000000E+000,0.302881930590090,0.302881930590090,0.302881930590090,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07171192443017 
 01/05  12:00:00,1.13092395204497,8.32849626279588,0.000000000000000E+000,7.36053815947840,0.000000000000000E+000,0.236202296639469,0.236202296639469,0.236202296639469,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.943115947469185 
 01/05  13:00:00,1.08198630709439,7.17999231028975,0.000000000000000E+000,6.31088593411718,0.000000000000000E+000,0.202614023519545,0.202614023519545,0.202614023519545,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.844682694618815 
 01/05  14:00:00,1.04110206623474,6.52497577775761,0.000000000000000E+000,5.71396190370545,0.000000000000000E+000,0.183466310119306,0.183466310119306,0.183466310119306,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.785745635285816 
 01/05  15:00:00,1.04082753143391,6.34518621812275,0.000000000000000E+000,5.59179007303853,0.000000000000000E+000,0.179539267582435,0.179539267582435,0.179539267582435,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.726705093716451 
 01/05  16:00:00,1.13213964462877,6.92115345028191,0.000000000000000E+000,6.15798411417482,0.000000000000000E+000,0.198084035309754,0.198084035309754,0.198084035309754,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.734994603149601 
 01/05  17:00:00,1.43155977733232,8.05845515077196,0.000000000000000E+000,7.21928300923454,0.000000000000000E+000,0.232444568000830,0.232444568000830,0.232444568000830,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.805846370445431 
 01/05  18:00:00,1.98174804301233,10.0579195868949,0.000000000000000E+000,9.06163804359772,0.000000000000000E+000,0.292098913845405,0.292098913845405,0.292098913845405,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.955796057456870 
 01/05  19:00:00,2.30264321444873,9.46762487572317,0.000000000000000E+000,8.33122956818813,0.000000000000000E+000,0.267769520547923,0.267769520547923,0.267769520547923,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09244028936186 
 01/05  20:00:00,2.27766928888534,9.79187211113928,0.000000000000000E+000,8.63139494703357,0.000000000000000E+000,0.277779778403106,0.277779778403106,0.277779778403106,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11510694195462 
 01/05  21:00:00,2.13571354651600,10.1539319086798,0.000000000000000E+000,9.07432592610071,0.000000000000000E+000,0.292066755775895,0.292066755775895,0.292066755775895,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03267599260292 
 01/05  22:00:00,1.97741189632405,10.5033801431014,0.000000000000000E+000,9.52551424257060,0.000000000000000E+000,0.306622072088731,0.306622072088731,0.306622072088731,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.932031552343940 
 01/05  23:00:00,1.66972072440546,10.7929883284665,0.000000000000000E+000,9.98365547592032,0.000000000000000E+000,0.321402286722443,0.321402286722443,0.321402286722443,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.769669098047836 
 01/05  24:00:00,1.37262572543775,11.2465687844395,0.000000000000000E+000,10.6184721811321,0.000000000000000E+000,0.341936772828755,0.341936772828755,0.341936772828755,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.593629538684862 
 01/06  01:00:00,1.07697619351829,11.6984989412320,0.000000000000000E+000,11.2618198883664,0.000000000000000E+000,0.362755699282797,0.362755699282797,0.362755699282797,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.408169540472446 
 01/06  02:00:00,0.964840292561067,12.1326552457241,0.000000000000000E+000,11.7829145863229,0.000000000000000E+000,0.379568670644719,0.379568670644719,0.379568670644719,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.323490908198570 
 01/06  03:00:00,0.931189828389620,12.6066953677707,0.000000000000000E+000,12.2810458053648,0.000000000000000E+000,0.395664422126071,0.395664422126071,0.395664422126071,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.299704156144786 
 01/06  04:00:00,0.933593647749749,13.0710196135088,0.000000000000000E+000,12.7393735789497,0.000000000000000E+000,0.410474828528289,0.410474828528289,0.410474828528289,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.306065842227656 
 01/06  05:00:00,0.944886622386910,13.5944406503286,0.000000000000000E+000,13.1963041161012,0.000000000000000E+000,0.425256253851414,0.425256253851414,0.425256253851414,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.373522637085179 
 01/06  06:00:00,1.00226015112982,13.9902444598509,0.000000000000000E+000,13.2946630771133,0.000000000000000E+000,0.428375362782438,0.428375362782438,0.428375362782438,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.668114251769090 
 01/06  07:00:00,1.24367801640116,15.1331232302899,0.000000000000000E+000,13.8824623326520,0.000000000000000E+000,0.447432205669975,0.447432205669975,0.447432205669975,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21892532886516 
 01/06  08:00:00,1.53808697993631,14.5508469945477,0.000000000000000E+000,13.1447571656921,0.000000000000000E+000,0.423537389896977,0.423537389896977,0.423537389896977,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37236840933972 
 01/06  09:00:00,1.45630363855011,13.3998582837906,0.000000000000000E+000,12.0369981995041,0.000000000000000E+000,0.387540296096300,0.387540296096300,0.387540296096300,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33435057189341 
 01/06  10:00:00,1.23071460821248,11.8892109466348,0.000000000000000E+000,10.6500530114968,0.000000000000000E+000,0.342670470733480,0.342670470733480,0.342670470733480,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21489403467855 
 01/06  11:00:00,1.22396126506530,11.8251545192529,0.000000000000000E+000,10.7278823280427,0.000000000000000E+000,0.345593194313679,0.345593194313679,0.345593194313679,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07243764398540 
 01/06  12:00:00,1.18188835662410,9.90264311340323,0.000000000000000E+000,8.93429322233833,0.000000000000000E+000,0.287166701218597,0.287166701218597,0.287166701218597,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.943507735216654 
 01/06  13:00:00,1.13219391812833,8.73302831590412,0.000000000000000E+000,7.86400569033538,0.000000000000000E+000,0.252821634553487,0.252821634553487,0.252821634553487,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.844598944014990 
 01/06  14:00:00,1.09326625451071,8.13879258238622,0.000000000000000E+000,7.32851686997564,0.000000000000000E+000,0.235630498395274,0.235630498395274,0.235630498395274,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.785007473644243 
 01/06  15:00:00,1.10466741115589,8.32242142919579,0.000000000000000E+000,7.56963674771275,0.000000000000000E+000,0.243379147304419,0.243379147304419,0.243379147304419,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.726093630115262 
 01/06  16:00:00,1.19856544205945,8.97625048280347,0.000000000000000E+000,8.21420984245925,0.000000000000000E+000,0.264509832740432,0.264509832740432,0.264509832740432,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.733865907386742 
 01/06  17:00:00,1.48568013483882,9.73627139696950,0.000000000000000E+000,8.89813445702615,0.000000000000000E+000,0.286564925507329,0.286564925507329,0.286564925507329,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.804811168851339 
 01/06  18:00:00,2.02957818678764,11.5394326811108,0.000000000000000E+000,10.5433946106158,0.000000000000000E+000,0.339929057620709,0.339929057620709,0.339929057620709,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.955552584654628 
 01/06  19:00:00,2.33895301370894,10.5919095585195,0.000000000000000E+000,9.45479550842136,0.000000000000000E+000,0.304079319808145,0.304079319808145,0.304079319808145,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09315903192493 
 01/06  20:00:00,2.30436853660402,10.6211077983925,0.000000000000000E+000,9.46023549668484,0.000000000000000E+000,0.304479026121784,0.304479026121784,0.304479026121784,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11550207955656 
 01/06  21:00:00,2.15679775114746,10.8066863409089,0.000000000000000E+000,9.72656347349939,0.000000000000000E+000,0.313150960407351,0.313150960407351,0.313150960407351,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03319287743332 
 01/06  22:00:00,1.99368224186481,11.0076059237071,0.000000000000000E+000,10.0292140037756,0.000000000000000E+000,0.322892417629500,0.322892417629500,0.322892417629500,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.932557571744602 
 01/06  23:00:00,1.68397986372554,11.2333559120096,0.000000000000000E+000,10.4238151606528,0.000000000000000E+000,0.335661426042520,0.335661426042520,0.335661426042520,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.769876996858508 
 01/06  24:00:00,1.37831108409626,11.4227786217405,0.000000000000000E+000,10.7944331925917,0.000000000000000E+000,0.347622131487272,0.347622131487272,0.347622131487272,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.593878364526248 
 01/07  01:00:00,1.07905823609734,11.5776096225071,0.000000000000000E+000,11.1244413052929,0.000000000000000E+000,0.358264053526094,0.358264053526094,0.358264053526094,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.424658804821089 
 01/07  02:00:00,0.953597011794177,11.6721154687518,0.000000000000000E+000,11.3136032788674,0.000000000000000E+000,0.364378362644868,0.364378362644868,0.364378362644868,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.332262438681813 
 01/07  03:00:00,0.907018454471764,11.7858480227865,0.000000000000000E+000,11.4536899913781,0.000000000000000E+000,0.368881807691993,0.368881807691993,0.368881807691993,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.306212625147332 
 01/07  04:00:00,0.896742885533423,11.8966638330888,0.000000000000000E+000,11.5578382181580,0.000000000000000E+000,0.372258661047666,0.372258661047666,0.372258661047666,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.313245422599493 
 01/07  05:00:00,0.897021879623785,12.0468801620074,0.000000000000000E+000,11.6340562336012,0.000000000000000E+000,0.374720353335887,0.374720353335887,0.374720353335887,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.388210031264071 
 01/07  06:00:00,0.957566150850813,12.5216059225310,0.000000000000000E+000,11.7843808469504,0.000000000000000E+000,0.379584666625910,0.379584666625910,0.379584666625910,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.709757944612037 
 01/07  07:00:00,1.20928111474515,13.8330385600182,0.000000000000000E+000,12.4874913346045,0.000000000000000E+000,0.402409783296044,0.402409783296044,0.402409783296044,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31381165664098 
 01/07  08:00:00,1.52312067791445,13.5514802919879,0.000000000000000E+000,12.0295704712685,0.000000000000000E+000,0.387409709026453,0.387409709026453,0.387409709026453,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.48818840120339 
 01/07  09:00:00,1.47512257148415,13.0980860768849,0.000000000000000E+000,11.6139699743083,0.000000000000000E+000,0.373921902188310,0.373921902188310,0.373921902188310,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45560659018348 
 01/07  10:00:00,1.27622577008499,12.0159175796524,0.000000000000000E+000,10.6647340112113,0.000000000000000E+000,0.343150538115261,0.343150538115261,0.343150538115261,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.32691966798167 
 01/07  11:00:00,1.28759212196630,12.3156772544459,0.000000000000000E+000,11.1219477922425,0.000000000000000E+000,0.358307781192393,0.358307781192393,0.358307781192393,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.16889491497861 
 01/07  12:00:00,1.23272990870792,9.93895323290209,0.000000000000000E+000,8.89071639252092,0.000000000000000E+000,0.285519451792393,0.285519451792393,0.285519451792393,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02339468453289 
 01/07  13:00:00,1.18191968307854,8.86357928978384,0.000000000000000E+000,7.92492253299920,0.000000000000000E+000,0.254736855164196,0.254736855164196,0.254736855164196,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.914233075230892 
 01/07  14:00:00,1.13934889325680,8.27882985164536,0.000000000000000E+000,7.40783259455850,0.000000000000000E+000,0.238125069756229,0.238125069756229,0.238125069756229,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.845729018320518 
 01/07  15:00:00,1.14397022954001,8.38459330006155,0.000000000000000E+000,7.57722351931708,0.000000000000000E+000,0.243556362212876,0.243556362212876,0.243556362212876,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.780678729376695 
 01/07  16:00:00,1.23005184461811,8.86134825457057,0.000000000000000E+000,8.04504538532963,0.000000000000000E+000,0.258937232796653,0.258937232796653,0.258937232796653,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.788128136283482 
 01/07  17:00:00,1.51406186551382,9.57151872304877,0.000000000000000E+000,8.66711647437383,0.000000000000000E+000,0.279028708200277,0.279028708200277,0.279028708200277,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.871076477582919 
 01/07  18:00:00,2.05964951940826,11.4565975700480,0.000000000000000E+000,10.3811657113067,0.000000000000000E+000,0.334648431744615,0.334648431744615,0.334648431744615,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03494637290095 
 01/07  19:00:00,2.36792214287096,10.5318497809623,0.000000000000000E+000,9.29277655692488,0.000000000000000E+000,0.298738105982360,0.298738105982360,0.298738105982360,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19511820586419 
 01/07  20:00:00,2.33414073585104,10.5975541576762,0.000000000000000E+000,9.32310679078313,0.000000000000000E+000,0.300006443779455,0.300006443779455,0.300006443779455,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.22907714474204 
 01/07  21:00:00,2.19386430314751,10.9837599718153,0.000000000000000E+000,9.79510611260890,0.000000000000000E+000,0.315362114195526,0.315362114195526,0.315362114195526,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14172386923023 
 01/07  22:00:00,2.04087727617994,11.4564403359921,0.000000000000000E+000,10.3869135470698,0.000000000000000E+000,0.334480565990841,0.334480565990841,0.334480565990841,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02369244073551 
 01/07  23:00:00,1.73294510154052,11.9442433047612,0.000000000000000E+000,11.0633599433907,0.000000000000000E+000,0.356333429298663,0.356333429298663,0.356333429298663,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.841219606872133 
 01/07  24:00:00,1.42087601008041,12.3038248554000,0.000000000000000E+000,11.6313290653685,0.000000000000000E+000,0.374652199707778,0.374652199707778,0.374652199707778,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.638028725408944 
