Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 10/10  19:00:00,1.75776091124798,3.78352197165849,0.000000000000000E+000,2.84530080280354,0.000000000000000E+000,7.834047728635947E-002,7.834047728635947E-002,7.834047728635947E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.899803785942597 
 10/10  20:00:00,1.81018979494182,3.45713670519765,0.000000000000000E+000,2.58208830576402,0.000000000000000E+000,7.109337264789928E-002,7.109337264789928E-002,7.109337264789928E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.835310278051221 
 10/10  21:00:00,1.63815931206037,3.32201585132353,0.000000000000000E+000,2.52634613188737,0.000000000000000E+000,6.955860750033620E-002,6.955860750033620E-002,6.955860750033620E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.756859336296146 
 10/10  22:00:00,1.34341388478751,3.66805170914494,0.000000000000000E+000,3.00227694704350,0.000000000000000E+000,8.266254616927431E-002,8.266254616927431E-002,8.266254616927431E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.632189349201561 
 10/10  23:00:00,1.05723976262785,4.04018119230484,0.000000000000000E+000,3.51384695783535,0.000000000000000E+000,9.674774896095559E-002,9.674774896095559E-002,9.674774896095559E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.497149135594268 
 10/10  24:00:00,0.757850506574806,4.24004328108963,0.000000000000000E+000,3.86248234434999,0.000000000000000E+000,0.106346826342004,0.106346826342004,0.106346826342004,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.353420414557417 
 10/11  01:00:00,0.652285215133935,4.51935140030781,0.000000000000000E+000,4.20949628517083,0.000000000000000E+000,0.115901259997011,0.115901259997011,0.115901259997011,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.287628053079706 
 10/11  02:00:00,0.601501038045201,4.69733815469191,0.000000000000000E+000,4.40572664318641,0.000000000000000E+000,0.121304126326598,0.121304126326598,0.121304126326598,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.269642154515546 
 10/11  03:00:00,0.592270119335927,4.79299554849679,0.000000000000000E+000,4.49664161885622,0.000000000000000E+000,0.123807314242418,0.123807314242418,0.123807314242418,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.274693818731409 
 10/11  04:00:00,0.593698599794628,4.94931479703097,0.000000000000000E+000,4.60178329873250,0.000000000000000E+000,0.126702210056626,0.126702210056626,0.126702210056626,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.326689600978086 
 10/11  05:00:00,0.643509672187143,5.01042551961990,0.000000000000000E+000,4.43167108604292,0.000000000000000E+000,0.122018462060206,0.122018462060206,0.122018462060206,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.555496551250394 
 10/11  06:00:00,0.834306735706205,5.13443501083689,0.000000000000000E+000,4.12512334665468,0.000000000000000E+000,0.113578195853180,0.113578195853180,0.113578195853180,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.982439468286304 
 10/11  07:00:00,1.14284440955020,5.45072507461193,0.000000000000000E+000,4.32260904899750,0.000000000000000E+000,0.119015625935625,0.119015625935625,0.119015625935625,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.09956230415418 
 10/11  08:00:00,1.07292349974264,4.96825124266148,0.000000000000000E+000,3.87561859151728,0.000000000000000E+000,0.106708510376193,0.106708510376193,0.106708510376193,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.06849212896198 
 10/11  09:00:00,0.915596707226952,4.85697249733939,0.000000000000000E+000,3.86214310281054,0.000000000000000E+000,0.106337485908089,0.106337485908089,0.106337485908089,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.974283858035910 
 10/11  10:00:00,0.926772996498757,5.56814341496283,0.000000000000000E+000,4.68408160351440,0.000000000000000E+000,0.128968152719039,0.128968152719039,0.128968152719039,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.863033077954246 
 10/11  11:00:00,0.899647232380393,3.89371217645530,0.000000000000000E+000,3.10969119602541,0.000000000000000E+000,8.562001327584749E-002,8.562001327584749E-002,8.562001327584749E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.762985804309036 
 10/11  12:00:00,0.854928977125129,2.71140650919049,0.000000000000000E+000,2.00444223984273,0.000000000000000E+000,5.518887901324677E-002,5.518887901324677E-002,5.518887901324677E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.686283437694467 
 10/11  13:00:00,0.806281084427615,1.75203666030122,0.000000000000000E+000,1.08904826389775,0.000000000000000E+000,2.998507598829827E-002,2.998507598829827E-002,2.998507598829827E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.641592433188333 
 10/11  14:00:00,0.781566963295007,1.09230859768364,0.000000000000000E+000,0.472892780592377,0.000000000000000E+000,1.302029159812467E-002,1.302029159812467E-002,1.302029159812467E-002,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.596815082686354 
 10/11  15:00:00,0.804452786375889,0.661369145879885,0.000000000000000E+000,3.398092270614392E-002,0.000000000000000E+000,9.356064219316221E-004,9.356064219316221E-004,9.356064219316221E-004,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.603531176565594 
 10/11  16:00:00,0.950638272074293,0.687150592084753,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.658931887212035 
 10/11  17:00:00,1.24663053471532,1.20071221608268,0.000000000000000E+000,0.388741586782326,0.000000000000000E+000,1.070333281443454E-002,1.070333281443454E-002,1.070333281443454E-002,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.777689412718680 
 10/11  18:00:00,1.48907205449407,0.946512260243419,0.000000000000000E+000,2.226343043530563E-002,0.000000000000000E+000,6.129853703393900E-004,6.129853703393900E-004,6.129853703393900E-004,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.887029775458867 
 10/11  19:00:00,1.69572015874746,1.53672359331943,0.000000000000000E+000,0.592000733530152,0.000000000000000E+000,1.629972478583981E-002,1.629972478583981E-002,1.629972478583981E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.906305476876946 
 10/11  20:00:00,1.76793767059119,1.92871659430464,0.000000000000000E+000,1.04750481202857,0.000000000000000E+000,2.884124829726907E-002,2.884124829726907E-002,2.884124829726907E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.841473660893671 
 10/11  21:00:00,1.61756105481470,2.57924600042226,0.000000000000000E+000,1.77822408939298,0.000000000000000E+000,4.896035025466720E-002,4.896035025466720E-002,4.896035025466720E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.762211527889259 
 10/11  22:00:00,1.32952101847464,3.16755015338748,0.000000000000000E+000,2.49769253496778,0.000000000000000E+000,6.876967985639793E-002,6.876967985639793E-002,6.876967985639793E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.636272205519816 
 10/11  23:00:00,1.04943066621624,3.75959065599459,0.000000000000000E+000,3.23022310132102,0.000000000000000E+000,8.893865254934345E-002,8.893865254934345E-002,8.893865254934345E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.500182455798342 
 10/11  24:00:00,0.764278475623383,4.47559224699635,0.000000000000000E+000,4.09594410164130,0.000000000000000E+000,0.112774795390581,0.112774795390581,0.112774795390581,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.355507623172838 
 10/12  01:00:00,0.667372155526964,5.06878616493683,0.000000000000000E+000,4.75744908172091,0.000000000000000E+000,0.130988200390038,0.130988200390038,0.130988200390038,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.289110021158657 
 10/12  02:00:00,0.621771499520180,5.43479920281833,0.000000000000000E+000,5.14194324928567,0.000000000000000E+000,0.141574587801578,0.141574587801578,0.141574587801578,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.270886596542702 
 10/12  03:00:00,0.617115142912528,5.69603201665816,0.000000000000000E+000,5.39900484125233,0.000000000000000E+000,0.148652337819017,0.148652337819017,0.148652337819017,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.275367064496663 
 10/12  04:00:00,0.625671931139261,6.11131874598461,0.000000000000000E+000,5.76304435424860,0.000000000000000E+000,0.158675541401260,0.158675541401260,0.158675541401260,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.327432494415644 
 10/12  05:00:00,0.675702075916367,6.18086861339193,0.000000000000000E+000,5.60088877972799,0.000000000000000E+000,0.154210865789433,0.154210865789433,0.154210865789433,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.556721951337327 
 10/12  06:00:00,0.888670191853301,7.11116963523238,0.000000000000000E+000,6.09958649490821,0.000000000000000E+000,0.167941652000276,0.167941652000276,0.167941652000276,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.984710944428267 
 10/12  07:00:00,1.17293012119961,6.54571132544943,0.000000000000000E+000,5.41531236756529,0.000000000000000E+000,0.149101337585037,0.149101337585037,0.149101337585037,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.10184523642390 
 10/12  08:00:00,1.11029574059208,6.32777496883429,0.000000000000000E+000,5.23296629445266,0.000000000000000E+000,0.144080751225640,0.144080751225640,0.144080751225640,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.07066815219943 
 10/12  09:00:00,0.933005605973024,5.49072987879239,0.000000000000000E+000,4.49442867591292,0.000000000000000E+000,0.123746384654160,0.123746384654160,0.123746384654160,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.975755666386542 
 10/12  10:00:00,0.914879363623133,5.13725151791509,0.000000000000000E+000,4.25210870340594,0.000000000000000E+000,0.117074519843413,0.117074519843413,0.117074519843413,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.864114081014962 
 10/12  11:00:00,0.886031999079740,3.40065591865145,0.000000000000000E+000,2.61519032517808,0.000000000000000E+000,7.200477997519651E-002,7.200477997519651E-002,7.200477997519651E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.764430417352486 
 10/12  12:00:00,0.841507780419039,2.22538610463820,0.000000000000000E+000,1.51698871536607,0.000000000000000E+000,4.176768230715745E-002,4.176768230715745E-002,4.176768230715745E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.687716557618842 
 10/12  13:00:00,0.797571712103059,1.43694973471681,0.000000000000000E+000,0.772726677339217,0.000000000000000E+000,2.127570366374243E-002,2.127570366374243E-002,2.127570366374243E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.642827094162456 
 10/12  14:00:00,0.774021543745103,0.819382468552023,0.000000000000000E+000,0.198845582432545,0.000000000000000E+000,5.474872048220912E-003,5.474872048220912E-003,5.474872048220912E-003,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.597936151714569 
 10/12  15:00:00,0.803517179953957,0.628402364796590,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.604545318188445 
 10/12  16:00:00,0.950638272074293,0.688259970392650,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.660041265519932 
 10/12  17:00:00,1.23908255420621,0.928058681117020,0.000000000000000E+000,0.114601375412368,0.000000000000000E+000,3.155352305328131E-003,3.155352305328131E-003,3.155352305328131E-003,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.779176089122978 
 10/12  18:00:00,1.48845906912372,0.926417161072778,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.889198106723533 
 10/12  19:00:00,1.68257518597970,1.06085852109648,0.000000000000000E+000,0.114579573173692,0.000000000000000E+000,3.154752018081818E-003,3.154752018081818E-003,3.154752018081818E-003,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.907861565010460 
 10/12  20:00:00,1.75031738586218,1.29015331162996,0.000000000000000E+000,0.407541768379901,0.000000000000000E+000,1.122096356826306E-002,1.122096356826306E-002,1.122096356826306E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.842873421867654 
 10/12  21:00:00,1.59144487587633,1.63205265571513,0.000000000000000E+000,0.829692915299062,0.000000000000000E+000,2.284417131629621E-002,2.284417131629621E-002,2.284417131629621E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.763549357276053 
 10/12  22:00:00,1.29761220444119,2.00989389368823,0.000000000000000E+000,1.33877472733163,0.000000000000000E+000,3.686086582295073E-002,3.686086582295073E-002,3.686086582295073E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.637533753456722 
 10/12  23:00:00,1.01062283159220,2.35123927793725,0.000000000000000E+000,1.82073509670709,0.000000000000000E+000,5.013081792530142E-002,5.013081792530142E-002,5.013081792530142E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.501319082354951 
 10/12  24:00:00,0.714887142165278,2.68204571027719,0.000000000000000E+000,2.30206684166244,0.000000000000000E+000,6.338346193247425E-002,6.338346193247425E-002,6.338346193247425E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.355838346432536 
 10/13  01:00:00,0.611185320266540,3.02842824124279,0.000000000000000E+000,2.71676139368058,0.000000000000000E+000,7.480136512961368E-002,7.480136512961368E-002,7.480136512961368E-002,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.289439785504938 
 10/13  02:00:00,0.561099840810616,3.23153097910763,0.000000000000000E+000,2.93836822378859,0.000000000000000E+000,8.090292909201509E-002,8.090292909201509E-002,8.090292909201509E-002,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.271193398329114 
 10/13  03:00:00,0.554111765182427,3.40862276167153,0.000000000000000E+000,3.11074253491581,0.000000000000000E+000,8.564896008891658E-002,8.564896008891658E-002,8.564896008891658E-002,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.276220115846571 
 10/13  04:00:00,0.558181540746967,3.66122258804412,0.000000000000000E+000,3.31181519894501,0.000000000000000E+000,9.118515100896522E-002,9.118515100896522E-002,9.118515100896522E-002,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.328565491778719 
 10/13  05:00:00,0.613073847650075,3.90825663970400,0.000000000000000E+000,3.32625178060832,0.000000000000000E+000,9.158263752314030E-002,9.158263752314030E-002,9.158263752314030E-002,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.558746976769082 
 10/13  06:00:00,0.820292981008024,4.63129721397384,0.000000000000000E+000,3.61614830751522,0.000000000000000E+000,9.956444115499809E-002,9.956444115499809E-002,9.956444115499809E-002,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.988276710562697 
 10/13  07:00:00,1.12196012550444,4.69871699929995,0.000000000000000E+000,3.56409860561371,0.000000000000000E+000,9.813134188986654E-002,9.813134188986654E-002,9.813134188986654E-002,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.10606467222597 
 10/13  08:00:00,1.05592020521957,4.35661569649263,0.000000000000000E+000,3.25806443263782,0.000000000000000E+000,8.970521585312359E-002,8.970521585312359E-002,8.970521585312359E-002,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.07441074167259 
 10/13  09:00:00,0.895923561637912,4.14782759673428,0.000000000000000E+000,3.14762081654000,0.000000000000000E+000,8.666434031904680E-002,8.666434031904680E-002,8.666434031904680E-002,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.979661243701340 
 10/13  10:00:00,0.900085961054323,4.60357415973046,0.000000000000000E+000,3.71481710571286,0.000000000000000E+000,0.102281117274604,0.102281117274604,0.102281117274604,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.867728320523429 
 10/13  11:00:00,0.883875445628082,3.32510177639571,0.000000000000000E+000,2.53686500115860,0.000000000000000E+000,6.984822652353734E-002,6.984822652353734E-002,6.984822652353734E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.767201599116244 
 10/13  12:00:00,0.856156552697647,2.75974778854967,0.000000000000000E+000,2.04902738768680,0.000000000000000E+000,5.641645458576450E-002,5.641645458576450E-002,5.641645458576450E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.690039569209583 
 10/13  13:00:00,0.808652209957642,1.84093630944365,0.000000000000000E+000,1.17516677641943,0.000000000000000E+000,3.235620151832717E-002,3.235620151832717E-002,3.235620151832717E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.644373569809088 
 10/13  14:00:00,0.784729549553254,1.20951735116708,0.000000000000000E+000,0.587756890835584,0.000000000000000E+000,1.618287785637168E-002,1.618287785637168E-002,1.618287785637168E-002,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.599159725926592 
 10/13  15:00:00,0.809981763340303,0.864611635742997,0.000000000000000E+000,0.234791578199444,0.000000000000000E+000,6.464583386346433E-003,6.464583386346433E-003,6.464583386346433E-003,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.605963010935410 
 10/13  16:00:00,0.959677783390218,1.01814717933344,0.000000000000000E+000,0.328312127970995,0.000000000000000E+000,9.039511315923184E-003,9.039511315923184E-003,9.039511315923184E-003,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.661616346489726 
 10/13  17:00:00,1.25731766975466,1.59218154187358,0.000000000000000E+000,0.776894875610756,0.000000000000000E+000,2.139046785376928E-002,2.139046785376928E-002,2.139046785376928E-002,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.781005449681152 
 10/13  18:00:00,1.50300360987647,1.45662158255359,0.000000000000000E+000,0.528253017005756,0.000000000000000E+000,1.454454075274357E-002,1.454454075274357E-002,1.454454075274357E-002,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.891149511198583 
 10/13  19:00:00,1.70420956645614,1.84892968438879,0.000000000000000E+000,0.900333276368095,0.000000000000000E+000,2.478913249452238E-002,2.478913249452238E-002,2.478913249452238E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.910179025108363 
 10/13  20:00:00,1.77206285003579,2.08202217254174,0.000000000000000E+000,1.19732999553517,0.000000000000000E+000,3.296642774186721E-002,3.296642774186721E-002,3.296642774186721E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.844954055624156 
 10/13  21:00:00,1.61864744074073,2.62188294931678,0.000000000000000E+000,1.81768127493185,0.000000000000000E+000,5.004673618069858E-002,5.004673618069858E-002,5.004673618069858E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.765391291244913 
 10/13  22:00:00,1.32491778812384,3.00268548551583,0.000000000000000E+000,2.33050469713083,0.000000000000000E+000,6.416644950559798E-002,6.416644950559798E-002,6.416644950559798E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.638595375485108 
 10/13  23:00:00,1.04014692008230,3.42400105715865,0.000000000000000E+000,2.89304044373556,0.000000000000000E+000,7.965490641540192E-002,7.965490641540192E-002,7.965490641540192E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.501775514547885 
 10/13  24:00:00,0.742679959796834,3.69209178124609,0.000000000000000E+000,3.31149299093369,0.000000000000000E+000,9.117627956403142E-002,9.117627956403142E-002,9.117627956403142E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.356458268130172 
 10/14  01:00:00,0.641422621836565,3.98969502797211,0.000000000000000E+000,3.67161565635948,0.000000000000000E+000,0.101091639466680,0.101091639466680,0.101091639466680,9.822166557726959E-002,2.139999836998500E-002,8.089405516241929E-002,0.322703249570613,0.295852309555350 
 10/14  02:00:00,0.585391121284533,4.02349524547026,0.000000000000000E+000,3.72578026457763,0.000000000000000E+000,0.102582969049710,0.102582969049710,0.102582969049710,6.548110759841612E-002,1.426666497289785E-002,6.698660335484008E-002,0.318961762619070,0.275745623902684 
 10/14  03:00:00,0.575652647322724,4.14629879885136,0.000000000000000E+000,3.84350933109439,0.000000000000000E+000,0.105824436964917,0.105824436964917,0.105824436964917,6.548110759841612E-002,1.426666497289785E-002,5.849644581967755E-002,0.314471978277217,0.281129356847803 
 10/14  04:00:00,0.574224321427276,4.15739521015920,0.000000000000000E+000,3.79746821982845,0.000000000000000E+000,0.104556773936876,0.104556773936876,0.104556773936876,6.548110759841612E-002,1.426666497289785E-002,7.021500402342022E-002,0.302592757206068,0.339085093010352 
 10/14  05:00:00,0.625208150024303,4.23178401830328,0.000000000000000E+000,3.61817504952186,0.000000000000000E+000,9.962024401984118E-002,9.962024401984118E-002,9.962024401984118E-002,7.093786865477342E-002,1.545555417595845E-002,8.441327210734366E-002,0.337669197376786,0.590351086454800 
 10/14  06:00:00,0.823852225334334,4.44810659870243,0.000000000000000E+000,3.35950343392876,0.000000000000000E+000,9.249816476339483E-002,9.249816476339483E-002,9.249816476339483E-002,0.147332498365904,3.209999755497750E-002,0.144665999088276,0.390143551872181,1.06173096887776 
 10/14  07:00:00,1.12854002858344,4.25865725670652,0.000000000000000E+000,3.03450412073680,0.000000000000000E+000,8.354986612020358E-002,8.354986612020358E-002,8.354986612020358E-002,0.300121774506747,6.538886974280395E-002,0.232810738293084,0.414556754231002,1.19559941450949 
 10/14  08:00:00,1.07666395295581,4.02557593370948,0.000000000000000E+000,2.83335742076029,0.000000000000000E+000,7.801163674733418E-002,7.801163674733418E-002,7.801163674733418E-002,0.267381191450022,5.825554909465199E-002,0.305419771788383,0.350483790185822,1.16807799076697 
 10/14  09:00:00,0.929098092769927,3.80325835065947,0.000000000000000E+000,2.71699426929894,0.000000000000000E+000,7.480777696033201E-002,7.480777696033201E-002,7.480777696033201E-002,0.130962248633995,2.853333723090152E-002,0.379392669043303,0.298290047211791,1.06571854486759 
 10/14  10:00:00,0.934449499110798,4.07617191739034,0.000000000000000E+000,3.11362723321882,0.000000000000000E+000,8.572838530879587E-002,8.572838530879587E-002,8.572838530879587E-002,0.103678443352208,2.258889121559851E-002,0.400036430298660,0.305305335245937,0.941515950677339 
 10/14  11:00:00,0.943431391017659,3.64366807476432,0.000000000000000E+000,2.79354138162701,0.000000000000000E+000,7.691537040309376E-002,7.691537040309376E-002,7.691537040309376E-002,0.103678443352208,2.258889121559851E-002,0.417737799937434,0.305398872419725,0.829091517016439 
 10/14  12:00:00,0.920691738215110,3.42037138088122,0.000000000000000E+000,2.65646094717771,0.000000000000000E+000,7.314109576373119E-002,7.314109576373119E-002,7.314109576373119E-002,0.103678443352208,2.258889121559851E-002,0.403916966332617,0.300254327861353,0.743229602050228 
 10/14  13:00:00,0.891179663876741,3.30118395479688,0.000000000000000E+000,2.58943270386260,0.000000000000000E+000,7.129558805228037E-002,7.129558805228037E-002,7.129558805228037E-002,0.103678443352208,2.258889121559851E-002,0.365867773415168,0.310636954151884,0.690355287719136 
 10/14  14:00:00,0.880691705358620,3.31473738927110,0.000000000000000E+000,2.65204209273897,0.000000000000000E+000,7.301943018607103E-002,7.301943018607103E-002,7.301943018607103E-002,0.103678443352208,2.258889121559851E-002,0.336164521264791,0.328128405650351,0.640094562127226 
 10/14  15:00:00,0.913776028303804,3.32838102529225,0.000000000000000E+000,2.65859473121926,0.000000000000000E+000,7.319984584740483E-002,7.319984584740483E-002,7.319984584740483E-002,0.109135221127147,2.377776584844746E-002,0.344183027252082,0.346368154539124,0.645929247464848 
 10/14  16:00:00,1.05741616709432,3.31255319321185,0.000000000000000E+000,2.57361036309216,0.000000000000000E+000,7.085994703797227E-002,7.085994703797227E-002,7.085994703797227E-002,0.136418942816027,2.972221186375047E-002,0.393610230492980,0.409692821193995,0.710724125246984 
 10/14  17:00:00,1.34823712908208,3.66954056424538,0.000000000000000E+000,2.79508853743224,0.000000000000000E+000,7.695796868447735E-002,7.695796868447735E-002,7.695796868447735E-002,0.223727136436326,4.874444275527301E-002,0.483984265787358,0.497711301729051,0.840170810231458 
 10/14  18:00:00,1.57807499365546,3.01401170931744,0.000000000000000E+000,2.00868083802018,0.000000000000000E+000,5.530558154393123E-002,5.530558154393123E-002,5.530558154393123E-002,0.409256912040987,8.916665380401598E-002,0.436869555600276,0.540364252976645,0.968111816948023 
 10/14  19:00:00,1.76064102380495,2.73984057869620,0.000000000000000E+000,1.70614616565095,0.000000000000000E+000,4.697580825397737E-002,4.697580825397737E-002,4.697580825397737E-002,0.643897520434285,0.140288864037751,0.354604650088013,0.557762167301321,0.995277030132912 
 10/14  20:00:00,1.81947995334532,2.61993296768992,0.000000000000000E+000,1.65356706271945,0.000000000000000E+000,4.552813283952407E-002,4.552813283952407E-002,4.552813283952407E-002,0.709378686547734,0.154555541759584,0.315968290580894,0.576937287927980,0.926627783588067 
 10/14  21:00:00,1.65327683763874,2.65517122805756,0.000000000000000E+000,1.78217918850783,0.000000000000000E+000,4.906924712492657E-002,4.906924712492657E-002,4.906924712492657E-002,0.594786771238556,0.129588864852759,0.299252005830474,0.563467934902426,0.834181656409713 
 10/14  22:00:00,1.34032610857829,2.58925349026015,0.000000000000000E+000,1.86252878333533,0.000000000000000E+000,5.128153540121383E-002,5.128153540121383E-002,5.128153540121383E-002,0.447454272872651,9.748886729778145E-002,0.239380132357161,0.487609286959884,0.693139294024930 
 10/14  23:00:00,1.04667578146764,3.13081296435734,0.000000000000000E+000,2.56594556746169,0.000000000000000E+000,7.064891003710365E-002,7.064891003710365E-002,7.064891003710365E-002,0.311035246463717,6.776665543403097E-002,0.156389558580908,0.423723397262283,0.535682298020434 
 10/14  24:00:00,0.737232099149969,3.26792116789915,0.000000000000000E+000,2.87487421918256,0.000000000000000E+000,7.915473058141935E-002,7.915473058141935E-002,7.915473058141935E-002,0.158245970322875,3.447776503343996E-002,9.775782933681368E-002,0.350483790185822,0.368906426534366 
 10/15  01:00:00,0.630561262152253,3.59576337622718,0.000000000000000E+000,3.27713458476285,0.000000000000000E+000,9.023027978236635E-002,9.023027978236635E-002,9.023027978236635E-002,9.822166557726959E-002,2.139999836998500E-002,8.089405516241929E-002,0.322703249570613,0.296401729407066 
