Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  05:00:00,0.581420946741263,4.33399185014146,0.000000000000000E+000,3.99782279073770,0.000000000000000E+000,0.110893032993455,0.110893032993455,0.110893032993455,5.356771943759626E-002,1.098726765447209E-002,6.315175921409334E-002,0.327746155381645,0.313592319277635 
 01/05  06:00:00,0.632742637848853,4.58431371238742,0.000000000000000E+000,4.01583715310696,0.000000000000000E+000,0.111392721795369,0.111392721795369,0.111392721795369,5.356771943759626E-002,1.098726765447209E-002,7.598154876300982E-002,0.365738368138405,0.543282731813618 
 01/05  07:00:00,0.860410656842641,6.21137128248477,0.000000000000000E+000,5.21034139430084,0.000000000000000E+000,0.144526306039380,0.144526306039380,0.144526306039380,0.123205777980724,2.527070783085009E-002,0.129758134509170,0.422574718422518,0.971920898055324 
 01/05  08:00:00,1.13052190808775,5.64889945968537,0.000000000000000E+000,4.52856823432808,0.000000000000000E+000,0.125615039212328,0.125615039212328,0.125615039212328,0.251768291331382,5.164014801928536E-002,0.207406094963531,0.449017298501221,1.08940074243954 
 01/05  09:00:00,1.06343527870773,5.03371911097643,0.000000000000000E+000,3.94954049800315,0.000000000000000E+000,0.109553761554606,0.109553761554606,0.109553761554606,0.241054754093649,4.944269694347590E-002,0.268690864190452,0.379618189865542,1.05802867626459 
 01/05  10:00:00,0.899708000428502,3.97921137287805,0.000000000000000E+000,2.99357916777742,0.000000000000000E+000,8.303696556785181E-002,8.303696556785181E-002,8.303696556785181E-002,0.123205777980724,2.527070783085009E-002,0.330033759705594,0.323085777283484,0.963376494354962 
 01/05  11:00:00,0.871463151460063,2.97158439880606,0.000000000000000E+000,2.09718919369673,0.000000000000000E+000,5.817258108311874E-002,5.817258108311874E-002,5.817258108311874E-002,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.330684219834836,0.851616076895500 
 01/05  12:00:00,0.854939473879668,1.68703732133056,0.000000000000000E+000,0.912255639396503,0.000000000000000E+000,2.530447196219887E-002,2.530447196219887E-002,2.530447196219887E-002,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.330785532402186,0.751995574820667 
 01/05  13:00:00,0.823470617130003,1.00968245848897,0.000000000000000E+000,0.312980542721131,0.000000000000000E+000,8.681565808943562E-003,8.681565808943562E-003,8.681565808943562E-003,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.325213341197862,0.674299648131095 
 01/05  14:00:00,0.794589891684016,0.743601888738543,0.000000000000000E+000,9.205171988562755E-002,0.000000000000000E+000,2.553363404208703E-003,2.553363404208703E-003,2.553363404208703E-003,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.336459036173864,0.628373243363309 
 01/05  15:00:00,0.792231880375919,0.605567760326029,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.355404486268567,0.581085780615839 
 01/05  16:00:00,0.854486794859647,0.611390688874235,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.375160436902082,0.585547823746862 
 01/05  17:00:00,1.08367602558173,0.670593068924648,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.443749044998952,0.640025488784790 
 01/05  18:00:00,1.50275838212353,0.795033165217457,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.539084170876581,0.757898440577231 
 01/05  19:00:00,1.77747961831991,0.905817123831628,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.621385558775688,0.127452298790557,0.398284023104866,0.585282701588801,0.865500020985060 
 01/05  20:00:00,1.72857435671913,0.924666682639521,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.658882972356687,0.135143384375571,0.315346148810717,0.604126839116154,0.883051504471947 
 01/05  21:00:00,1.60012897850556,0.861204227459117,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.567817872587024,0.116465029772149,0.275875148663200,0.624895915423182,0.818158374878604 
 01/05  22:00:00,1.45826378897071,0.782018943802474,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.610306905724587,0.739978052760805 
 01/05  23:00:00,1.18161686277828,0.652075745072379,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.528142413602635,0.615694741586288 
 01/05  24:00:00,0.906894751419648,0.513126614512630,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.458945930101656,0.481512199436474 
 01/06  01:00:00,0.639594564442634,0.494875407043928,0.000000000000000E+000,0.129787726838672,0.000000000000000E+000,3.600098210408820E-003,3.600098210408820E-003,3.600098210408820E-003,0.128562513350658,2.636944018843528E-002,8.636931076758889E-002,0.379618189865542,0.338937743496570 
 01/06  02:00:00,0.545940237823557,0.968460377749360,0.000000000000000E+000,0.670407636632897,0.000000000000000E+000,1.872105679218334E-002,1.872105679218334E-002,1.872105679218334E-002,7.499482716199374E-002,1.538217117002709E-002,7.223881327716383E-002,0.349528357362187,0.273975537581642 
 01/06  03:00:00,0.516755132118347,1.41675108148822,0.000000000000000E+000,1.13678124897195,0.000000000000000E+000,3.193397547871439E-002,3.193397547871439E-002,3.193397547871439E-002,5.356771943759626E-002,1.098726765447209E-002,5.971530281942931E-002,0.345475854668135,0.256171784964458 
 01/06  04:00:00,0.513641729332335,1.73801892433064,0.000000000000000E+000,1.45324061684598,0.000000000000000E+000,4.078781029400046E-002,4.078781029400046E-002,4.078781029400046E-002,5.356771943759626E-002,1.098726765447209E-002,5.261106845099969E-002,0.340612851435269,0.261315247112463 
 01/06  05:00:00,0.515748000255409,1.94902947510538,0.000000000000000E+000,1.61269118901504,0.000000000000000E+000,4.522008650760193E-002,4.522008650760193E-002,4.522008650760193E-002,5.356771943759626E-002,1.098726765447209E-002,6.315175921409334E-002,0.327746155381645,0.313761545964217 
 01/06  06:00:00,0.570645717294367,2.33698961587881,0.000000000000000E+000,1.76797827422766,0.000000000000000E+000,4.929580124088333E-002,4.929580124088333E-002,4.929580124088333E-002,5.356771943759626E-002,1.098726765447209E-002,7.598154876300982E-002,0.365738368138405,0.543817514184274 
 01/06  07:00:00,0.791247774159343,3.69710920829181,0.000000000000000E+000,2.69485795548081,0.000000000000000E+000,7.536342335608127E-002,7.536342335608127E-002,7.536342335608127E-002,0.123205777980724,2.527070783085009E-002,0.129758134509170,0.422574718422518,0.973142262682376 
 01/06  08:00:00,1.06296412768385,3.20824351663920,0.000000000000000E+000,2.08648577160760,0.000000000000000E+000,5.805725880843155E-002,5.805725880843155E-002,5.805725880843155E-002,0.251768291331382,5.164014801928536E-002,0.207406094963531,0.449017298501221,1.09082726211382 
 01/06  09:00:00,1.00665764055366,2.98820754156968,0.000000000000000E+000,1.90264061900027,0.000000000000000E+000,5.277612340054522E-002,5.277612340054522E-002,5.277612340054522E-002,0.241054754093649,4.944269694347590E-002,0.268690864190452,0.379618189865542,1.05941698586071 
 01/06  10:00:00,0.853954618834015,2.33099562118342,0.000000000000000E+000,1.34411655724034,0.000000000000000E+000,3.728358397336499E-002,3.728358397336499E-002,3.728358397336499E-002,0.123205777980724,2.527070783085009E-002,0.330033759705594,0.323085777283484,0.964623353197415 
 01/06  11:00:00,0.832773843437483,1.57786042565185,0.000000000000000E+000,0.702394649844137,0.000000000000000E+000,1.948327306053987E-002,1.948327306053987E-002,1.948327306053987E-002,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.330684219834836,0.852686647593903 
 01/06  12:00:00,0.829635001917471,0.774283764240177,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.330785532402186,0.751497657126789 
 01/06  13:00:00,0.814789051321058,0.692564687678232,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.325213341197862,0.670162420041485 
 01/06  14:00:00,0.792036528279805,0.643198170897561,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.336459036173864,0.620021245407955 
 01/06  15:00:00,0.792231880375919,0.597588549816788,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.355404486268567,0.573106570106600 
 01/06  16:00:00,0.854486794859647,0.602373477818602,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.375160436902082,0.576530612691227 
 01/06  17:00:00,1.08367602558173,0.659394311657111,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.443749044998952,0.628826731517252 
 01/06  18:00:00,1.50275838212353,0.785773346172913,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.539084170876581,0.748638621532688 
 01/06  19:00:00,1.77747961831991,0.898968575617507,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.621385558775688,0.127452298790557,0.398284023104866,0.585282701588801,0.858651472770940 
 01/06  20:00:00,1.72857435671913,0.919777944500575,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.658882972356687,0.135143384375571,0.315346148810717,0.604126839116154,0.878162766333001 
 01/06  21:00:00,1.60012897850556,0.858150949436977,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.567817872587024,0.116465029772149,0.275875148663200,0.624895915423182,0.815105096856461 
 01/06  22:00:00,1.45826378897071,0.781009654489571,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.610306905724587,0.738968763447902 
 01/06  23:00:00,1.18161686277828,0.653284054168114,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.528142413602635,0.616903050682021 
 01/06  24:00:00,0.923808455465909,1.12592482072479,0.000000000000000E+000,0.609758698870930,0.000000000000000E+000,1.691370404626238E-002,1.691370404626238E-002,1.691370404626238E-002,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.458945930101656,0.484551706777708 
 01/07  01:00:00,0.692692097511332,2.17138288287462,0.000000000000000E+000,1.79245380940629,0.000000000000000E+000,5.012394294336061E-002,5.012394294336061E-002,5.012394294336061E-002,0.128562513350658,2.636944018843528E-002,9.294299910333617E-002,0.379618189865542,0.352779136759642 
 01/07  02:00:00,0.609476257832958,3.11895640394807,0.000000000000000E+000,2.81407446738466,0.000000000000000E+000,7.831004956862371E-002,7.831004956862371E-002,7.831004956862371E-002,7.499482716199374E-002,1.538217117002709E-002,7.618584051012475E-002,0.349528357362187,0.280804733028565 
 01/07  03:00:00,0.591147593142488,4.02281950709953,0.000000000000000E+000,3.73786382464392,0.000000000000000E+000,0.103715195986634,0.103715195986634,0.103715195986634,5.356771943759626E-002,1.098726765447209E-002,6.232654333565033E-002,0.345475854668135,0.261157634903808 
 01/07  04:00:00,0.603265725440261,4.94241300829141,0.000000000000000E+000,4.65227282187445,0.000000000000000E+000,0.129046401137626,0.129046401137626,0.129046401137626,5.356771943759626E-002,1.098726765447209E-002,5.397647371529803E-002,0.340612851435269,0.266677126044769 
 01/07  05:00:00,0.620552317922174,5.65956029294047,0.000000000000000E+000,5.31225588238439,0.000000000000000E+000,0.147353246421967,0.147353246421967,0.147353246421967,5.356771943759626E-002,1.098726765447209E-002,6.582291696649339E-002,0.327746155381645,0.324727670429940 
 01/07  06:00:00,0.685549382357467,6.37261518089209,0.000000000000000E+000,5.77189104845665,0.000000000000000E+000,0.160102770426456,0.160102770426456,0.160102770426456,5.356771943759626E-002,1.098726765447209E-002,8.007824464053613E-002,0.365738368138405,0.575530304968573 
 01/07  07:00:00,0.936273489542015,8.63720737005664,0.000000000000000E+000,7.56222235206426,0.000000000000000E+000,0.209763618020839,0.209763618020839,0.209763618020839,0.123205777980724,2.527070783085009E-002,0.140383655227083,0.422574718422518,1.04587602786374 
 01/07  08:00:00,1.20694866230669,7.73102029339912,0.000000000000000E+000,6.52094928144953,0.000000000000000E+000,0.180880414582607,0.180880414582607,0.180880414582607,0.251768291331382,5.164014801928536E-002,0.228567473812190,0.449017298501221,1.17914052903179 
 01/07  09:00:00,1.15698397804485,7.33033279050799,0.000000000000000E+000,6.15267653945827,0.000000000000000E+000,0.170665134049701,0.170665134049701,0.170665134049701,0.241054754093649,4.944269694347590E-002,0.301128191032485,0.379618189865542,1.15150631434105 
 01/07  10:00:00,1.01368733170577,6.55086157314818,0.000000000000000E+000,5.47924327999159,0.000000000000000E+000,0.151985202354393,0.151985202354393,0.151985202354393,0.123205777980724,2.527070783085009E-002,0.375064854196324,0.323085777283484,1.04936258241094 
 01/07  11:00:00,1.03424918525731,7.07843586463663,0.000000000000000E+000,6.13022426489363,0.000000000000000E+000,0.170042344858084,0.170042344858084,0.170042344858084,0.101778637007394,2.087580567923118E-002,0.395793165817765,0.330684219834836,0.925432471529191 
 01/07  12:00:00,1.00423000465070,5.23815678325805,0.000000000000000E+000,4.40207054458840,0.000000000000000E+000,0.122106201223211,0.122106201223211,0.122106201223211,0.101778637007394,2.087580567923118E-002,0.413608816278677,0.330785532402186,0.813300131556257 
 01/07  13:00:00,0.962832865157951,4.36336236136593,0.000000000000000E+000,3.61352592106029,0.000000000000000E+000,0.100233269497395,0.100233269497395,0.100233269497395,0.101778637007394,2.087580567923118E-002,0.399656799716067,0.325213341197862,0.727434172668900 
 01/07  14:00:00,0.914362358553377,3.53628529627361,0.000000000000000E+000,2.83858791188112,0.000000000000000E+000,7.873776288842685E-002,7.873776288842685E-002,7.873776288842685E-002,0.101778637007394,2.087580567923118E-002,0.361436104744461,0.336459036173864,0.674520458902908 
 01/07  15:00:00,0.904473081192008,3.28472811178328,0.000000000000000E+000,2.63590230617287,0.000000000000000E+000,7.311559734042496E-002,7.311559734042496E-002,7.311559734042496E-002,0.107135438875193,2.197453803681636E-002,0.331768008611008,0.355404486268567,0.624343825900208 
