Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.01433957328730,5.90409107826367,0.000000000000000E+000,4.80007949110802,0.000000000000000E+000,0.135971502535674,0.135971502535674,0.135971502535674,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07917703993092 
 01/05  12:00:00,1.00375395200924,4.83473652802899,0.000000000000000E+000,3.85920052935393,0.000000000000000E+000,0.109032296603735,0.109032296603735,0.109032296603735,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.950693842826777 
 01/05  13:00:00,0.970629539936277,4.10676958963313,0.000000000000000E+000,3.23116482555724,0.000000000000000E+000,9.125725636142945E-002,9.125725636142945E-002,9.125725636142945E-002,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.851181082522135 
 01/05  14:00:00,0.934913377599570,3.55285362356685,0.000000000000000E+000,2.73603152852182,0.000000000000000E+000,7.727762148413718E-002,7.727762148413718E-002,7.727762148413718E-002,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.791553856278670 
 01/05  15:00:00,0.943456402838935,3.66360630426381,0.000000000000000E+000,2.90335478887806,0.000000000000000E+000,8.216813898746332E-002,8.216813898746332E-002,8.216813898746332E-002,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.733560464017991 
 01/05  16:00:00,1.02837083105163,4.09551116834995,0.000000000000000E+000,3.32623017848707,0.000000000000000E+000,9.431522173261285E-002,9.431522173261285E-002,9.431522173261285E-002,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.741106256905412 
 01/05  17:00:00,1.31329116448758,4.86752642521580,0.000000000000000E+000,4.02205747451954,0.000000000000000E+000,0.114175955156094,0.114175955156094,0.114175955156094,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.812143179604249 
 01/05  18:00:00,1.84402159992716,6.43246567008431,0.000000000000000E+000,5.42930082076107,0.000000000000000E+000,0.154372470760232,0.154372470760232,0.154372470760232,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.962679363482927 
 01/05  19:00:00,2.17282408476041,6.01613601688446,0.000000000000000E+000,4.87248080294097,0.000000000000000E+000,0.137950390859612,0.137950390859612,0.137950390859612,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09970019577031 
 01/05  20:00:00,2.14709085513385,6.35941778548774,0.000000000000000E+000,5.19201793311927,0.000000000000000E+000,0.147201344651609,0.147201344651609,0.147201344651609,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.12202963021739 
 01/05  21:00:00,2.00762546917023,6.86580534449666,0.000000000000000E+000,5.77898139051275,0.000000000000000E+000,0.163978678430129,0.163978678430129,0.163978678430129,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03989396400775 
 01/05  22:00:00,1.85329640087882,7.41487007451837,0.000000000000000E+000,6.42992876596331,0.000000000000000E+000,0.182506576643508,0.182506576643508,0.182506576643508,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.939106960368242 
 01/05  23:00:00,1.55067951741410,7.94362198067556,0.000000000000000E+000,7.12780561249621,0.000000000000000E+000,0.202361079731080,0.202361079731080,0.202361079731080,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.776152613681014 
 01/05  24:00:00,1.25387548466050,8.49415247886721,0.000000000000000E+000,7.85960266118143,0.000000000000000E+000,0.223186532051512,0.223186532051512,0.223186532051512,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.600082753063210 
 01/06  01:00:00,0.957780022251416,9.01779351823096,0.000000000000000E+000,8.57515423347009,0.000000000000000E+000,0.243559528015923,0.243559528015923,0.243559528015923,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.414129772367772 
 01/06  02:00:00,0.843729226689105,9.45569149048314,0.000000000000000E+000,9.09986303778091,0.000000000000000E+000,0.258457604772757,0.258457604772757,0.258457604772757,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.329578701499628 
 01/06  03:00:00,0.805949468160867,9.85234235854336,0.000000000000000E+000,9.52087394661581,0.000000000000000E+000,0.270424061897317,0.270424061897317,0.270424061897317,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.305523005666409 
 01/06  04:00:00,0.802871070350151,10.1859057887004,0.000000000000000E+000,9.84848404915755,0.000000000000000E+000,0.279752251128694,0.279752251128694,0.279752251128694,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.311841547211546 
 01/06  05:00:00,0.809112178442858,10.5931179527762,0.000000000000000E+000,10.1891585478062,0.000000000000000E+000,0.289481809907363,0.289481809907363,0.289481809907363,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.379345507827841 
 01/06  06:00:00,0.871263460157905,11.1672494957154,0.000000000000000E+000,10.4657946969412,0.000000000000000E+000,0.297378671810528,0.297378671810528,0.297378671810528,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.673987667805758 
 01/06  07:00:00,1.11628689759532,12.5132686846448,0.000000000000000E+000,11.2567128291599,0.000000000000000E+000,0.320041086864131,0.320041086864131,0.320041086864131,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22482028671207 
 01/06  08:00:00,1.42586476286871,12.3584018291178,0.000000000000000E+000,10.9458588972394,0.000000000000000E+000,0.311315172829381,0.311315172829381,0.311315172829381,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37882151236246 
 01/06  09:00:00,1.33082440320143,10.6085897929688,0.000000000000000E+000,9.24053597382331,0.000000000000000E+000,0.262061060747621,0.262061060747621,0.262061060747621,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33954430675239 
 01/06  10:00:00,1.10936878133839,9.05106135164332,0.000000000000000E+000,7.80617431488201,0.000000000000000E+000,0.221324643859391,0.221324643859391,0.221324643859391,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.22062313630186 
 01/06  11:00:00,1.09956436068041,8.89141169388744,0.000000000000000E+000,7.78809623451317,0.000000000000000E+000,0.221196289928780,0.221196289928780,0.221196289928780,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07848091214954 
 01/06  12:00:00,1.05323677759254,6.58045042542624,0.000000000000000E+000,5.60607999821049,0.000000000000000E+000,0.158515122187035,0.158515122187035,0.158515122187035,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.949528271367459 
 01/06  13:00:00,1.00427319369848,5.29172838128771,0.000000000000000E+000,4.41640911814722,0.000000000000000E+000,0.124900910123636,0.124900910123636,0.124900910123636,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.850895581586771 
 01/06  14:00:00,0.965242808923249,4.61987677840008,0.000000000000000E+000,3.80231238515939,0.000000000000000E+000,0.107607052807818,0.107607052807818,0.107607052807818,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.792296154474330 
 01/06  15:00:00,0.959830483713289,4.24048084318896,0.000000000000000E+000,3.48052802066566,0.000000000000000E+000,9.854221986181866E-002,9.854221986181866E-002,9.854221986181866E-002,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.733261771155542 
 01/06  16:00:00,1.03465316055822,4.32174887673245,0.000000000000000E+000,3.55247498609730,0.000000000000000E+000,0.100597551239195,0.100597551239195,0.100597551239195,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.741099157677688 
 01/06  17:00:00,1.32387639037622,5.23448578851728,0.000000000000000E+000,4.38830229134844,0.000000000000000E+000,0.124761181044732,0.124761181044732,0.124761181044732,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.812857726076813 
 01/06  18:00:00,1.86984551065493,7.32782491696719,0.000000000000000E+000,6.32347368689574,0.000000000000000E+000,0.180196381488008,0.180196381488008,0.180196381488008,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.963865744231153 
 01/06  19:00:00,2.20276779482813,7.06152403901666,0.000000000000000E+000,5.91693851980545,0.000000000000000E+000,0.167894100927331,0.167894100927331,0.167894100927331,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.10063050103803 
 01/06  20:00:00,2.17821086338141,7.44587003743649,0.000000000000000E+000,6.27784033033016,0.000000000000000E+000,0.178321352899175,0.178321352899175,0.178321352899175,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.12265948495526 
 01/06  21:00:00,2.03874689520209,7.95200828199015,0.000000000000000E+000,6.86495403345544,0.000000000000000E+000,0.195100104461980,0.195100104461980,0.195100104461980,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.04012425855854 
 01/06  22:00:00,1.88354009468183,8.46904932122248,0.000000000000000E+000,7.48405048859430,0.000000000000000E+000,0.212750270446514,0.212750270446514,0.212750270446514,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.939164484441345 
 01/06  23:00:00,1.57454601592282,8.77355745783338,0.000000000000000E+000,7.95765802491799,0.000000000000000E+000,0.226227578239797,0.226227578239797,0.226227578239797,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.776235678417054 
 01/06  24:00:00,1.27045457397099,9.06827020126675,0.000000000000000E+000,8.43421932256392,0.000000000000000E+000,0.239765621361999,0.239765621361999,0.239765621361999,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.599583814080240 
 01/07  01:00:00,0.971462873899591,9.27446834192227,0.000000000000000E+000,8.81561234024731,0.000000000000000E+000,0.250668691328350,0.250668691328350,0.250668691328350,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.430346489281849 
 01/07  02:00:00,0.847775349140012,9.45729523057249,0.000000000000000E+000,9.09321712657813,0.000000000000000E+000,0.258556699990701,0.258556699990701,0.258556699990701,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.337828352791749 
 01/07  03:00:00,0.802564679462969,9.63706726563081,0.000000000000000E+000,9.29938241058900,0.000000000000000E+000,0.264428032683198,0.264428032683198,0.264428032683198,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.311739448780676 
 01/07  04:00:00,0.793121799144923,9.79114937269523,0.000000000000000E+000,9.44688698545396,0.000000000000000E+000,0.268637574659167,0.268637574659167,0.268637574659167,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.318682194909924 
 01/07  05:00:00,0.792670193946714,9.92554603358981,0.000000000000000E+000,9.50736947304297,0.000000000000000E+000,0.270368667658819,0.270368667658819,0.270368667658819,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.393562663404701 
 01/07  06:00:00,0.846600501706840,10.1885125939362,0.000000000000000E+000,9.44605308778381,0.000000000000000E+000,0.268619017481937,0.268619017481937,0.268619017481937,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.714992375183859 
 01/07  07:00:00,1.06804009095439,10.5354569360378,0.000000000000000E+000,9.18479241072688,0.000000000000000E+000,0.261168759505285,0.261168759505285,0.261168759505285,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31892895653815 
 01/07  08:00:00,1.40836840455773,11.1187291606328,0.000000000000000E+000,9.59119872245964,0.000000000000000E+000,0.272657435669735,0.272657435669735,0.272657435669735,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.49380901865721 
 01/07  09:00:00,1.35863179530596,10.5424302169025,0.000000000000000E+000,9.05272914084655,0.000000000000000E+000,0.257431126010113,0.257431126010113,0.257431126010113,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.46119156366286 
 01/07  10:00:00,1.18821754220914,10.3303025252789,0.000000000000000E+000,8.97372717235452,0.000000000000000E+000,0.255142310239412,0.255142310239412,0.255142310239412,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.33231145246491 
 01/07  11:00:00,1.21497827437853,11.2316855761484,0.000000000000000E+000,10.0330597057032,0.000000000000000E+000,0.285693933604620,0.285693933604620,0.285693933604620,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.17379132322052 
 01/07  12:00:00,1.19441995761351,9.75627350097206,0.000000000000000E+000,8.70356200443817,0.000000000000000E+000,0.247209500697989,0.247209500697989,0.247209500697989,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02786934068563 
 01/07  13:00:00,1.15995024260306,9.13209176008951,0.000000000000000E+000,8.18982258235816,0.000000000000000E+000,0.232767414688713,0.232767414688713,0.232767414688713,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.917845496177623 
 01/07  14:00:00,1.12647696985132,8.79763469476254,0.000000000000000E+000,7.92366099690598,0.000000000000000E+000,0.225253146350740,0.225253146350740,0.225253146350740,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.848705459090224 
 01/07  15:00:00,1.12108274863679,8.57267752190789,0.000000000000000E+000,7.76222214005094,0.000000000000000E+000,0.220668881309653,0.220668881309653,0.220668881309653,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.783764330489202 
 01/07  16:00:00,1.18662756369041,8.40001740317321,0.000000000000000E+000,7.58083703706555,0.000000000000000E+000,0.215512951868949,0.215512951868949,0.215512951868949,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.791005633150167 
 01/07  17:00:00,1.44387093237201,8.25384221109751,0.000000000000000E+000,7.34633467365957,0.000000000000000E+000,0.208837775058464,0.208837775058464,0.208837775058464,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.874181766345940 
 01/07  18:00:00,1.95752681395923,9.25231420779325,0.000000000000000E+000,8.17304715781044,0.000000000000000E+000,0.232525726295577,0.232525726295577,0.232525726295577,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03878156414249 
 01/07  19:00:00,2.26069316451536,7.98898515684243,0.000000000000000E+000,6.74521321753056,0.000000000000000E+000,0.191509127626759,0.191509127626759,0.191509127626759,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19981692113867 
 01/07  20:00:00,2.21850138006300,7.77164633117415,0.000000000000000E+000,6.49223269159030,0.000000000000000E+000,0.184367087991415,0.184367087991415,0.184367087991415,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.23404341743279 
 01/07  21:00:00,2.06596500670212,7.78840649064724,0.000000000000000E+000,6.59487687199819,0.000000000000000E+000,0.187462817750133,0.187462817750133,0.187462817750133,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14659962867288 
 01/07  22:00:00,1.90068204787724,7.90824168830140,0.000000000000000E+000,6.83315637445767,0.000000000000000E+000,0.194285337688142,0.194285337688142,0.194285337688142,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02925096565692 
 01/07  23:00:00,1.57792533035569,7.96602878205732,0.000000000000000E+000,7.07919012812102,0.000000000000000E+000,0.201313658113832,0.201313658113832,0.201313658113832,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.847174899437986 
