Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.12104089700480,9.91486788251679,0.000000000000000E+000,8.81379857864344,0.000000000000000E+000,0.242672826253174,0.242672826253174,0.242672826253174,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07623475664861 
 01/05  12:00:00,1.13200622579889,9.59081228538619,0.000000000000000E+000,8.61809886816647,0.000000000000000E+000,0.237284570393385,0.237284570393385,0.237284570393385,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.947871261371441 
 01/05  13:00:00,1.12512821168201,9.79805066981246,0.000000000000000E+000,8.92577584102613,0.000000000000000E+000,0.245755928107163,0.245755928107163,0.245755928107163,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.847851147232589 
 01/05  14:00:00,1.10248252218553,9.70589006791168,0.000000000000000E+000,8.89275536982705,0.000000000000000E+000,0.244846766070092,0.244846766070092,0.244846766070092,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.787866459318280 
 01/05  15:00:00,1.10523088854666,9.61480939685567,0.000000000000000E+000,8.85991724745452,0.000000000000000E+000,0.243942624695192,0.243942624695192,0.243942624695192,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.728201098033368 
 01/05  16:00:00,1.17396634003936,9.47706289507722,0.000000000000000E+000,8.71348016204430,0.000000000000000E+000,0.239910730720341,0.239910730720341,0.239910730720341,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.735408000075449 
 01/05  17:00:00,1.43646569644283,9.46047938858651,0.000000000000000E+000,8.62049294204795,0.000000000000000E+000,0.237350487111346,0.237350487111346,0.237350487111346,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.806660675446563 
 01/05  18:00:00,1.96169127313411,10.8788669855457,0.000000000000000E+000,9.88048270113120,0.000000000000000E+000,0.272042143967186,0.272042143967186,0.272042143967186,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.957898798574204 
 01/05  19:00:00,2.27151088854333,9.73394174658442,0.000000000000000E+000,8.59458639023133,0.000000000000000E+000,0.236637194642530,0.236637194642530,0.236637194642530,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09540033817991 
 01/05  20:00:00,2.22801173887118,9.44730241213949,0.000000000000000E+000,8.28532556930718,0.000000000000000E+000,0.228122228388945,0.228122228388945,0.228122228388945,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11660662068124 
 01/05  21:00:00,2.07201162868362,9.37661265598326,0.000000000000000E+000,8.29413706987879,0.000000000000000E+000,0.228364837943516,0.228364837943516,0.228364837943516,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03554559612832 
 01/05  22:00:00,1.90619669146443,9.53154676033795,0.000000000000000E+000,8.54990129641573,0.000000000000000E+000,0.235406867229115,0.235406867229115,0.235406867229115,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.935811115735383 
 01/05  23:00:00,1.59686219669660,9.84021558562456,0.000000000000000E+000,9.02702895807189,0.000000000000000E+000,0.248543759013575,0.248543759013575,0.248543759013575,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.773522873054342 
 01/05  24:00:00,1.28975534066741,10.0415744811358,0.000000000000000E+000,9.40920744237521,0.000000000000000E+000,0.259066388058420,0.259066388058420,0.259066388058420,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.597899974138011 
 01/06  01:00:00,0.994020299812948,10.6031541539763,0.000000000000000E+000,10.1622384622927,0.000000000000000E+000,0.279799805577451,0.279799805577451,0.279799805577451,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.412406179290518 
 01/06  02:00:00,0.877065754752306,10.9520457154548,0.000000000000000E+000,10.5978685498266,0.000000000000000E+000,0.291794132835958,0.291794132835958,0.291794132835958,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.327927414425572 
 01/06  03:00:00,0.831622796431247,11.0839623993661,0.000000000000000E+000,10.7541614646109,0.000000000000000E+000,0.296097390167700,0.296097390167700,0.296097390167700,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.303855528494028 
 01/06  04:00:00,0.825714215724989,11.3261461385886,0.000000000000000E+000,10.9901669535279,0.000000000000000E+000,0.302595396503529,0.302595396503529,0.302595396503529,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.310398992729304 
 01/06  05:00:00,0.828209267295317,11.6100964544118,0.000000000000000E+000,11.2074858206465,0.000000000000000E+000,0.308578898759822,0.308578898759822,0.308578898759822,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.377996736623167 
 01/06  06:00:00,0.883179243565157,11.9337298489176,0.000000000000000E+000,11.2334745998167,0.000000000000000E+000,0.309294455217780,0.309294455217780,0.309294455217780,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.672788118132397 
 01/06  07:00:00,1.11891012162588,12.9744888503085,0.000000000000000E+000,11.7190634347152,0.000000000000000E+000,0.322664310894687,0.322664310894687,0.322664310894687,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22368984682048 
 01/06  08:00:00,1.43260891626616,12.9633322860562,0.000000000000000E+000,11.5518118806500,0.000000000000000E+000,0.318059326226830,0.318059326226830,0.318059326226830,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37779898589025 
 01/06  09:00:00,1.34191756521281,11.2885184902999,0.000000000000000E+000,9.92087304324706,0.000000000000000E+000,0.273154222758995,0.273154222758995,0.273154222758995,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33913593465976 
 01/06  10:00:00,1.12835176883365,9.97217439206877,0.000000000000000E+000,8.72789546474031,0.000000000000000E+000,0.240307631354650,0.240307631354650,0.240307631354650,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.22001502686899 
 01/06  11:00:00,1.13257911137024,10.3355306512547,0.000000000000000E+000,9.23286279339041,0.000000000000000E+000,0.254211040618616,0.254211040618616,0.254211040618616,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07783331063951 
 01/06  12:00:00,1.08931678695482,8.04099386529903,0.000000000000000E+000,7.06763225343981,0.000000000000000E+000,0.194595131549319,0.194595131549319,0.194595131549319,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.948519456010972 
 01/06  13:00:00,1.04489881095997,6.88593887570975,0.000000000000000E+000,6.01186994984250,0.000000000000000E+000,0.165526527385126,0.165526527385126,0.165526527385126,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.849645244313496 
 01/06  14:00:00,1.00585042524981,6.19911939404444,0.000000000000000E+000,5.38310885615125,0.000000000000000E+000,0.148214669134381,0.148214669134381,0.148214669134381,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.790742299126842 
 01/06  15:00:00,1.00902393239483,6.12405226857492,0.000000000000000E+000,5.36571170957535,0.000000000000000E+000,0.147735668543360,0.147735668543360,0.147735668543360,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.731649507631793 
 01/06  16:00:00,1.09343775360027,6.55648774464381,0.000000000000000E+000,5.78870794236215,0.000000000000000E+000,0.159382144281249,0.159382144281249,0.159382144281249,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.739605069324182 
 01/06  17:00:00,1.37750453126613,7.32308327633655,0.000000000000000E+000,6.47904248855779,0.000000000000000E+000,0.178389321934642,0.178389321934642,0.178389321934642,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.810715016686747 
 01/06  18:00:00,1.92249178903376,9.45879996215120,0.000000000000000E+000,8.45677011418171,0.000000000000000E+000,0.232842659866833,0.232842659866833,0.232842659866833,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.961544362129152 
 01/06  19:00:00,2.23797129715651,8.51903853866452,0.000000000000000E+000,7.37643927645001,0.000000000000000E+000,0.203097603255706,0.203097603255706,0.203097603255706,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09864424404134 
 01/06  20:00:00,2.20633583687644,8.66406352603739,0.000000000000000E+000,7.49806381799431,0.000000000000000E+000,0.206446326394198,0.206446326394198,0.206446326394198,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.12062948589202 
 01/06  21:00:00,2.05946389568889,8.92381797313481,0.000000000000000E+000,7.83840746495473,0.000000000000000E+000,0.215817104948784,0.215817104948784,0.215817104948784,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03848051820393 
 01/06  22:00:00,1.89644747485767,9.17939788006815,0.000000000000000E+000,8.19581290177235,0.000000000000000E+000,0.225657650622354,0.225657650622354,0.225657650622354,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.937750630108962 
 01/06  23:00:00,1.58393018794029,9.37207125317595,0.000000000000000E+000,8.55734258174714,0.000000000000000E+000,0.235611750257269,0.235611750257269,0.235611750257269,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.775064916930462 
 01/06  24:00:00,1.28029877325648,9.69905638561996,0.000000000000000E+000,9.06574797189313,0.000000000000000E+000,0.249609820647489,0.249609820647489,0.249609820647489,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.598841349104277 
 01/07  01:00:00,0.978477967568967,9.81696315408285,0.000000000000000E+000,9.35899174629038,0.000000000000000E+000,0.257683784997725,0.257683784997725,0.257683784997725,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.429461895399375 
 01/07  02:00:00,0.852932074318966,9.94113837818098,0.000000000000000E+000,9.57798632758585,0.000000000000000E+000,0.263713425169657,0.263713425169657,0.263713425169657,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.336902299392507 
 01/07  03:00:00,0.801052213471855,9.88589067130749,0.000000000000000E+000,9.54900836567661,0.000000000000000E+000,0.262915566692086,0.262915566692086,0.262915566692086,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.310936899369740 
 01/07  04:00:00,0.785312458597273,9.81661895398383,0.000000000000000E+000,9.47319712131174,0.000000000000000E+000,0.260828234111515,0.260828234111515,0.260828234111515,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.317841640340731 
 01/07  05:00:00,0.780398639308312,9.79150787416714,0.000000000000000E+000,9.37400368642045,0.000000000000000E+000,0.258097113020416,0.258097113020416,0.258097113020416,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.392890290604531 
 01/07  06:00:00,0.836329696172724,10.1251099733070,0.000000000000000E+000,9.38312351826828,0.000000000000000E+000,0.258348211947822,0.258348211947822,0.258348211947822,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.714519324070158 
 01/07  07:00:00,1.06491930006688,10.7223993121919,0.000000000000000E+000,9.37221877760766,0.000000000000000E+000,0.258047968617769,0.258047968617769,0.258047968617769,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31844496581151 
 01/07  08:00:00,1.37346327148556,10.1620590380239,0.000000000000000E+000,8.63508675057635,0.000000000000000E+000,0.237752302597573,0.237752302597573,0.237752302597573,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.49325086793164 
 01/07  09:00:00,1.32472024280299,9.60753199698964,0.000000000000000E+000,8.11815863231807,0.000000000000000E+000,0.223519573507141,0.223519573507141,0.223519573507141,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.46086385227846 
 01/07  10:00:00,1.14954305187729,9.21864212344286,0.000000000000000E+000,7.86204122184200,0.000000000000000E+000,0.216467819907567,0.216467819907567,0.216467819907567,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.33233700114139 
 01/07  11:00:00,1.15155276687104,9.27111247086990,0.000000000000000E+000,8.07271736295845,0.000000000000000E+000,0.222268426097130,0.222268426097130,0.222268426097130,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.17356056068670 
 01/07  12:00:00,1.13165439936906,7.75183854837093,0.000000000000000E+000,6.69894434797727,0.000000000000000E+000,0.184443942453536,0.184443942453536,0.184443942453536,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02805204454541 
 01/07  13:00:00,1.10490139842868,7.39711943740818,0.000000000000000E+000,6.45468101386685,0.000000000000000E+000,0.177718570514333,0.177718570514333,0.177718570514333,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.918014741987592 
 01/07  14:00:00,1.07590407757788,7.21848758962415,0.000000000000000E+000,6.34433034334635,0.000000000000000E+000,0.174680254077306,0.174680254077306,0.174680254077306,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.848889007511443 
 01/07  15:00:00,1.08546318702308,7.53173337034635,0.000000000000000E+000,6.72093145366636,0.000000000000000E+000,0.185049319695946,0.185049319695946,0.185049319695946,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.784110865312224 
 01/07  16:00:00,1.14585509481040,7.16558449355998,0.000000000000000E+000,6.34651783794112,0.000000000000000E+000,0.174740482988936,0.174740482988936,0.174740482988936,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.790891922661396 
 01/07  17:00:00,1.40967666889010,7.25062038349864,0.000000000000000E+000,6.34299586760016,0.000000000000000E+000,0.174643511576554,0.174643511576554,0.174643511576554,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.874298744806475 
 01/07  18:00:00,1.91422233034033,7.95175487331764,0.000000000000000E+000,6.87245434729055,0.000000000000000E+000,0.189221242676684,0.189221242676684,0.189221242676684,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03881504018678 
 01/07  19:00:00,2.22557027497450,6.92378854875560,0.000000000000000E+000,5.67989759810550,0.000000000000000E+000,0.156386238085897,0.156386238085897,0.156386238085897,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19993593247691 
 01/07  20:00:00,2.18929387595894,6.91487447410893,0.000000000000000E+000,5.63534591426626,0.000000000000000E+000,0.155159583887354,0.155159583887354,0.155159583887354,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.23415833769160 
 01/07  21:00:00,2.02700062323819,6.58711824621458,0.000000000000000E+000,5.39341511470725,0.000000000000000E+000,0.148498434286212,0.148498434286212,0.148498434286212,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14677314153116 
 01/07  22:00:00,1.85903102060054,6.61880835413123,0.000000000000000E+000,5.54362879819530,0.000000000000000E+000,0.152634310411436,0.152634310411436,0.152634310411436,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02934520774912 
 01/07  23:00:00,1.53640741430579,6.69108830926167,0.000000000000000E+000,5.80372968008767,0.000000000000000E+000,0.159795742063926,0.159795742063926,0.159795742063926,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.847694874675666 
 01/07  24:00:00,1.21525134748456,6.81829411579673,0.000000000000000E+000,6.13902549103071,0.000000000000000E+000,0.169027537111927,0.169027537111927,0.169027537111927,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.644801560143477 
